advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Trusted Shops		107141115474	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	19	8	0	0
LUQEL		246492066289117	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	19	4	0	0
Green Cocoon		1142800232428023	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	19	5	0	0
Jura Online		324155757696600	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	19	3	0	0
Jens Beeck		592280557638475	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	19	3	0	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	19	3	0	0
Ring		113198175992110	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	18	3	0	0
Magna Opus Music		414670649345699	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	18	5	0	0
McKinsey & Company Karriere		484121271605387	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	18	3	0	0
PinkSustainability		682280775261349	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	18	3	0	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	18	3	0	0
freytext		335165683792346	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	18	2	0	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	17	3	0	0
Maria Loheide		944393298952238	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	17	3	0	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	17	3	0	0
Deutsche Lichtmiete		783589198343910	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	17	3	0	0
Matthias Lieschke AfD		1505198643073430	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	17	8	0	0
Prime Art Wood		245103475981226	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	17	3	0	0
DIE LINKE. Brandenburg		293150187371037	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	17	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	16	4	0	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	16	3	0	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	16	6	0	0
Fairplane		124132240974219	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	16	8	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	16	8	0	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	16	3	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	16	8	0	0
Wohllebens Waldakademie		184066202055834	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	16	3	0	0
Save The Future		1945031578957394	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	16	3	0	0
Dunja		282764989069540	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	16	3	0	0
Clone Evolution		1345821958781389	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	16	6	0	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	16	3	0	0
Die Region		541784029312054	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	15	0	1	0
Waldemar Herdt		498777540490412	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	15	2	0	0
Naturefund e. V.		164667883559271	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	15	7	0	0
size?		579117602292894	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	15	3	0	0
Defizitäre Bewegung		1825656720800409	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	15	2	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	15	4	0	0
Nikolaus Kramer MdL		706006922832857	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	15	3	0	0
badenova AG & Co. KG		1618482418464231	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	15	0	1	0
The Happy Tribe		175084990044237	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	15	0	1	0
Ami Horowitz		42597808880	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	12	1	15	2	0	0
DIE LINKE-Sömmerda		595161190552313	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	14	2	0	0
Sai		343392392869231	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	14	2	0	0
Verein Schutzinitiative		253189422003916	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	14	7	0	0
Arte		1529846017308575	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	14	2	0	0
Tinder Germany		1632435460150854	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	14	2	0	0
sparstrom.de		203522846767341	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	14	7	0	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	13	6	0	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	13	6	0	0
Dr. Anton Friesen		150241178808026	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	13	2	0	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	13	2	0	0
russland.RU		232261169587	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	13	3	0	0
SamiTags		1617154575072366	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	13	3	0	0
Mit Vergnügen Berlin		111014592258335	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	13	2	0	0
ichbinhier Der Verein		901643099999443	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	13	0	1	0
AfD Kyffhäuser-Sömmerda-Weimarer Land		1114976811888031	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	13	2	0	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	12	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	17	1	12	2	0	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	12	2	0	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	12	2	0	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	12	2	0	0
Biovegan		352506818255660	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	12	6	0	0
Hintermeier Daily		407146099845003	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	12	0	1	0
Vorunruhestand		799726703469400	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	12	6	0	0
Steffen Kotré		1310772865717843	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	12	6	0	0
AfD KV Segeberg		221050521417188	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	12	6	0	0
Stadium Deutschland		709796732441803	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	12	2	0	0
Finanztrends		1678750859064642	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	12	6	0	0
bambusliebe		330900883978094	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	12	2	0	0
recht-einfach.de		2149292881970523	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	12	2	0	0
GoodJobs		1004883576238809	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	12	2	0	0
June		219628395613576	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	12	0	1	0
Janin Klatt-Eberle		200541247339053	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	12	0	1	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	12	1	11	3	0	0
Jürgen Todenhöfer		12084075837	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	11	3	0	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	11	2	0	0
datenschutzexperte.de		1605025596181993	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	11	2	0	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	11	2	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	11	2	0	0
ADP		6914363428	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	11	2	0	0
Quarteera		188048734548939	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	11	2	0	0
Thanksforlookingbeautiful		1242423172580480	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	11	4	0	0
GALORE Interviews		569964529725567	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	11	2	0	0
Freshtalents		606066659868944	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	11	0	1	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	11	2	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	10	2	0	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	10	0	0	0
multicolor		1373717009417214	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	10	2	0	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	10	5	0	0
Michael Bloss		587477178350898	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	10	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	11	1	10	2	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	10	2	0	0
Heinrich-Böll-Stiftung		32925303328	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	10	2	0	0
U.S. Mission to NATO		67014122312	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	10	4	0	0
Polarstern Energie		145944615464920	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	15	1	10	2	0	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	10	2	0	0
Ole Singer		544028969436246	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	10	1	0	0
Sven-Christian Kindler		51181425698	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	10	4	0	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	9	3	0	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	9	1	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	9	0	0	0
Samsung Electronics		282891378780895	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	9	1	0	0
Blaueswunder		421863237928566	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	9	1	0	0
Evoomo		575206726298527	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	11	1	9	0	0	0
Demokratie in Bewegung		1799478453653006	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	9	4	0	0
Bernd Vohl		302762290272670	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	9	1	0	0
Coolmic		2080256475322790	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	13	1	9	3	0	0
TouchTomorrow		197007447765986	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	9	4	0	0
Joana Cotar		242641809484926	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	9	1	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	9	1	0	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	9	1	0	0
Netrok-shirts		1123086187846327	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	9	0	0	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	8	1	0	0
Für unsere Gesundheit		210491272751788	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	9	1	8	0	0	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	8	0	0	0
Children of Doom		392261354549914	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	8	2	0	0
Exponea		437489159794764	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	11	1	8	0	0	0
Treedom		717552524947285	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	8	1	0	0
coco ��		599723577159254	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	8	4	0	0
LAiMER		605709906203262	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	8	3	0	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	8	4	0	0
Pela Case		119283008140727	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	17	1	8	2	0	0
TECNARO		185104921530882	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	8	3	0	0
Hollister Deutschland		177382055631188	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	8	4	0	0
Wolfgang Brantsch		1508511112749729	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	8	1	0	0
Mygreenhome-mag		145086552959372	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	8	1	0	0
Victor Perli		1654288227973259	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	8	1	0	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	7	1	0	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	7	1	0	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	7	1	0	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	7	1	0	0
BU		223201455215799	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	7	1	0	0
Taiwan Excellence		125263634180857	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	7	3	0	0
Gründerszene		67162930965	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	7	2	0	0
Penguin Verlag		129258614147228	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	7	1	0	0
LEAD digital		279220395422299	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	7	1	0	0
EMICODE-Siegel		2443430082550536	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	7	3	0	0
Michael Voss		375852059645666	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	7	1	0	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	7	1	0	0
Freilich-Magazin		442249756287507	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	7	1	0	0
TERRE DES FEMMES e.V.		131838213512269	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	7	3	0	0
Karl Hermann Bolldorf		471518443003850	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	7	1	0	0
Fräulein Öko		2009664189092723	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	7	2	0	0
POPO NUSS		1982336445409374	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	7	1	0	0
PolarNEWS		344744688893422	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	7	1	0	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	6	1	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	6	1	0	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	6	2	0	0
Sascha Krämer		633488110047025	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	6	1	0	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	6	3	0	0
Gaia Wrap		457403794628267	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	12	1	6	0	0	0
Prof. Michael Kaufmann		212830898880956	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	6	1	0	0
hlx.com		310096572339545	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	6	1	0	0
PurNatour		128687870536585	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	6	1	0	0
Gesine Meißner		173219012879481	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	6	1	0	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	6	1	0	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	6	1	0	0
Bernd Kölmel		248731638661429	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	6	1	0	0
Dennisthemanis		2115431762080692	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	6	3	0	0
verduro.de		836587456419623	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	6	3	0	0
Skullpaper		171514013249718	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	6	1	0	0
lekker Energieladen		243457709177073	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	6	1	0	0
National Geographic		275697388811	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	6	2	0	0
Blaue Narzisse		220263944695429	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	6	1	0	0
Carmen Brockhammer Photography		218479448206905	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	6	1	0	0
WEISSER RING		145874038804620	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	6	1	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	6	0	0	0
Uwe Schulz		1167700783325442	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	6	1	0	0
HPNBoost		265757817413808	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	6	1	0	0
Itsonlylove		229758410886499	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	6	3	0	0
Murmann Verlag		343275020807	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	6	3	0	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	6	1	0	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	6	3	0	0
neues deutschland		118757641536297	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	5	2	0	0
Vaterlandsliebe		2271443756469427	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	5	0	0	0
SPD Leutenbach		1410718009143557	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	5	1	0	0
Blue Planet Certificate		326929897500537	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	5	0	0	0
Chris Thieme		344000559321792	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	5	1	0	0
WeTravel - SM Shop		1997955227176854	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	5	1	0	0
Scoutshirts		1805046789751195	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	5	1	0	0
Stahl-Online		1852255858387971	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	5	1	0	0
Aktion Partei für Tierschutz		597311134055355	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	5	1	0	0
Ikosae		316303018485306	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	5	0	0	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	5	2	0	0
Aktion müllfrei		339954386864196	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	5	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	27	1	5	2	0	0
DCT Kontaktbüro		444505108929681	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	5	0	0	0
BUCHSZENE		127135120650195	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	5	1	0	0
Euractiv Deutschland		108761046312	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	5	2	0	0
junge Welt		123292927706635	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	5	2	0	0
katholisch.de		108851439196399	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	5	1	0	0
TESSLOFF VERLAG		204978989542592	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	5	2	0	0
Bildung statt Rassismus		1575376482716477	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	5	1	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	5	0	0	0
eToro		193863317737	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	9	1	5	1	0	0
STIHL TIMBERSPORTS		109852005706603	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	5	2	0	0
Rosaflamin		1884340428343057	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	5	1	0	0
Dieter Laudenbach		564200980609283	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	5	1	0	0
Bretter&Stoff		754194468253991	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	5	0	0	0
freelancermap		355931654567	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	5	1	0	0
Paula Krämer		382275545508713	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	5	1	0	0
Ecofario		272030610211773	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	5	1	0	0
Politictee Correct		292246704741314	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	5	2	0	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	5	0	0	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	4	0	0	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
Dieter Volkmann - AfD		1256079724556596	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
Big day		600755170401029	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
Bethel - Für Menschen da sein		405134214936	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	4	0	0	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
Lorenz Gösta Beutin		704854642863982	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	2	0	0
Progressive Liberale		213596015812397	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	4	0	0	0
ver.di Jugend		155293794532370	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	2	0	0
Wholesome Culture		1664959567149320	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	4	1	0	0
Greenfinder.de		294540140556675	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
Tierschutzbund		114554831934355	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
XING News		576726642505047	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	2	0	0
Ammar Aldudak		1564971450276455	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	4	0	0	0
IBC SOLAR		1530570870335034	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4	0	0	0
