advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Blaueswunder		421863237928566	Facebook	thuringen	Thüringen	DE	Germany	1	1	15	3	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	thuringen	Thüringen	DE	Germany	1	1	15	3	0	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	thuringen	Thüringen	DE	Germany	1	1	15	3	0	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	thuringen	Thüringen	DE	Germany	7	1	15	3	0	0
ADP		6914363428	Facebook	thuringen	Thüringen	DE	Germany	3	1	15	3	0	0
MYLILY		142975303042827	Facebook	thuringen	Thüringen	DE	Germany	1	1	15	3	0	0
bambusliebe		330900883978094	Facebook	thuringen	Thüringen	DE	Germany	1	1	15	3	0	0
Trusted Shops		107141115474	Facebook	thuringen	Thüringen	DE	Germany	2	1	15	6	0	0
Verein Schutzinitiative		253189422003916	Facebook	thuringen	Thüringen	DE	Germany	1	1	15	7	0	0
AWO Unterfranken		316357805145392	Facebook	thuringen	Thüringen	DE	Germany	2	1	15	6	0	0
Victor Perli		1654288227973259	Facebook	thuringen	Thüringen	DE	Germany	2	1	15	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	thuringen	Thüringen	DE	Germany	18	1	14	2	0	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	thuringen	Thüringen	DE	Germany	7	1	14	2	0	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	thuringen	Thüringen	DE	Germany	2	1	14	2	0	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	thuringen	Thüringen	DE	Germany	1	1	14	2	0	0
Taiwan Excellence		125263634180857	Facebook	thuringen	Thüringen	DE	Germany	2	1	14	6	0	0
Michael Bloss		587477178350898	Facebook	thuringen	Thüringen	DE	Germany	6	1	14	1	0	0
Evoomo		575206726298527	Facebook	thuringen	Thüringen	DE	Germany	11	1	14	0	1	0
Children of Doom		392261354549914	Facebook	thuringen	Thüringen	DE	Germany	4	1	14	3	0	0
Defizitäre Bewegung		1825656720800409	Facebook	thuringen	Thüringen	DE	Germany	2	1	14	2	0	0
GALORE Interviews		569964529725567	Facebook	thuringen	Thüringen	DE	Germany	1	1	14	2	0	0
existenzgruenderinfo.de		146186898763995	Facebook	thuringen	Thüringen	DE	Germany	5	1	14	4	0	0
POPO NUSS		1982336445409374	Facebook	thuringen	Thüringen	DE	Germany	2	1	14	2	0	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	thuringen	Thüringen	DE	Germany	2	1	13	2	0	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	thuringen	Thüringen	DE	Germany	2	1	13	2	0	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	thuringen	Thüringen	DE	Germany	5	1	13	5	0	0
Jürgen Todenhöfer		12084075837	Facebook	thuringen	Thüringen	DE	Germany	4	1	13	4	0	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	thuringen	Thüringen	DE	Germany	1	1	13	6	0	0
Unify and Grow		1510734798940846	Facebook	thuringen	Thüringen	DE	Germany	1	1	13	0	1	0
Heinrich-Böll-Stiftung		32925303328	Facebook	thuringen	Thüringen	DE	Germany	2	1	13	3	0	0
Wolfram Günther		322133374647827	Facebook	thuringen	Thüringen	DE	Germany	1	1	13	2	0	0
LAiMER		605709906203262	Facebook	thuringen	Thüringen	DE	Germany	3	1	13	5	0	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	thuringen	Thüringen	DE	Germany	1	1	13	2	0	0
Stadium Deutschland		709796732441803	Facebook	thuringen	Thüringen	DE	Germany	1	1	13	2	0	0
Wolfgang Brantsch		1508511112749729	Facebook	thuringen	Thüringen	DE	Germany	1	1	13	2	0	0
Mygreenhome-mag		145086552959372	Facebook	thuringen	Thüringen	DE	Germany	3	1	13	2	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	thuringen	Thüringen	DE	Germany	2	1	13	2	0	0
Blaue Narzisse		220263944695429	Facebook	thuringen	Thüringen	DE	Germany	1	1	13	2	0	0
Arte		1529846017308575	Facebook	thuringen	Thüringen	DE	Germany	1	1	13	2	0	0
Ami Horowitz		42597808880	Facebook	thuringen	Thüringen	DE	Germany	13	1	13	1	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	thuringen	Thüringen	DE	Germany	18	1	12	0	1	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	thuringen	Thüringen	DE	Germany	2	1	12	2	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	thuringen	Thüringen	DE	Germany	4	1	12	1	0	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	thuringen	Thüringen	DE	Germany	2	1	12	2	0	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	thuringen	Thüringen	DE	Germany	1	1	12	2	0	0
Scoutshirts		1805046789751195	Facebook	thuringen	Thüringen	DE	Germany	7	1	12	2	0	0
Biovegan		352506818255660	Facebook	thuringen	Thüringen	DE	Germany	1	1	12	6	0	0
24Bottles		126060760828576	Facebook	thuringen	Thüringen	DE	Germany	10	1	12	0	0	0
Open Doors Deutschland		182704598535	Facebook	thuringen	Thüringen	DE	Germany	3	1	12	2	0	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	thuringen	Thüringen	DE	Germany	1	1	12	6	0	0
Daniel Rupp		336088213619286	Facebook	thuringen	Thüringen	DE	Germany	2	1	12	2	0	0
russland.RU		232261169587	Facebook	thuringen	Thüringen	DE	Germany	4	1	12	3	0	0
Polarstern Energie		145944615464920	Facebook	thuringen	Thüringen	DE	Germany	15	1	12	2	0	0
Agrando		448876445138668	Facebook	thuringen	Thüringen	DE	Germany	1	1	12	0	1	0
Summacom		1601990366687118	Facebook	thuringen	Thüringen	DE	Germany	1	1	12	2	0	0
Clone Evolution		1345821958781389	Facebook	thuringen	Thüringen	DE	Germany	1	1	12	4	0	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	thuringen	Thüringen	DE	Germany	2	1	11	2	0	0
Lorenz Gösta Beutin		704854642863982	Facebook	thuringen	Thüringen	DE	Germany	1	1	11	5	0	0
energiezukunft		432082483497264	Facebook	thuringen	Thüringen	DE	Germany	3	1	11	2	0	0
Samsung Electronics		282891378780895	Facebook	thuringen	Thüringen	DE	Germany	1	1	11	2	0	0
Vereinswelt		215108102264450	Facebook	thuringen	Thüringen	DE	Germany	2	1	11	2	0	0
Penguin Verlag		129258614147228	Facebook	thuringen	Thüringen	DE	Germany	2	1	11	2	0	0
Hintermeier Daily		407146099845003	Facebook	thuringen	Thüringen	DE	Germany	6	1	11	0	1	0
katholisch.de		108851439196399	Facebook	thuringen	Thüringen	DE	Germany	2	1	11	2	0	0
TECNARO		185104921530882	Facebook	thuringen	Thüringen	DE	Germany	2	1	11	4	0	0
Gerald G. Grosz		686924954713065	Facebook	thuringen	Thüringen	DE	Germany	1	1	11	2	0	0
Freilich-Magazin		442249756287507	Facebook	thuringen	Thüringen	DE	Germany	1	1	11	2	0	0
National Geographic		275697388811	Facebook	thuringen	Thüringen	DE	Germany	3	1	11	4	0	0
HPNBoost		265757817413808	Facebook	thuringen	Thüringen	DE	Germany	5	1	11	2	0	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	thuringen	Thüringen	DE	Germany	1	1	10	5	0	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	thuringen	Thüringen	DE	Germany	1	1	10	2	0	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	thuringen	Thüringen	DE	Germany	1	1	10	2	0	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	thuringen	Thüringen	DE	Germany	2	1	10	1	0	0
Margarete Bause		521065204608834	Facebook	thuringen	Thüringen	DE	Germany	5	1	10	0	0	0
Chris Thieme		344000559321792	Facebook	thuringen	Thüringen	DE	Germany	4	1	10	1	0	0
coco ��		599723577159254	Facebook	thuringen	Thüringen	DE	Germany	1	1	10	5	0	0
datenschutzexperte.de		1605025596181993	Facebook	thuringen	Thüringen	DE	Germany	2	1	10	2	0	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	thuringen	Thüringen	DE	Germany	2	1	10	2	0	0
LEAD digital		279220395422299	Facebook	thuringen	Thüringen	DE	Germany	3	1	10	1	0	0
Dunja		282764989069540	Facebook	thuringen	Thüringen	DE	Germany	2	1	10	2	0	0
eToro		193863317737	Facebook	thuringen	Thüringen	DE	Germany	10	1	10	2	0	0
Karl Hermann Bolldorf		471518443003850	Facebook	thuringen	Thüringen	DE	Germany	2	1	10	1	0	0
Janin Klatt-Eberle		200541247339053	Facebook	thuringen	Thüringen	DE	Germany	5	1	10	0	1	0
badenova AG & Co. KG		1618482418464231	Facebook	thuringen	Thüringen	DE	Germany	5	1	10	0	1	0
Itsonlylove		229758410886499	Facebook	thuringen	Thüringen	DE	Germany	1	1	10	5	0	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	thuringen	Thüringen	DE	Germany	1	1	10	2	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	thuringen	Thüringen	DE	Germany	1	1	9	0	0	0
Für unsere Gesundheit		210491272751788	Facebook	thuringen	Thüringen	DE	Germany	9	1	9	0	0	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	thuringen	Thüringen	DE	Germany	7	1	9	2	0	0
Lufthansa		1874718159461760	Facebook	thuringen	Thüringen	DE	Germany	1	1	9	1	0	0
SPD Leutenbach		1410718009143557	Facebook	thuringen	Thüringen	DE	Germany	1	1	9	1	0	0
Ungehindert		165953217172832	Facebook	thuringen	Thüringen	DE	Germany	2	1	9	3	0	0
DieKolumnisten		1669108483325980	Facebook	thuringen	Thüringen	DE	Germany	1	1	9	1	0	0
Steffen Kotré		1310772865717843	Facebook	thuringen	Thüringen	DE	Germany	1	1	9	4	0	0
Michael Voss		375852059645666	Facebook	thuringen	Thüringen	DE	Germany	1	1	9	1	0	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	thuringen	Thüringen	DE	Germany	1	1	9	1	0	0
Matthias Büttner, MdL		1661086534146864	Facebook	thuringen	Thüringen	DE	Germany	1	1	9	1	0	0
PolarNEWS		344744688893422	Facebook	thuringen	Thüringen	DE	Germany	1	1	9	1	0	0
Ecofario		272030610211773	Facebook	thuringen	Thüringen	DE	Germany	1	1	9	1	0	0
sparstrom.de		203522846767341	Facebook	thuringen	Thüringen	DE	Germany	1	1	9	4	0	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	thuringen	Thüringen	DE	Germany	1	1	8	1	0	0
multicolor		1373717009417214	Facebook	thuringen	Thüringen	DE	Germany	1	1	8	1	0	0
VerzetEu		2446828402270931	Facebook	thuringen	Thüringen	DE	Germany	1	1	8	1	0	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	thuringen	Thüringen	DE	Germany	1	1	8	1	0	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	thuringen	Thüringen	DE	Germany	1	1	8	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	thuringen	Thüringen	DE	Germany	2	1	8	1	0	0
Sabine Wölfle MdL		345554375625789	Facebook	thuringen	Thüringen	DE	Germany	3	1	8	0	0	0
U.S. Mission to NATO		67014122312	Facebook	thuringen	Thüringen	DE	Germany	1	1	8	3	0	0
Gesine Meißner		173219012879481	Facebook	thuringen	Thüringen	DE	Germany	2	1	8	1	0	0
junge Welt		123292927706635	Facebook	thuringen	Thüringen	DE	Germany	1	1	8	4	0	0
Hollister Deutschland		177382055631188	Facebook	thuringen	Thüringen	DE	Germany	1	1	8	4	0	0
Quarteera		188048734548939	Facebook	thuringen	Thüringen	DE	Germany	1	1	8	1	0	0
Thanksforlookingbeautiful		1242423172580480	Facebook	thuringen	Thüringen	DE	Germany	3	1	8	3	0	0
Bildung statt Rassismus		1575376482716477	Facebook	thuringen	Thüringen	DE	Germany	1	1	8	1	0	0
Joana Cotar		242641809484926	Facebook	thuringen	Thüringen	DE	Germany	1	1	8	1	0	0
Tune Your Clothing		1204017556418691	Facebook	thuringen	Thüringen	DE	Germany	1	1	8	0	0	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	thuringen	Thüringen	DE	Germany	1	1	8	1	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	thuringen	Thüringen	DE	Germany	13	1	7	0	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	thuringen	Thüringen	DE	Germany	4	1	7	1	0	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	thuringen	Thüringen	DE	Germany	1	1	7	1	0	0
BU		223201455215799	Facebook	thuringen	Thüringen	DE	Germany	1	1	7	1	0	0
ErlebnisX69		1192134894269663	Facebook	thuringen	Thüringen	DE	Germany	2	1	7	0	0	0
Gaia Wrap		457403794628267	Facebook	thuringen	Thüringen	DE	Germany	12	1	7	1	0	0
Ikosae		316303018485306	Facebook	thuringen	Thüringen	DE	Germany	2	1	7	0	0	0
Beatrix von Storch		549796328395150	Facebook	thuringen	Thüringen	DE	Germany	1	1	7	1	0	0
Empolis Information Management GmbH		130300500318392	Facebook	thuringen	Thüringen	DE	Germany	1	1	7	1	0	0
Gründerszene		67162930965	Facebook	thuringen	Thüringen	DE	Germany	7	1	7	2	0	0
Robert Otmar		582184645612595	Facebook	thuringen	Thüringen	DE	Germany	1	1	7	1	0	0
Turnaround-Aktien		1413992895512447	Facebook	thuringen	Thüringen	DE	Germany	1	1	7	1	0	0
Was verdient die Frau?		1394585817501045	Facebook	thuringen	Thüringen	DE	Germany	2	1	7	3	0	0
Tourismus Fakten		556467898190506	Facebook	thuringen	Thüringen	DE	Germany	1	1	7	1	0	0
MX logitcon		270808390526354	Facebook	thuringen	Thüringen	DE	Germany	2	1	7	3	0	0
Vivo Life		459278610874157	Facebook	thuringen	Thüringen	DE	Germany	5	1	7	0	0	0
Dennisthemanis		2115431762080692	Facebook	thuringen	Thüringen	DE	Germany	1	1	7	3	0	0
verduro.de		836587456419623	Facebook	thuringen	Thüringen	DE	Germany	1	1	7	3	0	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	thuringen	Thüringen	DE	Germany	1	1	7	1	0	0
KLUGO		1242015085921334	Facebook	thuringen	Thüringen	DE	Germany	2	1	7	1	0	0
Hubertus Porschen		680546538818353	Facebook	thuringen	Thüringen	DE	Germany	1	1	7	1	0	0
Fairness		1066893890177478	Facebook	thuringen	Thüringen	DE	Germany	2	1	7	1	0	0
Rosaflamin		1884340428343057	Facebook	thuringen	Thüringen	DE	Germany	1	1	7	1	0	0
freelancermap		355931654567	Facebook	thuringen	Thüringen	DE	Germany	1	1	7	1	0	0
SMA Solar Technology		185927128110913	Facebook	thuringen	Thüringen	DE	Germany	1	1	7	1	0	0
a.gon Theater München		152453361485877	Facebook	thuringen	Thüringen	DE	Germany	1	1	7	1	0	0
Bikezac - By Cobags		292443537522136	Facebook	thuringen	Thüringen	DE	Germany	2	1	7	1	0	0
Paula Krämer		382275545508713	Facebook	thuringen	Thüringen	DE	Germany	1	1	7	1	0	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	thuringen	Thüringen	DE	Germany	1	1	7	1	0	0
Politictee Correct		292246704741314	Facebook	thuringen	Thüringen	DE	Germany	2	1	7	3	0	0
Murmann Verlag		343275020807	Facebook	thuringen	Thüringen	DE	Germany	1	1	7	3	0	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	thuringen	Thüringen	DE	Germany	1	1	7	1	0	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	thuringen	Thüringen	DE	Germany	1	1	7	3	0	0
Talking Europe		316028505828375	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	1	0	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	1	0	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	thuringen	Thüringen	DE	Germany	2	1	6	1	0	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	3	0	0
Germany.Fresh.Land		2353421944668692	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	1	0	0
XING News		576726642505047	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	3	0	0
Dr. Rabani Alekuzei		968616696544189	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	0	0	0
Zentrum für Politische Schönheit		104873672901026	Facebook	thuringen	Thüringen	DE	Germany	3	1	6	0	0	0
Stahl-Online		1852255858387971	Facebook	thuringen	Thüringen	DE	Germany	2	1	6	1	0	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	3	0	0
Lefrik		264212496925059	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	1	0	0
Treedom		717552524947285	Facebook	thuringen	Thüringen	DE	Germany	9	1	6	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	thuringen	Thüringen	DE	Germany	30	1	6	3	0	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	1	0	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	1	0	0
Hannah Neumann		316076495487717	Facebook	thuringen	Thüringen	DE	Germany	3	1	6	1	0	0
BUCHSZENE		127135120650195	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	1	0	0
PurNatour		128687870536585	Facebook	thuringen	Thüringen	DE	Germany	3	1	6	1	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	1	0	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	thuringen	Thüringen	DE	Germany	2	1	6	0	0	0
explainity		138506966218122	Facebook	thuringen	Thüringen	DE	Germany	2	1	6	1	0	0
Bernd Kölmel		248731638661429	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	1	0	0
EMICODE-Siegel		2443430082550536	Facebook	thuringen	Thüringen	DE	Germany	2	1	6	2	0	0
Coolmic		2080256475322790	Facebook	thuringen	Thüringen	DE	Germany	12	1	6	2	0	0
IPBES		842906519089852	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	1	0	0
TESSLOFF VERLAG		204978989542592	Facebook	thuringen	Thüringen	DE	Germany	2	1	6	1	0	0
Skullpaper		171514013249718	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	1	0	0
lekker Energieladen		243457709177073	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	1	0	0
Enjoy Life		145471076073322	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	1	0	0
Bretter&Stoff		754194468253991	Facebook	thuringen	Thüringen	DE	Germany	4	1	6	0	0	0
Kv55plus.de		1736024736498010	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	0	0	0
Boris Grundl		1079928385366091	Facebook	thuringen	Thüringen	DE	Germany	2	1	6	1	0	0
Uwe Schulz		1167700783325442	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	1	0	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	1	0	0
Bonus Kindergeld		1087347271420241	Facebook	thuringen	Thüringen	DE	Germany	1	1	6	0	0	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	thuringen	Thüringen	DE	Germany	4	1	5	0	0	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	thuringen	Thüringen	DE	Germany	1	1	5	1	0	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	thuringen	Thüringen	DE	Germany	1	1	5	0	0	0
Council of the European Union		147547541961576	Facebook	thuringen	Thüringen	DE	Germany	5	1	5	2	0	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	thuringen	Thüringen	DE	Germany	1	1	5	0	0	0
ver.di Jugend		155293794532370	Facebook	thuringen	Thüringen	DE	Germany	1	1	5	1	0	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	thuringen	Thüringen	DE	Germany	2	1	5	0	0	0
Wholesome Culture		1664959567149320	Facebook	thuringen	Thüringen	DE	Germany	7	1	5	2	0	0
Blue Planet Certificate		326929897500537	Facebook	thuringen	Thüringen	DE	Germany	4	1	5	0	0	0
ARMEDANGELS		29233670694	Facebook	thuringen	Thüringen	DE	Germany	2	1	5	1	0	0
HLK		193828721124334	Facebook	thuringen	Thüringen	DE	Germany	1	1	5	1	0	0
gewaltlos.de		118144341578432	Facebook	thuringen	Thüringen	DE	Germany	3	1	5	0	0	0
Blickpunkt Lateinamerika		113126532050882	Facebook	thuringen	Thüringen	DE	Germany	1	1	5	2	0	0
Hans-Thomas Tillschneider		786691951458126	Facebook	thuringen	Thüringen	DE	Germany	3	1	5	0	0	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	thuringen	Thüringen	DE	Germany	3	1	5	0	0	0
Christin Melcher		2279815495375336	Facebook	thuringen	Thüringen	DE	Germany	1	1	5	2	0	0
Catalonia Alert		1954446921478290	Facebook	thuringen	Thüringen	DE	Germany	2	1	5	1	0	0
Sascha Schulz		115733942421889	Facebook	thuringen	Thüringen	DE	Germany	1	1	5	0	0	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	thuringen	Thüringen	DE	Germany	2	1	5	1	0	0
Felix Siegle		1696467467113346	Facebook	thuringen	Thüringen	DE	Germany	3	1	5	0	0	0
Carmen Brockhammer Photography		218479448206905	Facebook	thuringen	Thüringen	DE	Germany	1	1	5	1	0	0
Feel Festival		549915321685864	Facebook	thuringen	Thüringen	DE	Germany	1	1	5	2	0	0
WEISSER RING		145874038804620	Facebook	thuringen	Thüringen	DE	Germany	1	1	5	1	0	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	thuringen	Thüringen	DE	Germany	1	1	5	1	0	0
smartsteuer		142922202449413	Facebook	thuringen	Thüringen	DE	Germany	1	1	5	1	0	0
Familienzentrum Messestadt Riem e.V.		1711727528871656	Facebook	thuringen	Thüringen	DE	Germany	1	1	5	1	0	0
medico international		184575191383	Facebook	thuringen	Thüringen	DE	Germany	2	1	5	1	0	0
Forum Demokratische Linke 21		159910370818337	Facebook	thuringen	Thüringen	DE	Germany	1	1	5	1	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	thuringen	Thüringen	DE	Germany	3	1	4	0	0	0
Linksfraktion Hamm		455925964552213	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	thuringen	Thüringen	DE	Germany	2	1	4	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	thuringen	Thüringen	DE	Germany	2	1	4	0	0	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
Junge Alternative Fulda		252697955178276	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
Überzeugungsarbeit.de		1663826517223966	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	2	0	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
Marco Buschmann		1375993365821383	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
Cowboy		124367788234189	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	2	0	0
Fairplane		124132240974219	Facebook	thuringen	Thüringen	DE	Germany	2	1	4	2	0	0
Deligreece GmbH		789955791387972	Facebook	thuringen	Thüringen	DE	Germany	2	1	4	1	0	0
Internetz-Zeitung		1413293722234734	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
WeTravel - SM Shop		1997955227176854	Facebook	thuringen	Thüringen	DE	Germany	2	1	4	0	0	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	thuringen	Thüringen	DE	Germany	2	1	4	0	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	thuringen	Thüringen	DE	Germany	2	1	4	2	0	0
zweiraumlaster.com		310521429460315	Facebook	thuringen	Thüringen	DE	Germany	2	1	4	0	0	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	thuringen	Thüringen	DE	Germany	2	1	4	2	0	0
Stolperfragen		1254262288081818	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
we4future.de		576033929557732	Facebook	thuringen	Thüringen	DE	Germany	2	1	4	0	0	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
hlx.com		310096572339545	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	2	0	0
McKinsey & Company Karriere		484121271605387	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
Vivo Life De		343491332919806	Facebook	thuringen	Thüringen	DE	Germany	7	1	4	0	0	0
Bleib Du		250348789201662	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	2	0	0
Erfolgreich als Frau		1917513758494825	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
IRC Deutschland		484950398505596	Facebook	thuringen	Thüringen	DE	Germany	2	1	4	0	0	0
Euractiv Deutschland		108761046312	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	2	0	0
Der Konfliktnavigator		293856087618476	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
Mannschaft Magazin		105953506119755	Facebook	thuringen	Thüringen	DE	Germany	2	1	4	0	0	0
Protect the Planet		1804367126477085	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
Bildungsstätte Anne Frank		119259598130965	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
Deutschland to go		998762460315711	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
Geht's noch?		165300550808302	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	2	0	0
Liberale Gamer		152383062102549	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
MyRight.de		1780525482228750	Facebook	thuringen	Thüringen	DE	Germany	3	1	4	2	0	0
Ole Singer		544028969436246	Facebook	thuringen	Thüringen	DE	Germany	2	1	4	0	0	0
STIHL TIMBERSPORTS		109852005706603	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	2	0	0
Der Kalif des Islam		255240542058292	Facebook	thuringen	Thüringen	DE	Germany	5	1	4	0	0	0
Basenbande		590954668000701	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
Zinipi		387559861605763	Facebook	thuringen	Thüringen	DE	Germany	1	1	4	0	0	0
