advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bio		246779042007271	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	20	2	0	0
Claudia Giulia		1743770452553552	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	20	4	0	0
Riverbero di parole		1702649860025404	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	20	4	0	0
AcegasApsAmga		1295207937287016	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	20	0	2	0
Coccoina		620397668027619	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	20	4	0	0
FAC - Fronteacciaiocromato		159927418316	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	20	0	2	0
Maria Romana Mongiello		1946304045646839	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	19	3	0	0
NatiSani		2276905909009560	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	19	0	1	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	19	3	0	0
Don Aldo Buonaiuto		826019427463151	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	19	9	0	0
Unisona		675594109245764	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	19	3	0	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	19	3	0	0
Radio Saiuz		292188880792820	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	19	3	0	0
Ircycle		530634984063711	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	19	3	0	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	19	3	0	0
Francesca Stajano Sasson		120825117939568	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	19	3	0	0
Dekor Store		186963324687898	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	19	3	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	18	3	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	18	3	0	0
Adrian George Coman		249662829048725	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	18	3	0	0
Roberto Cota		139875033828	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	18	3	0	0
L-Ever		1075439125847903	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	18	9	0	0
Parliamo di Mafia		384019082192063	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	18	3	0	0
Beniamino		1281129055343526	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	18	3	0	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	18	3	0	0
Confagricoltura Liguria		1554892224774014	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	18	9	0	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	18	9	0	0
Itinerari Previdenziali		1935504570071848	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	18	3	0	0
ANPAR		146900852816430	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	18	2	0	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	18	3	0	0
Geologia POP		141358376692057	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	18	9	0	0
Klorofilla Project		544808346035003	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	18	3	0	0
Matera Meteo		432031276854288	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	18	3	0	0
Antonella Boralevi OFFICIAL		197943756939021	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	18	3	0	0
proto.polo		350184088864980	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	18	3	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	18	3	0	0
Studio Gullì		178197619184656	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	17	3	0	0
Lucrezia Ricchiuti		709049965884417	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	17	3	0	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	17	3	0	0
De		282260309064721	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	17	3	0	0
Jons		346855426068310	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	17	3	0	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	17	2	0	0
HSA Italia		422490024624140	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	17	8	0	0
Sawab Center FR		1211855348956946	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	17	6	0	0
Assistenza caldaie Roma		434506070337999	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	17	2	0	0
ExpoMove		279244406039438	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	17	8	0	0
Aquasan		316983711727660	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	17	2	0	0
Giulio Meotti		1481011335308009	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	17	3	0	0
CoolCuore		991499984233012	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	17	3	0	0
Teatro Delle Forme		597775653690226	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	17	3	0	0
Francesco Boccia		119257324753315	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	17	3	0	0
Federico Asborno		942023555967062	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	17	3	0	0
Wanderlust-Connection		691351917728906	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	17	3	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	17	3	0	0
Ilaria Cavo		125334394198011	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	17	3	0	0
Istituto Hoffman		381220528560860	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	17	3	0	0
Fenice E Contenta		1306413419496605	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	17	3	0	0
Carmine Amoroso		1292612264215052	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	17	3	0	0
Ecostoviglie		1935458296686576	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	17	3	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	16	3	0	0
Andrés Lasso		2314296435475874	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	16	3	0	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	16	3	0	0
The Handbag Spa		112991265381435	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	16	3	0	0
Assoambiente		174870902882597	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	16	8	0	0
L'Angolo di AR		122799601753482	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	16	1	1	0
Giovani Monarchici		1298673776948692	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	16	3	0	0
Mattia Mor		191521651334240	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	16	3	0	0
Vedo lavoro		1906466342902266	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	16	3	0	0
Basta austerity		1410649429237475	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	16	3	0	0
Chiarella		890450751001077	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	16	6	0	0
SuaBuy		2237792276465409	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	16	3	0	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	16	3	0	0
Studio Legale Busetto		1528860504081741	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	16	3	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	16	3	0	0
Condifesa TVB		916537268365113	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	16	3	0	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	16	3	0	0
Traxsource		67579939495	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	16	3	0	0
BonneGueule		140324089470	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	16	7	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	15	6	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	15	3	0	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	15	3	0	0
Movimento Ripresa Italia		2096848477259694	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	15	2	0	0
Tilolò		724081754344166	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	15	0	1	0
Trashteam - Save The River		260349771515915	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	15	3	0	0
nss sports		633634029995328	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	15	3	0	0
SBS Italian		227376710609660	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	15	3	0	0
Alans		505502073289313	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	15	3	0	0
USB Pubblico Impiego		201344863274720	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	15	3	0	0
Riviera International Film Festival		1883138521925679	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	15	3	0	0
Tangereene Magazine		2258908424351575	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	15	3	0	0
Rialzati Italia		1994082794164127	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	15	3	0	0
Francesco Barcellona		1617350588300066	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	15	7	0	0
Lido Sunshine		1615478912113469	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	15	3	0	0
Stronger Together		583590448741201	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	15	4	0	0
Tuxy		870667836405958	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	15	6	0	0
Tado		1568695286685784	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	14	7	0	0
Licia Montagnani “In Comune”		401252743774783	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	14	2	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	14	0	1	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	14	2	0	0
Live Solutions		1345186988950179	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	14	2	0	0
Berlin Beer Week		789641531111955	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	14	2	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	14	2	0	0
Luca Marsella		476590045822670	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	14	2	0	0
Confinvest F.L.		1395663413907974	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	14	2	0	0
World2day		232994347465788	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	14	7	0	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	14	2	0	0
LANG		300117257365907	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	14	2	0	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	14	2	0	0
Erasmus Student Network		25226723130	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	14	7	0	0
Vir.IT eXplorer		120981677976475	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	14	2	0	0
Coconut Bowls		451945511677873	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	66	1	14	3	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	14	2	0	0
Tommaso Ratto		1580382578667191	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	14	0	1	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	14	2	0	0
Raspberry Jam		287982364995319	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	14	2	0	0
Bar a Kanto		2198376313749844	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	14	2	0	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	13	2	0	0
Orienty		1872234806124458	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	13	0	1	0
Lettera Senza Busta		231290516958855	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	13	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	13	2	0	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	13	1	0	0
Bellum		238268563395713	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	13	1	0	0
Cooperativa Ruah		193870773974966	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	13	6	0	0
Agricenter snc		151967258740098	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	13	0	1	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	13	2	0	0
Doc Ricambi Originali		593726330768505	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	13	2	0	0
Antonio Mattia M5S		478239819319197	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	13	6	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	13	0	1	0
Il puntino sulla d		252906558149274	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	13	0	1	0
What-u need to know		154980258550956	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	13	6	0	0
News 24/7		408130166425530	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	13	6	0	0
Fucina Culturale Machiavelli		735239546607971	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	13	6	0	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	12	2	0	0
True Rebel Store		160070950697900	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	12	2	0	0
Graphofeel edizioni		1449085405350089	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	12	2	0	0
Bamboo Treats		236966830541727	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	12	2	0	0
Daniele Cucinotta		1634379993264164	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	12	0	1	0
Pasquale Montalto		2167543713534230	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	12	2	0	0
Bluedream Hotel		164011770295945	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	12	2	0	0
Casoria Risvegliati		730358800387660	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	12	6	0	0
Panini Durini		290754880964033	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	12	2	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	12	2	0	0
Alberghina Studio Ottico		536149816906260	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	12	6	0	0
Olio Consoli		1446601788974207	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	12	2	0	0
Properstar		273951986375153	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	12	0	1	0
Deltetto 1953		363027513800070	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	12	2	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	12	2	0	0
Lorella Ronconi		155564684638647	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	12	2	0	0
Web Summit		294067420659309	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	12	4	0	0
Occhiovolante		1039587319476467	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	12	2	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	12	2	0	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	11	2	0	0
Orbex		1415953441956155	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	11	2	0	0
European Youth		130456876990360	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	11	5	0	0
Fabio Rampelli		499956083436106	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	11	2	0	0
Italia agli Italiani		1408971185989710	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	11	2	0	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	11	2	0	0
Cue Press		435664819814189	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	11	0	1	0
My Hobi		299248947369557	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	11	2	0	0
La Domanda Giusta		289790125038871	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	11	0	1	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	11	0	1	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	11	2	0	0
Volpotti Centro		1417087588594834	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	11	2	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	11	0	1	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	10	2	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	10	2	0	0
Alfred Italia		161269054547868	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	10	2	0	0
Prono Marcatori NBA		1417177381911988	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	10	2	0	0
NSFX شركة		296433340483916	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	10	0	0	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	10	2	0	0
EVERFX		279931699028690	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	10	2	0	0
De		2120860401311247	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	10	2	0	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	10	2	0	0
Giovanni Zannola		398845420211357	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	10	2	0	0
Decima Comandante		2171897226172657	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	10	2	0	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	10	4	0	0
Fabrizio uberto		1425145627765543	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	10	2	0	0
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	10	5	0	0
Andrea Visconti		853801571438108	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	10	2	0	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	10	2	0	0
Bajrak		362209504624261	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	10	0	1	0
RE Salomone		987897264569891	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	10	2	0	0
Faber		809022992525806	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	10	2	0	0
S.R. Energy Group		202072137156331	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	10	2	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	10	0	1	0
Andrea Ciprelli Photography		1430498273904144	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	10	5	0	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	10	5	0	0
World Food Programme		28312410177	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	10	2	0	0
Biemme Impianti		1924044234482835	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	10	2	0	0
SEBA"x"		1522309148025415	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	10	5	0	0
Il Popolo decide		1351759551502258	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	10	2	0	0
Sample Market		504781446382209	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	16	1	10	2	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9	1	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	1	0	0
Roberto Mura		103179436476740	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	1	0	0
SodaStream Italia		163857096962330	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	9	0	0	0
Pandora Rivista		234490856714052	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	0	0	0
Delizia Eco		367615893438208	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9	1	0	0
PremierSalvini.it		400883433828374	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	1	0	0
Museo Leonardiano		301266540665	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	1	0	0
Ecojamm		563685950806743	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	1	0	0
Mi.Te		254017575488530	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9	1	0	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	1	0	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9	0	0	0
Esri		211211155280	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	9	2	0	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	1	0	0
HeidiBoo		1738976749536541	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	4	0	0
Donne per la Chiesa		1687332491552823	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	1	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	1	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	1	0	0
Osservatorio Migranti		1056110714505394	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	1	0	0
Almagreen		1765265123725489	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	4	0	0
Intersolar		124579277563150	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	4	0	0
Persone veramente ignoranti		2088678591347852	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	1	0	0
Nicola  Baiocchi		1419682901612764	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9	1	0	0
Fronte Italiano		342950309858655	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	0	0	0
World Jewish Congress		130945114804	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	4	0	0
Green Economy Italia		2486277548112695	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	0	0	0
Milano è anche natura		1390693794377632	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	1	0	0
Radiostuni		1572335743023387	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	9	0	0	0
Arcticus		1963942027266663	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	9	4	0	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	8	1	0	0
ATAA Foundation		2039469612804034	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	8	1	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	8	0	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	8	1	0	0
Petra De Sutter		372776579930604	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	8	4	0	0
AllStaff		800800569996959	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	8	1	0	0
Angela Raffa		486596458406129	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	8	1	0	0
Francesca Bottalico		144518132652525	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	8	1	0	0
Fellowes Brands It		1710360872538974	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	8	1	0	0
Ehiasine		135169170332023	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	8	1	0	0
