advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	36987	6000	279	26
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	33215	9444	377	72
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	32993	6599	355	66
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	32991	5999	333	53
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rw3	Last 3 weeks	DK	Denmark	25	1	32975	2000	438	26
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	31993	9000	1070	214
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	31990	9000	427	120
Lars Chr. Lilleholt		1408142216156387	Facebook	rw3	Last 3 weeks	DK	Denmark	32	1	31967	0	424	0
Baltic Pipe i DK		363391397476774	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	31817	6363	425	85
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	31293	8517	351	60
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	30995	12000	280	53
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	29996	11999	401	160
PRP Designs		1038790126305711	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	29031	5806	257	51
Suztain		1584686458526381	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	28873	5775	42	7
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	27881	7686	434	93
IDA	IDA	154415494575789	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	26992	4999	307	53
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	26989	3999	360	53
Nyt Europa		284571169850	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	26986	4998	253	40
Den Blå Planet		167018996755220	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	26096	5219	93	37
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	26024	4206	158	9
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	25993	4999	347	66
Samira Nawa	Samira Nawa	348713338478849	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	25993	5000	240	40
IKEA		214176328634384	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	25712	6428	315	63
SuperBrugsen		125934997444897	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	24999	12499	167	33
Jacob Panton		143278246229601	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	24997	10999	200	40
Astrid Krag	Astrid Krag	256203941229187	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	24995	5000	534	227
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	24995	8000	468	214
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	24994	4999	401	120
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	23987	3000	159	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	23021	4604	61	30
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rw3	Last 3 weeks	DK	Denmark	19	1	22981	1000	305	13
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	21995	7000	293	93
skruuk.dk		1445766295463963	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	21748	4125	44	5
UNHCR Danmark		924692171033381	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	21391	9495	286	127
Troels Ravn	Ravn Troels	526616710705073	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	21265	3454	230	32
Europæisk Ungdom København		210836399266249	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	21093	8419	179	72
Stram Kurs		321741538368636	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	21016	5446	409	97
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	20991	3000	279	40
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	20843	3483	206	28
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw3	Last 3 weeks	DK	Denmark	17	1	20699	999	221	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	20312	3700	338	103
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	20001	2602	247	29
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	19997	7000	200	40
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	19992	3000	106	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	19991	3000	266	40
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	19987	2000	266	26
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	DK	Denmark	44	1	19106	5896	81	12
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	17995	5999	226	40
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	17994	3000	240	40
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	17994	2999	240	40
BeboerBladet	BeboerBladet	221239504574504	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	16994	2999	226	40
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	16982	999	172	0
Katarina Ammitzbøll		1541220236121470	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	16114	6023	184	73
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	15997	6000	146	26
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	15995	2999	160	26
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	15995	2999	106	13
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	15992	2000	106	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rw3	Last 3 weeks	DK	Denmark	16	1	15118	0	254	13
Iben Sønderup		1336984893024301	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14998	6000	133	26
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14998	6000	80	13
Erik Christensen	Erik Christensen	281421992030474	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14997	5999	133	26
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	14997	3000	200	40
Rikke Lauritsen - SF		471801563226188	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	14996	2999	146	26
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	14996	2999	200	40
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	14992	2000	92	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14955	5991	266	133
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14164	5833	189	78
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	13994	2000	79	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	13994	2000	186	26
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rw3	Last 3 weeks	DK	Denmark	19	1	13744	0	182	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	13496	2500	180	33
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	12903	1818	118	10
Roya Moore		726053570758084	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	12540	2000	60	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	12498	5500	100	20
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	12425	2285	43	0
Henrik Vinther		735451349926508	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	11996	2000	106	13
SF Amager KBH		262391220488874	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	11996	5000	93	13
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	11995	1999	106	13
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	11992	1000	159	13
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	11305	2398	200	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10997	2000	146	26
SF Ungdom	SF Ungdom	113555862534	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10997	1999	93	13
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10997	2000	146	26
Susanna Dyre-Greensite		178957012989198	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10997	2000	200	40
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10997	2000	146	26
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10996	2000	93	13
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10996	2000	146	26
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10996	1999	39	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	10993	999	146	13
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	10990	454	121	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	10827	4921	78	13
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	10397	3829	512	139
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	66	13
Kommunistisk Parti Randers		220151598087894	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	66	13
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	133	66
DSU Vesterbro		308453239276227	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	66	13
Poul Højlund NB		1910453852597472	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	66	13
Tobias Jørgensen		441439232589901	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	66	13
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9998	2000	80	13
Jakob Sejergaard		319711578761972	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9998	4999	133	66
Morten Løkkegaard		143232155749217	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9998	1999	133	26
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9998	2000	133	26
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9998	2000	133	26
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9997	2000	133	26
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9997	1999	80	13
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9995	1999	133	26
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	9994	1000	133	13
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9993	1999	80	13
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	9990	0	132	0
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	9990	0	132	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	9118	625	121	8
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	8995	999	66	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	8994	999	119	13
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	8724	1545	92	14
Heartland Festival		285673298289689	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	8721	0	115	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	8495	1000	59	0
Camilla Kampmann		1071071099585942	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	8446	0	272	40
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	7996	1000	53	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	7995	999	53	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	7995	1000	53	0
Læger uden Grænser (MSF)		99632942471	Facebook	rw3	Last 3 weeks	DK	Denmark	18	1	7637	1162	39	0
Anders Johansson		134437989956158	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	7095	1419	18	0
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6997	1000	93	13
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6997	999	146	26
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6996	1000	39	0
SpotHorsens		482811095441646	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6996	1000	39	0
Line Mørk		220210991487359	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	6993	0	92	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6973	995	39	0
Krogerup Højskole		276479815705210	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	6818	1363	91	18
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	6597	0	87	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5998	1000	147	66
Byens Steinerskole		196388154269668	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5998	1000	80	13
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5998	1000	80	13
Spirekassen		175155379721899	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5997	999	176	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	5994	0	79	0
Vanløse Lokaludvalg		282135735159634	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5788	1157	77	15
Ballerup Bibliotekerne		281546065272912	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	5293	2647	35	7
Dansk Magisterforening		314676938743	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Mette Annelie Rasmussen		111218712287057	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
SF Middelfart		707037382779738	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Rasmus Nordqvist		323452711195305	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Fynsk Folkeparti		253698995014186	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
BUPL	BUPL	359674067377201	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	133	66
Halime Oguz		1871802986266834	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Kulturmåned		114658912031932	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Kristian Hegaard		309352049198824	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Konservative på Østerbro		234391923595613	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	88	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Tina Christensen		372304226446022	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Peter Sig i byrådet		197276850783720	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	999	13	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	1000	66	13
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	999	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	999	13	0
180Grader		175052915862375	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	999	88	0
Alternativet Frederiksberg		1496874740636351	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	1000	66	13
Christina Thorholm		171415843027399	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	999	66	13
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	999	66	13
René Nord Hansen - folketingskandidat	René Nord Hansen	779582492178326	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	4995	0	66	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	4995	0	66	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	4994	0	66	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	4662	0	61	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	4498	799	45	8
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4360	2180	19	3
GO2Green		102362976508727	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4332	866	11	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	4274	0	423	0
Waturu Holding A/S		1109822592433969	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	4258	1611	40	16
Flotsam & Jetsam Bags		197779574433016	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	4081	788	24	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	3996	0	53	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	3974	1937	9	1
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	3855	571	104	21
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3749	750	50	10
Meribottles		670583893288419	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3379	675	6	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	3355	1182	7	1
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	DK	Denmark	20	1	3212	697	32	0
Nikolaj Vester		1904828859626638	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3134	1567	41	20
Enhedslisten Mariagerfjord		1837032266538257	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3124	625	41	8
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	3095	619	8	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2999	599	40	8
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2999	600	40	8
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2997	0	39	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2997	0	39	0
Tiny People's Choice		1941737642803985	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2997	0	39	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2997	0	39	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2996	0	39	0
NOAH		103369033067277	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2726	545	36	7
SF Hjørring		588408744526135	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2499	500	6	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2397	0	31	0
Nej tak til nazisme		249763072406825	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2272	454	30	6
SFOF		161381229210	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2008	401	5	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	26	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	26	0
DET FÆLLES BEDSTE		346618795505276	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	26	0
Samtaler med Mette		305631726563182	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	26	0
Frie Socialdemokrater		309154249714242	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	26	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1997	0	26	0
Henrik Boye		261240774042881	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1997	0	26	0
