advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mette Annelie Rasmussen		111218712287057	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	33	6
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	499	33	6
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	66	33
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	499	33	6
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	1249	33	16
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	1250	16	3
Den Blå Planet		167018996755220	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2485	497	8	3
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd2	Last 2 days	DK	Denmark	6	1	2376	363	31	4
Camilla Kampmann		1071071099585942	Facebook	rd2	Last 2 days	DK	Denmark	5	1	2338	0	35	1
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2332	333	31	4
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2249	450	30	6
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2192	438	5	2
Signe Munk	Munk Signe	350242375125258	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2165	333	37	6
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rd2	Last 2 days	DK	Denmark	4	1	2164	0	28	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	400	5	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	399	5	0
NUance	VisionPilot	185168072363292	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	400	5	0
SF Middelfart		707037382779738	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	400	26	5
Rasmus Nordqvist		323452711195305	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	400	5	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	400	26	5
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	399	26	5
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1999	333	26	4
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd2	Last 2 days	DK	Denmark	5	1	1999	200	26	2
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1998	0	26	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1998	0	26	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1998	0	26	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1997	0	26	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1887	0	25	0
Line Mørk		220210991487359	Facebook	rd2	Last 2 days	DK	Denmark	4	1	1783	0	23	0
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	333	22	4
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	333	22	4
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1565	0	20	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1498	0	19	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1408	181	18	2
Roya Moore		726053570758084	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1405	90	13	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1380	142	18	1
Henrik Vinther		735451349926508	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1332	0	17	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1332	0	17	0
En grøn vej	En grøn vej	360698364793568	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1331	0	17	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1331	0	17	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd2	Last 2 days	DK	Denmark	19	1	1309	0	17	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1249	250	3	0
Jacob Panton		143278246229601	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1249	250	16	3
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1165	0	15	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd2	Last 2 days	DK	Denmark	4	1	1154	0	15	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1110	222	14	2
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1065	0	14	0
Socialdemokratiet i Middelfart Kommune	Christiansen Finn Ole	115614388597922	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Henning Hyllested	Enhedslisten	100255467044528	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Forlaget Underskoven	Forlaget Underskoven	311018332267692	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Finn Gade Knudsen	Knudsen Finn Gade	1895436454005408	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd2	Last 2 days	DK	Denmark	2	1	999	0	13	0
Anders Johansson		134437989956158	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	200	2	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	200	13	2
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	200	13	2
Henrik Boye		261240774042881	Facebook	rd2	Last 2 days	DK	Denmark	1	1	998	0	13	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd2	Last 2 days	DK	Denmark	2	1	998	0	13	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rd2	Last 2 days	DK	Denmark	2	1	990	364	48	13
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd2	Last 2 days	DK	Denmark	2	1	968	153	12	2
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rd2	Last 2 days	DK	Denmark	1	1	908	181	12	2
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rd2	Last 2 days	DK	Denmark	1	1	833	166	11	2
BUPL	BUPL	359674067377201	Facebook	rd2	Last 2 days	DK	Denmark	1	1	833	166	22	11
DET FÆLLES BEDSTE		346618795505276	Facebook	rd2	Last 2 days	DK	Denmark	2	1	732	0	9	0
Læger uden Grænser (MSF)		99632942471	Facebook	rd2	Last 2 days	DK	Denmark	17	1	717	110	3	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	133	1	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	rd2	Last 2 days	DK	Denmark	1	1	665	0	8	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd2	Last 2 days	DK	Denmark	9	1	628	0	8	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd2	Last 2 days	DK	Denmark	1	1	624	124	8	1
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rd2	Last 2 days	DK	Denmark	2	1	621	0	8	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd2	Last 2 days	DK	Denmark	2	1	507	0	6	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	33	6
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rd2	Last 2 days	DK	Denmark	2	1	499	0	6	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	100	6	1
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rd2	Last 2 days	DK	Denmark	1	1	454	90	1	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	DK	Denmark	11	1	407	0	40	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd2	Last 2 days	DK	Denmark	1	1	399	0	5	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd2	Last 2 days	DK	Denmark	1	1	399	0	5	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rd2	Last 2 days	DK	Denmark	1	1	399	0	5	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd2	Last 2 days	DK	Denmark	1	1	365	73	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rd2	Last 2 days	DK	Denmark	1	1	333	0	4	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rd2	Last 2 days	DK	Denmark	1	1	332	0	4	0
Samtaler med Mette		305631726563182	Facebook	rd2	Last 2 days	DK	Denmark	2	1	324	0	4	0
Meribottles		670583893288419	Facebook	rd2	Last 2 days	DK	Denmark	1	1	321	64	0	0
Nikolaj Vester		1904828859626638	Facebook	rd2	Last 2 days	DK	Denmark	1	1	298	149	3	1
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd2	Last 2 days	DK	Denmark	1	1	285	57	3	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd2	Last 2 days	DK	Denmark	1	1	285	57	3	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rd2	Last 2 days	DK	Denmark	1	1	249	0	3	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd2	Last 2 days	DK	Denmark	1	1	249	0	3	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rd2	Last 2 days	DK	Denmark	1	1	249	0	3	0
Torbens Blog		1820547618172298	Facebook	rd2	Last 2 days	DK	Denmark	1	1	249	0	3	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rd2	Last 2 days	DK	Denmark	1	1	222	0	2	0
Sofie Groth		297522764191243	Facebook	rd2	Last 2 days	DK	Denmark	1	1	222	0	19	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rd2	Last 2 days	DK	Denmark	1	1	199	0	2	0
Erhards sofa		840194052779676	Facebook	rd2	Last 2 days	DK	Denmark	1	1	199	0	2	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd2	Last 2 days	DK	Denmark	1	1	199	0	2	0
Nina Froberg		1584368338291990	Facebook	rd2	Last 2 days	DK	Denmark	1	1	181	0	16	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rd2	Last 2 days	DK	Denmark	1	1	181	0	2	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rd2	Last 2 days	DK	Denmark	1	1	181	0	2	0
To visioner for Danmark		2800813816859079	Facebook	rd2	Last 2 days	DK	Denmark	2	1	169	28	3	0
Heartbeats		185319641673240	Facebook	rd2	Last 2 days	DK	Denmark	1	1	166	0	2	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	DK	Denmark	2	1	134	65	0	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd2	Last 2 days	DK	Denmark	1	1	111	0	1	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	DK	Denmark	4	1	104	20	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	DK	Denmark	4	1	102	20	0	0
Christian Poll		624997597617239	Facebook	rd2	Last 2 days	DK	Denmark	1	1	95	0	1	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd2	Last 2 days	DK	Denmark	3	1	95	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd2	Last 2 days	DK	Denmark	1	1	90	0	1	0
Heartland Festival		285673298289689	Facebook	rd2	Last 2 days	DK	Denmark	1	1	86	0	1	0
COK		111803778844061	Facebook	rd2	Last 2 days	DK	Denmark	2	1	79	0	1	0
Vester Thorup Højskole		307081326403818	Facebook	rd2	Last 2 days	DK	Denmark	1	1	76	0	1	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd2	Last 2 days	DK	Denmark	1	1	60	0	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rd2	Last 2 days	DK	Denmark	1	1	54	0	0	0
Jarnes A/S		408021012584868	Facebook	rd2	Last 2 days	DK	Denmark	1	1	46	0	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	DK	Denmark	4	1	27	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	DK	Denmark	1	1	26	5	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	DK	Denmark	1	1	19	9	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	DK	Denmark	3	1	18	3	0	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	DK	Denmark	1	1	16	8	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	DK	Denmark	10	1	16	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	DK	Denmark	1	1	14	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	DK	Denmark	2	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	DK	Denmark	3	1	13	2	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	DK	Denmark	1	1	12	6	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd2	Last 2 days	DK	Denmark	1	1	8	1	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	DK	Denmark	7	1	8	3	0	0
Saco	Saco	133910158381	Facebook	rd2	Last 2 days	DK	Denmark	2	1	7	1	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd2	Last 2 days	DK	Denmark	1	1	7	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	DK	Denmark	3	1	6	1	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	DK	Denmark	9	1	5	0	0	0
Yrkesdörren		1047016558650888	Facebook	rd2	Last 2 days	DK	Denmark	2	1	4	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd2	Last 2 days	DK	Denmark	2	1	4	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2	0	0	0
EnergyXL		653767081747310	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Bodil Valero sida		300733377216643	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	DK	Denmark	2	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	DK	Denmark	2	1	0	0	0	0
