day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d122	2019-05-02	Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	1	1	4545	909	10	0
d122	2019-05-02	Demokratická strana		140675702940687	Facebook	1	1	4545	909	9	0
d122	2019-05-02	Νεκτάριος Φυντικάκης		319317245133145	Facebook	1	1	4545	909	9	0
d122	2019-05-02	The Democratic Party		1258115614298321	Facebook	1	1	4545	909	10	0
d122	2019-05-02	Ανδρέας Ανδρεάδης		355407228185594	Facebook	1	1	4545	909	8	0
d122	2019-05-02	WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	1	1	4545	909	52	10
d122	2019-05-02	Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	1	1	4545	909	9	0
d122	2019-05-02	Laura Molteni		1165582606819873	Facebook	1	1	4545	909	9	0
d122	2019-05-02	Hospitalet con Cs		395943987479584	Facebook	1	1	4545	909	9	0
d122	2019-05-02	Olivier Destrebecq		16300398301	Facebook	1	1	4545	909	45	9
d122	2019-05-02	Joel NEVEU		239843093227846	Facebook	1	1	4545	909	9	0
d122	2019-05-02	Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	1	1	4545	909	52	10
d122	2019-05-02	Maderos	Maderos	2271010899795524	Facebook	1	1	4545	909	10	0
d122	2019-05-02	Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	1	1	4545	909	10	0
d122	2019-05-02	Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	1	1	4545	909	9	0
d122	2019-05-02	Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	1	1	4545	909	9	0
d122	2019-05-02	Staffs4Europe	Scientists for EU	1580683952054872	Facebook	1	1	4545	909	52	10
d122	2019-05-02	CDU Rheinland-Pfalz		178032906642	Facebook	1	1	4545	909	9	0
d122	2019-05-02	Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	1	1	4545	909	9	1
d122	2019-05-02	Bertel Haarder		404683979561081	Facebook	1	1	4545	909	60	12
d122	2019-05-02	Ivan Lovrinović		941907929204784	Facebook	1	1	4545	909	8	0
d122	2019-05-02	ODA		764700610326484	Facebook	1	1	4545	909	17	3
d122	2019-05-02	Mreža Antifašistkinja Zagreba		787731051321372	Facebook	1	1	4545	909	9	0
d122	2019-05-02	Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	1	1	4545	2272	22	4
d122	2019-05-02	Mónica Oltra	Compromís	81107269227	Facebook	1	1	4545	909	45	9
d122	2019-05-02	Baltic Pipe i DK		363391397476774	Facebook	1	1	4545	909	60	12
d122	2019-05-02	Página: Manolo García		308481426515962	Facebook	1	1	4545	909	9	0
d122	2019-05-02	Panos Kallieris		2070259623261091	Facebook	1	1	4545	909	9	0
d122	2019-05-02	PNL Sector 2		434422389926419	Facebook	1	1	4545	909	1	0
d122	2019-05-02	Stratford4Europe		260125537768998	Facebook	1	1	4545	909	52	10
d122	2019-05-02	Antonio Limardi verdi europee		2282558408472006	Facebook	1	1	4545	909	9	0
d122	2019-05-02	IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	1	1	4545	909	45	9
d122	2019-05-02	Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	1	1	4545	909	9	0
d122	2019-05-02	South Ribble Labour	Paul Andrew Foster	169063496458710	Facebook	1	1	4545	909	10	0
d122	2019-05-02	Igaxes		140361369318004	Facebook	1	1	4545	2272	11	2
d122	2019-05-02	AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	1	1	4545	2272	11	2
d122	2019-05-02	Passaggio al Bosco Edizioni		1942760395965996	Facebook	6	1	4538	1105	21	0
d122	2019-05-02	Timbro	Timbro	237146235237	Facebook	6	1	4531	733	51	14
d122	2019-05-02	Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	2	1	4499	2250	44	0
d122	2019-05-02	Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	3	1	4499	1200	91	0
d122	2019-05-02	Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	2	1	4499	1500	80	0
d122	2019-05-02	Stuart Blakeley UKIP	Stuart Kevin Blakeley	2057421264375617	Facebook	2	1	4499	2250	51	0
d122	2019-05-02	Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	6	1	4498	1040	87	6
d122	2019-05-02	Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	5	1	4497	500	286	0
d122	2019-05-02	Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	5	1	4497	500	286	0
d122	2019-05-02	Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	4	1	4468	885	62	5
d122	2019-05-02	Climate-KIC		403370709744295	Facebook	1	1	4444	2222	12	2
d122	2019-05-02	Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	3	1	4428	885	87	0
d122	2019-05-02	Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	3	1	4415	833	32	4
d122	2019-05-02	SOS-Kinderdörfer weltweit		56497026719	Facebook	30	1	4410	1525	53	5
d122	2019-05-02	Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	3	1	4403	880	100	0
d122	2019-05-02	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	4	1	4371	856	58	11
d122	2019-05-02	Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	1	1	4347	2173	21	4
d122	2019-05-02	Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	2	1	4347	869	9	0
d122	2019-05-02	Iacopo Melio		464256556936524	Facebook	1	1	4347	2173	10	2
d122	2019-05-02	SPD Berlin	SPD Berlin	134137749971478	Facebook	13	1	4340	1148	83	0
d122	2019-05-02	FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	3	1	4326	1180	26	0
d122	2019-05-02	Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	6	1	4322	1664	79	0
d122	2019-05-02	Bündnis90/ Die Grünen		AR207068276079984640	Google	11	1	4297	0	21	0
d122	2019-05-02	Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	4	1	4246	250	372	0
d122	2019-05-02	Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	3	1	4191	953	28	4
d122	2019-05-02	Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	2	1	4166	1583	57	0
d122	2019-05-02	Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	1	1	4166	833	8	0
d122	2019-05-02	Marco Cardona	Marco Cardona	249206709289799	Facebook	2	1	4166	1583	57	0
d122	2019-05-02	Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	1	1	4166	833	8	0
d122	2019-05-02	Paola Ghidoni		445340139149061	Facebook	1	1	4166	833	8	0
d122	2019-05-02	Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	2	1	4166	833	41	8
d122	2019-05-02	Farnworth and Kearsley First	Farnworth and Kearsley First Party	1961824197422517	Facebook	2	1	4166	1583	66	0
d122	2019-05-02	Företagarna		124892400864698	Facebook	1	1	4166	833	38	7
d122	2019-05-02	Uldis Šalajevs - PRO		1684812314943573	Facebook	1	1	4166	833	8	0
d122	2019-05-02	SISM Torino		417708004929719	Facebook	1	1	4166	833	7	0
d122	2019-05-02	INTERSPORT FIRMINY		1071386209553028	Facebook	1	1	4166	833	41	8
d122	2019-05-02	Penta Investments		1655338381438249	Facebook	1	1	4166	2083	10	2
d122	2019-05-02	Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	2	1	4165	833	19	0
d122	2019-05-02	Serdal Benli	Benli Serdal	30196574028	Facebook	2	1	4165	833	55	11
d122	2019-05-02	Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	2	1	4165	833	82	0
d122	2019-05-02	Cllr Nuala McAllister	Nuala McAllister	1557074241240293	Facebook	2	1	4165	833	95	0
d122	2019-05-02	Solihull Borough Conservatives	Solihull Borough Conservatives	191361291486815	Facebook	2	1	4165	833	95	0
d122	2019-05-02	Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	3	1	4165	833	95	0
d122	2019-05-02	Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	2	1	4165	833	95	0
d122	2019-05-02	Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	7	1	4164	500	248	0
d122	2019-05-02	Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	7	1	4153	1083	38	10
d122	2019-05-02	Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	4	1	4130	1392	34	6
d122	2019-05-02	Misfancy	Francesca Antonucci	1335596166495083	Facebook	3	1	4112	1322	36	0
d122	2019-05-02	Varese Pride	Arcigay Varese	523268051186707	Facebook	3	1	4094	819	8	0
d122	2019-05-02	Intersolar		124579277563150	Facebook	1	1	4081	2040	10	2
d122	2019-05-02	Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	7	1	4080	250	353	0
d122	2019-05-02	Bolton Conservatives	Conservatives	1559827117579082	Facebook	8	1	4068	285	335	0
d122	2019-05-02	Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	15	1	4059	533	220	0
d122	2019-05-02	Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	6	1	4051	1404	86	9
d122	2019-05-02	Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	3	1	4037	1366	66	10
d122	2019-05-02	Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	7	1	4036	500	233	0
d122	2019-05-02	Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	2	1	4033	1079	17	0
d122	2019-05-02	ProDG	ProDG	89846075866	Facebook	4	1	4016	1125	88	0
d122	2019-05-02	CSV	CSV	56016549775	Facebook	5	1	4014	1748	58	0
d122	2019-05-02	South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	8	1	4013	1166	135	0
d122	2019-05-02	Bosworth Conservatives	Conservatives	1068379353174209	Facebook	14	1	4010	0	459	0
d122	2019-05-02	Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	3	1	3999	1400	59	0
d122	2019-05-02	Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	3	1	3999	1333	85	0
d122	2019-05-02	FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	2	1	3999	1000	13	0
d122	2019-05-02	Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	3	1	3999	1500	201	28
d122	2019-05-02	Norwich Conservatives	Norwich Conservatives	181301191903126	Facebook	3	1	3999	1500	85	0
d122	2019-05-02	Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	4	1	3998	666	132	0
d122	2019-05-02	Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	3	1	3998	500	229	0
d122	2019-05-02	Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	3	1	3949	1500	69	0
d122	2019-05-02	SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	5	1	3939	721	104	0
d122	2019-05-02	Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	9	1	3931	500	221	0
d122	2019-05-02	USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	2	1	3928	785	16	7
d122	2019-05-02	Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	2	1	3927	1214	73	0
d122	2019-05-02	Tamworth Labour Party	Tamworth Labour Party	1092952210716190	Facebook	6	1	3926	964	188	0
d122	2019-05-02	Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	14	1	3920	900	130	0
d122	2019-05-02	Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	3	1	3915	783	89	0
d122	2019-05-02	За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	6	1	3893	1193	68	0
d122	2019-05-02	Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	3	1	3889	678	99	0
d122	2019-05-02	SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	4	1	3887	611	165	0
d122	2019-05-02	Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	4	1	3883	776	32	0
d122	2019-05-02	Brenda Blackshaw	Peter Taylor	2215116402151135	Facebook	3	1	3862	1045	78	0
d122	2019-05-02	David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	7	1	3853	1458	37	9
d122	2019-05-02	FDP Freiburg	FDP Freiburg	248464662413	Facebook	1	1	3846	769	38	7
d122	2019-05-02	Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	1	1	3846	769	7	0
d122	2019-05-02	Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	2	1	3832	666	82	6
d122	2019-05-02	Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	4	1	3832	666	133	0
d122	2019-05-02	Pizzamera		799840156781532	Facebook	2	1	3832	1666	82	0
d122	2019-05-02	Councillor David Chadwick - Westhoughton South	David Andrew Chadwick	455164131300843	Facebook	3	1	3832	666	133	0
d122	2019-05-02	Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	3	1	3825	1537	50	0
d122	2019-05-02	Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	5	1	3823	600	163	0
d122	2019-05-02	Anne4MK	MK Labour Party	942704385915270	Facebook	3	1	3811	1500	180	28
d122	2019-05-02	Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	3	1	3808	1666	80	0
d122	2019-05-02	David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	5	1	3808	738	158	0
d122	2019-05-02	ACNUR Comite español		94118672764	Facebook	2	1	3807	1631	3	0
d122	2019-05-02	CineStar		120809951287634	Facebook	2	1	3797	1898	12	2
d122	2019-05-02	Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	4	1	3792	758	86	0
d122	2019-05-02	Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	4	1	3792	1021	76	0
d122	2019-05-02	Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	2	1	3787	757	42	6
d122	2019-05-02	Gong	Gong	135611546456409	Facebook	3	1	3777	1888	33	0
d122	2019-05-02	Luisa Boos	Luisa Boos	46262733106	Facebook	2	1	3774	1004	37	5
d122	2019-05-02	Rastislav Masnyk	Sme rodina	421272045293538	Facebook	2	1	3749	937	12	0
d122	2019-05-02	SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	2	1	3749	750	74	0
d122	2019-05-02	SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	3	1	3749	1875	37	0
d122	2019-05-02	Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	2	1	3749	750	74	0
d122	2019-05-02	Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	2	1	3749	1125	34	10
d122	2019-05-02	Vote For Labour In Morley North on 2nd May	The Labour Party	391317058006910	Facebook	2	1	3749	750	85	0
d122	2019-05-02	Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	3	1	3741	1704	66	0
d122	2019-05-02	Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	4	1	3738	924	68	0
d122	2019-05-02	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	2	1	3710	972	9	1
d122	2019-05-02	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	1	1	3703	1851	18	3
d122	2019-05-02	Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	3	1	3699	700	103	0
d122	2019-05-02	Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	2	1	3690	738	15	0
d122	2019-05-02	Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	10	1	3688	333	270	0
d122	2019-05-02	Θάνος Θεοδώρου	ph	575445225887557	Facebook	2	1	3671	714	16	0
d122	2019-05-02	Nicola Beer		206866712830769	Facebook	62	1	3662	875	94	2
d122	2019-05-02	Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	4	1	3636	1818	36	0
d122	2019-05-02	Österreichischer Wirtschaftsbund (ÖWB)		AR248881328894771200	Google	4	1	3636	0	18	0
d122	2019-05-02	European People’s Party		AR308399267695820800	Google	4	1	3636	0	18	0
d122	2019-05-02	Jacob Jensen	Jacob Jensen	256754327854276	Facebook	7	1	3619	593	27	4
d122	2019-05-02	Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	7	1	3592	600	47	8
d122	2019-05-02	Better Village Group	James David Hickman	2188386718156754	Facebook	5	1	3590	681	98	0
d122	2019-05-02	USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	1	1	3571	714	7	1
d122	2019-05-02	Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	1	1	3571	714	7	0
d122	2019-05-02	Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	1	1	3571	714	7	0
d122	2019-05-02	Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	1	1	3571	714	7	0
d122	2019-05-02	Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	1	1	3571	714	7	0
d122	2019-05-02	Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	1	1	3571	714	7	0
d122	2019-05-02	Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	1	1	3571	714	7	0
d122	2019-05-02	Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	1	1	3571	714	35	7
d122	2019-05-02	Niclas Sjöskog		515822055510688	Facebook	1	1	3571	714	7	0
d122	2019-05-02	Roberto Mura		103179436476740	Facebook	1	1	3571	714	8	0
d122	2019-05-02	Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	1	1	3571	714	7	0
d122	2019-05-02	HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	1	1	3571	714	7	0
d122	2019-05-02	Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	1	1	3571	714	35	7
d122	2019-05-02	Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	1	1	3571	714	7	0
d122	2019-05-02	Berlin International University of Applied Sciences		753347444715991	Facebook	1	1	3571	1785	17	3
d122	2019-05-02	BestJobs		156382411059124	Facebook	2	1	3571	714	7	0
d122	2019-05-02	Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	4	1	3567	1634	47	21
d122	2019-05-02	Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	13	1	3552	277	350	0
d122	2019-05-02	Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	3	1	3540	708	70	0
d122	2019-05-02	Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	3	1	3532	1666	61	0
d122	2019-05-02	CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	5	1	3499	650	89	0
d122	2019-05-02	Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	3	1	3498	500	19	0
d122	2019-05-02	Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	4	1	3498	500	171	0
d122	2019-05-02	Ben Mallon for Airport DEA	Ben Mallon	277481002414897	Facebook	3	1	3498	500	171	0
d122	2019-05-02	Poole Conservatives	Poole Conservatives	172855909743145	Facebook	3	1	3498	500	171	0
d122	2019-05-02	Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	3	1	3498	500	171	0
d122	2019-05-02	UKIP Belfast	UK Independence Party (UKIP)	867006039982788	Facebook	3	1	3498	500	171	0
d122	2019-05-02	Ed Hume	MK Labour Party	1915742622029921	Facebook	4	1	3498	583	287	38
d122	2019-05-02	Vinay4PrioryVale	Vinay  Manro	294019247982746	Facebook	5	1	3489	644	104	0
d122	2019-05-02	Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	6	1	3472	571	136	0
d122	2019-05-02	Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	5	1	3470	476	179	0
d122	2019-05-02	CDA	CDA	320374518118	Facebook	2	1	3458	691	12	0
d122	2019-05-02	South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	3	1	3415	683	78	0
d122	2019-05-02	FXCM		295893618176	Facebook	3	1	3374	1333	33	11
d122	2019-05-02	Elliott Jayes - Sheppey's Independent Candidate	Ellott Matthew Jayes	116135762247963	Facebook	3	1	3367	673	77	0
d122	2019-05-02	Jaganfg	Jagan Muttumula	2224960691073169	Facebook	5	1	3358	671	66	0
d122	2019-05-02	Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	2	1	3345	669	22	0
d122	2019-05-02	Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	2	1	3333	1666	23	3
d122	2019-05-02	Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	1	1	3333	1666	33	0
d122	2019-05-02	CSJ - Chrëschtlech-Sozial Jugend	CSJ - Chrëschtlech-Sozial Jugend	118614251515164	Facebook	1	1	3333	1666	33	0
d122	2019-05-02	Aura Salla		357502994332188	Facebook	1	1	3333	666	33	6
d122	2019-05-02	Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	1	1	3333	1666	33	0
