day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d130	2019-05-10	Henk Jan Ormel	CDA	823537391322678	Facebook	18	1	126640	45465	812	162
d130	2019-05-10	Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	18	1	126212	45352	289	7
d130	2019-05-10	DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	37	1	126191	33263	632	48
d130	2019-05-10	Open VLD		AR350212320510607360	Google	27	1	125166	0	625	0
d130	2019-05-10	Dacian Cioloş	PLUS	107543802616247	Facebook	1	1	124999	50000	262	52
d130	2019-05-10	PSOE	PSOE	189318235003	Facebook	7	1	124409	52086	211	52
d130	2019-05-10	SP	SP	128393027527	Facebook	25	1	124006	30987	1728	396
d130	2019-05-10	Declic	Declic	686190454826244	Facebook	6	1	123046	53051	354	80
d130	2019-05-10	Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	31	1	121659	26503	725	0
d130	2019-05-10	Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	38	1	120134	31195	814	14
d130	2019-05-10	Na zdrowie		1120686571468330	Facebook	2	1	119999	50000	69	27
d130	2019-05-10	ZDF	ZDF	154149027994068	Facebook	2	1	119999	50000	299	120
d130	2019-05-10	Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	5	1	118331	55416	515	91
d130	2019-05-10	Othmar Karas	Volkspartei	395638503864459	Facebook	338	1	117747	19416	4755	91
d130	2019-05-10	Equipo Gabilondo	PSOE	2510416598973466	Facebook	4	1	116999	49999	199	33
d130	2019-05-10	TOP 09	TOP 09	90002267161	Facebook	8	1	116756	46929	557	111
d130	2019-05-10	Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	2	1	116666	58333	61	12
d130	2019-05-10	Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	7	1	116521	53465	1969	443
d130	2019-05-10	SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	40	1	116336	41101	574	50
d130	2019-05-10	IG Metall	IG Metall	249296718436	Facebook	6	1	115623	51875	661	206
d130	2019-05-10	Приоритети	БЗНС	1163987410423594	Facebook	29	1	115398	42192	236	12
d130	2019-05-10	Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	3	1	114997	56000	297	0
d130	2019-05-10	Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	11	1	113717	29667	545	72
d130	2019-05-10	Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	954	1	113104	18384	4798	0
d130	2019-05-10	Liberal Alliance		AR183859784640888832	Google	45	1	112999	0	565	0
d130	2019-05-10	EU-kommissionen i Sverige		155824787799	Facebook	18	1	112405	54224	503	130
d130	2019-05-10	Saco	Saco	133910158381	Facebook	22	1	111654	23081	745	169
d130	2019-05-10	Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	11	1	111129	46019	578	111
d130	2019-05-10	Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	23	1	110575	39500	749	0
d130	2019-05-10	Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	13	1	110370	49024	481	83
d130	2019-05-10	03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	3	1	109997	25000	348	69
d130	2019-05-10	Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	35	1	109679	29806	465	7
d130	2019-05-10	Alfred Sant	Alfred Sant	537789116260209	Facebook	17	1	109516	26593	425	10
d130	2019-05-10	Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	35	1	108577	27009	650	13
d130	2019-05-10	Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	6	1	108518	47071	179	23
d130	2019-05-10	Global Justice Now	Global Justice Now	6707857033	Facebook	142	1	108068	22100	3631	0
d130	2019-05-10	Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	11	1	106497	28500	410	119
d130	2019-05-10	UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	14	1	106361	37681	672	121
d130	2019-05-10	Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	2	1	106248	51250	511	100
d130	2019-05-10	Morten Dahlin	Morten Dahlin	577345799101307	Facebook	116	1	105984	24774	373	90
d130	2019-05-10	Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	33	1	105463	29141	625	72
d130	2019-05-10	Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	5	1	105415	43583	182	70
d130	2019-05-10	Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	3	1	105260	45238	195	37
d130	2019-05-10	Roman Kriz	Kriz Roman	382745889213194	Facebook	116	1	105175	24445	417	94
d130	2019-05-10	Радан Кънев	Радан Кънев	1461853244069926	Facebook	3	1	104997	21000	297	0
d130	2019-05-10	Paco de la Torre	Paco de la Torre	121766447903661	Facebook	2	1	104761	45238	154	30
d130	2019-05-10	Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	16	1	104327	26016	1506	308
d130	2019-05-10	WWF UK		311627208673	Facebook	8	1	103845	44615	417	160
d130	2019-05-10	SF	SF	74796954245	Facebook	6	1	103496	20500	1171	254
d130	2019-05-10	Alberto Cirio	RedAbissi	1391061901114543	Facebook	12	1	103494	22750	619	20
d130	2019-05-10	LO Sverige		163820136238	Facebook	2	1	103333	43333	864	200
d130	2019-05-10	Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	19	1	103246	40837	348	101
d130	2019-05-10	Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	5	1	101248	25625	193	0
d130	2019-05-10	Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	15	1	100455	22399	604	137
d130	2019-05-10	USR Diaspora	USR Diaspora	1793510380925494	Facebook	1	1	99999	50000	99	0
d130	2019-05-10	Partido Socialista Europeo		442423976113917	Facebook	1	1	99999	50000	99	0
d130	2019-05-10	Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	2	1	99999	40000	926	185
d130	2019-05-10	Zetland	Zetland	341299649231023	Facebook	1	1	99999	40000	267	133
d130	2019-05-10	Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	3	1	99998	29999	215	16
d130	2019-05-10	USR Maramureș	USR Maramureș	1750327845246533	Facebook	3	1	99998	29999	174	35
d130	2019-05-10	Apodemia		115927088504184	Facebook	2	1	99998	20000	198	0
d130	2019-05-10	Amaya Fernández	PP	486996548359961	Facebook	31	1	99682	25757	357	9
d130	2019-05-10	Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	17	1	99310	29829	587	64
d130	2019-05-10	Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	14	1	99283	38285	255	14
d130	2019-05-10	Pavel Poc	Poc Pavel	202974613060409	Facebook	12	1	98655	40640	127	36
d130	2019-05-10	OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	6	1	97497	20500	264	0
d130	2019-05-10	Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	25	1	95845	22179	188	23
d130	2019-05-10	MSZP	MSZP	115388925185513	Facebook	8	1	95747	33250	140	54
d130	2019-05-10	Antonio Tajani	Antonio Tajani	506531149512596	Facebook	13	1	95071	30614	501	63
d130	2019-05-10	SMER - SD	SMER - SD	102146246492040	Facebook	5	1	94998	36000	258	36
d130	2019-05-10	Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	13	1	94430	24715	272	30
d130	2019-05-10	Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	13	1	94148	21557	185	0
d130	2019-05-10	Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	3	1	93332	38666	248	33
d130	2019-05-10	Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	9	1	93330	20166	254	0
d130	2019-05-10	Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	17	1	92962	37860	355	74
d130	2019-05-10	IF Metall	IF Metall	108492218918	Facebook	3	1	92856	37142	740	152
d130	2019-05-10	SPD Mannheim	SPD Mannheim	417906251607978	Facebook	18	1	92295	29880	514	101
d130	2019-05-10	Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	10	1	91783	18357	181	0
d130	2019-05-10	Deputati PD	Deputati PD	104652392900508	Facebook	4	1	91664	18333	181	0
d130	2019-05-10	ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	7	1	91664	28333	222	0
d130	2019-05-10	FDP Bremen	FDP Bremen	152934608113175	Facebook	20	1	91117	21947	794	7
d130	2019-05-10	USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	2	1	91071	39285	41	16
d130	2019-05-10	Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	5	1	91024	35512	353	57
d130	2019-05-10	Social Media Ads	Alexander Dietrich	561953460655717	Facebook	35	1	90190	21057	333	0
d130	2019-05-10	Corina Cretu	Corina Cretu	200813406761691	Facebook	55	1	89851	26345	363	0
d130	2019-05-10	Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	19	1	89394	26333	699	45
d130	2019-05-10	USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	7	1	89332	37866	294	79
d130	2019-05-10	Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	7	1	89164	17833	275	55
d130	2019-05-10	Sverige för UNHCR		643137272398136	Facebook	28	1	88638	28428	501	152
d130	2019-05-10	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	5	1	88330	17666	273	54
d130	2019-05-10	Kokoomus	Kokoomus	201285237101	Facebook	23	1	88234	20172	1169	222
d130	2019-05-10	Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	9	1	88164	25583	385	45
d130	2019-05-10	Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	85	1	87491	19219	936	95
d130	2019-05-10	За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	12	1	87188	18399	288	0
d130	2019-05-10	ACNUR Comite español		94118672764	Facebook	3	1	87140	34964	836	166
d130	2019-05-10	HEADS, s.r.o.		AR356967719951663104	Google	7	1	86666	8333	58	0
d130	2019-05-10	Път на младите	Път на младите	2051476654950711	Facebook	6	1	86387	28944	207	24
d130	2019-05-10	Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	26	1	85928	22879	313	21
d130	2019-05-10	Plan International Sverige		382243262003	Facebook	146	1	85910	22514	529	120
d130	2019-05-10	Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	4	1	85832	40416	290	50
d130	2019-05-10	Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	14	1	85777	22727	693	197
d130	2019-05-10	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	9	1	85331	31249	329	43
d130	2019-05-10	Compromís	Compromís	194053080624605	Facebook	7	1	84998	35357	247	36
d130	2019-05-10	USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	9	1	84859	28972	283	60
d130	2019-05-10	USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	14	1	84488	35534	109	19
d130	2019-05-10	Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	9	1	84331	22866	235	50
d130	2019-05-10	Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	22	1	83782	32698	357	33
d130	2019-05-10	Matt Carthy	Carthy Matt	580216935345125	Facebook	11	1	83775	21888	246	11
d130	2019-05-10	Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	19	1	83496	19166	379	135
d130	2019-05-10	Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	22	1	83431	22095	350	11
d130	2019-05-10	Μαρία Σπυράκη		657782574275153	Facebook	1	1	83333	33333	83	16
d130	2019-05-10	Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	1	1	83333	33333	83	16
d130	2019-05-10	ActionAid Italia		73493613024	Facebook	1	1	83333	33333	83	16
d130	2019-05-10	Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	2	1	83332	36666	332	66
d130	2019-05-10	Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	5	1	83332	36666	282	49
d130	2019-05-10	Rares Bogdan		204397909629079	Facebook	3	1	83332	41666	69	14
d130	2019-05-10	Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	9	1	82931	33519	171	30
d130	2019-05-10	Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	4	1	81665	28333	182	20
d130	2019-05-10	CD&V Limburg	CD&V Limburg	495564387205601	Facebook	9	1	81664	21333	748	143
d130	2019-05-10	Sean Kelly MEP		340786422717552	Facebook	11	1	81333	32555	560	82
d130	2019-05-10	KDU-ČSL	KDU-ČSL	251656685576	Facebook	15	1	81333	35578	203	48
d130	2019-05-10	Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	24	1	81233	17185	383	31
d130	2019-05-10	Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	9	1	80885	18320	173	0
d130	2019-05-10	Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	31	1	80363	23351	406	44
d130	2019-05-10	Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	5	1	79995	22000	895	100
d130	2019-05-10	MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	19	1	79981	13000	2281	100
d130	2019-05-10	Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	8	1	79938	21273	974	208
d130	2019-05-10	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	11	1	79594	15700	949	100
d130	2019-05-10	Nagy József	Nagy József	128401833854581	Facebook	2	1	79166	35833	191	33
d130	2019-05-10	Andrew Doyle	Andrew Doyle	200875073325354	Facebook	6	1	78332	31666	315	53
d130	2019-05-10	Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	3	1	78035	32767	164	32
d130	2019-05-10	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	14	1	77081	17166	221	0
d130	2019-05-10	John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	5	1	75995	21000	226	40
d130	2019-05-10	Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	12	1	75750	32471	109	29
d130	2019-05-10	Sophie Løhde	Sophie Løhde	699619700116377	Facebook	8	1	75592	16547	1088	231
d130	2019-05-10	David Stellini	David Stellini	1911257335785088	Facebook	7	1	75435	35896	245	46
d130	2019-05-10	Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	12	1	75397	30378	275	32
d130	2019-05-10	USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	19	1	75247	17507	128	17
d130	2019-05-10	CENTERPARTIETS RIKSORGANISATION		AR484881879070146560	Google	137	1	75048	0	375	0
d130	2019-05-10	Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	4	1	74999	35000	266	49
d130	2019-05-10	Luciano Nobili	Luciano Nobili	406187203142799	Facebook	6	1	74997	17499	214	0
d130	2019-05-10	Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	7	1	74888	25813	94	34
d130	2019-05-10	Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	8	1	74643	25222	300	44
d130	2019-05-10	Martin Šmilňák	KDH	279200712281963	Facebook	10	1	74581	15416	277	29
d130	2019-05-10	USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	5	1	74483	34396	241	52
d130	2019-05-10	Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	2	1	73809	36904	541	270
d130	2019-05-10	Volt Deutschland	Volt Deutschland	134209407129787	Facebook	124	1	73469	12250	3069	0
d130	2019-05-10	Lovin Malta	Lovin Malta	1700937210129433	Facebook	5	1	72975	25595	312	50
d130	2019-05-10	Joe Sammut		433245190070343	Facebook	18	1	72156	27172	188	32
d130	2019-05-10	Mona Juul	Mona Juul	2079067062409423	Facebook	19	1	71911	16500	662	151
d130	2019-05-10	Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	9	1	71831	14833	231	0
d130	2019-05-10	Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	3	1	71664	15833	181	0
d130	2019-05-10	Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	1	1	71428	28571	63	12
d130	2019-05-10	Rossopomodoro		181299885247156	Facebook	1	1	71428	28571	71	14
d130	2019-05-10	Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	4	1	71249	33750	886	177
d130	2019-05-10	Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	6	1	71173	31031	78	8
d130	2019-05-10	Valter Flego	Valter Flego	441675022557503	Facebook	6	1	71130	19226	325	91
d130	2019-05-10	KDH	KDH	163449818290	Facebook	6	1	70831	14166	406	66
d130	2019-05-10	Marcin Walasek	Marcin Walasek	411040156345710	Facebook	4	1	69996	17000	185	23
d130	2019-05-10	Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	4	1	69996	17000	396	0
d130	2019-05-10	Friends of the Earth	Friends of the Earth	110861655604080	Facebook	88	1	69903	15336	1152	82
d130	2019-05-10	Mon Homéo Mon Choix		1643185362449069	Facebook	28	1	69694	27332	638	135
d130	2019-05-10	Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	2	1	69297	29649	296	52
d130	2019-05-10	Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	2	1	69166	34583	191	33
d130	2019-05-10	one brussels	one.brussels	244157445635331	Facebook	14	1	68973	16261	528	70
d130	2019-05-10	Colores Contra la Violencia		491948314339036	Facebook	2	1	68666	34333	186	33
d130	2019-05-10	Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	4	1	68665	24333	168	16
d130	2019-05-10	Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	2	1	68571	34285	1983	396
d130	2019-05-10	Fianna Fáil		AR101183107301900288	Google	12	1	68445	6049	69	0
d130	2019-05-10	Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	6	1	68330	15166	264	0
d130	2019-05-10	Piratenpartei	Piratenpartei	149871337782	Facebook	8	1	67879	21476	1073	205
d130	2019-05-10	Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	4	1	67664	13333	294	124
d130	2019-05-10	Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	11	1	67494	16000	511	0
d130	2019-05-10	Jacob Mark	SF	69985338410	Facebook	4	1	67081	14416	897	193
d130	2019-05-10	Nieuw-Vlaamse Alliantie		AR417822664892088320	Google	39	1	66911	3333	184	0
d130	2019-05-10	Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	1	1	66666	33333	350	70
d130	2019-05-10	Jeremy Corbyn	The Labour Party	330250343871	Facebook	1	1	66666	33333	385	192
d130	2019-05-10	Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	1	1	66666	33333	333	166
d130	2019-05-10	Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	1	1	66666	33333	34	7
d130	2019-05-10	Peter Gillo	Peter Gillo	578310722649724	Facebook	4	1	66665	13333	665	133
d130	2019-05-10	Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	21	1	65732	21499	395	0
d130	2019-05-10	Werner Kogler	Die Grünen	133612666671985	Facebook	6	1	65673	23134	1155	231
