day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d129	2019-05-09	Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	1	1	7142	1428	71	14
d129	2019-05-09	Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	1	1	7142	1428	12	0
d129	2019-05-09	MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	1	1	7142	1428	71	14
d129	2019-05-09	Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	1	1	7142	1428	71	14
d129	2019-05-09	Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	11	1	7121	1424	105	0
d129	2019-05-09	Porozumienie		205729959589595	Facebook	2	1	7121	3424	9	1
d129	2019-05-09	Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	4	1	7082	1791	161	32
d129	2019-05-09	Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	5	1	7081	1416	140	0
d129	2019-05-09	ADÑ	ADÑ	542028829571357	Facebook	1	1	7042	2816	14	7
d129	2019-05-09	Plaid Cymru	Plaid Cymru	26416930992	Facebook	2	1	6999	3400	46	7
d129	2019-05-09	FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	2	1	6999	3400	13	0
d129	2019-05-09	AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	6	1	6994	1600	55	0
d129	2019-05-09	The Bellas		395502277694859	Facebook	7	1	6993	0	616	0
d129	2019-05-09	Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	5	1	6978	3145	80	0
d129	2019-05-09	Folkekirkens Nødhjælp		276770505228	Facebook	41	1	6953	1400	37	9
d129	2019-05-09	Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	3	1	6877	3438	54	9
d129	2019-05-09	Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	2	1	6874	1562	18	0
d129	2019-05-09	Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	2	1	6874	1375	24	0
d129	2019-05-09	Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	4	1	6837	1142	224	0
d129	2019-05-09	FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	6	1	6824	1325	95	0
d129	2019-05-09	Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	2	1	6805	1736	21	10
d129	2019-05-09	Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	2	1	6749	1250	61	0
d129	2019-05-09	FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	2	1	6726	1488	36	4
d129	2019-05-09	Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	5	1	6712	1714	141	0
d129	2019-05-09	Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	4	1	6712	1142	245	0
d129	2019-05-09	Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	5	1	6707	2375	148	50
d129	2019-05-09	Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	2	1	6704	1340	21	0
d129	2019-05-09	Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	6	1	6703	2215	103	0
d129	2019-05-09	Moderati	Giacomo  Portas	726634620770719	Facebook	2	1	6666	3333	66	0
d129	2019-05-09	Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	2	1	6666	1833	41	8
d129	2019-05-09	Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	1	1	6666	3333	38	7
d129	2019-05-09	Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	1	1	6666	3333	33	6
d129	2019-05-09	Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	4	1	6665	1333	132	0
d129	2019-05-09	Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	3	1	6665	1333	132	0
d129	2019-05-09	Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	5	1	6627	1590	83	20
d129	2019-05-09	Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	5	1	6581	1916	44	5
d129	2019-05-09	In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	5	1	6574	2237	136	0
d129	2019-05-09	Simple Feast		571176036346620	Facebook	18	1	6551	1400	76	11
d129	2019-05-09	Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	2	1	6545	1909	28	0
d129	2019-05-09	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	6	1	6532	1768	19	2
d129	2019-05-09	Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	10	1	6526	1967	63	0
d129	2019-05-09	Henrik Wickström	Wickström 2019	448116415229902	Facebook	13	1	6516	1938	200	12
d129	2019-05-09	Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	3	1	6499	2500	20	0
d129	2019-05-09	Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	4	1	6497	1250	36	0
d129	2019-05-09	Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	6	1	6484	2147	47	0
d129	2019-05-09	ADP		6914363428	Facebook	14	1	6479	1531	106	18
d129	2019-05-09	Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	3	1	6457	1291	64	0
d129	2019-05-09	CDU Böblingen	MAKIMI	268877956890	Facebook	17	1	6453	1727	153	0
d129	2019-05-09	Sophie Løhde	Sophie Løhde	699619700116377	Facebook	3	1	6427	2714	162	45
d129	2019-05-09	Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	2	1	6427	1714	23	0
d129	2019-05-09	Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	7	1	6398	1100	198	0
d129	2019-05-09	Catia Degli Esposti Sindaco		438647399606160	Facebook	10	1	6383	1219	74	0
d129	2019-05-09	Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	3	1	6363	1818	31	0
d129	2019-05-09	Carly Bailey	Bailey Carly	1761504887466495	Facebook	7	1	6362	2127	105	0
d129	2019-05-09	FDP Freiburg	FDP Freiburg	248464662413	Facebook	2	1	6345	2019	63	7
d129	2019-05-09	Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	19	1	6329	600	389	0
d129	2019-05-09	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	8	1	6307	2652	52	9
d129	2019-05-09	CDU Brohltal	CDU Brohltal	956080184452111	Facebook	32	1	6262	625	372	0
d129	2019-05-09	FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	4	1	6261	1980	67	6
d129	2019-05-09	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	Wilfried Vandaele	N-VA	134830590539925	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	Theodore Douloumpekis		310648756200075	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Martin Šmilňák	KDH	279200712281963	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	Meno Europa		1460238437620528	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	A kiló nem százat jelent.		172924162721825	Facebook	3	1	6249	2000	19	6
d129	2019-05-09	Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	1	1	6249	1250	2	0
d129	2019-05-09	Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	1	1	6249	1250	16	8
d129	2019-05-09	Kalle Laanet Page	Reformierakond	141202956796859	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Federico Clapis	Federico Clapis	306289286207471	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Hrvoje Zekanović		167619146997356	Facebook	1	1	6249	1250	11	0
d129	2019-05-09	Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	1	1	6249	1250	19	3
d129	2019-05-09	Ben Slimm	Slimm Ben John	705028403223841	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Niklas Nienaß		2280286458870451	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	ourEconomy	openDemocracy	253598932237086	Facebook	1	1	6249	1250	72	14
d129	2019-05-09	Koen Daniëls	N-VA	711452742279820	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	1	1	6249	1250	72	14
d129	2019-05-09	Olivier Henry		301228727222198	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Sverigedemokraterna Eskilstuna		161935043870264	Facebook	1	1	6249	1250	57	11
d129	2019-05-09	Sophie Wilmès		494853240530488	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	The Radical Read Project	Russell Miller	354921008027232	Facebook	1	1	6249	1250	14	0
d129	2019-05-09	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	Insintonia		1086495364807404	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Bing Bunny	Acamar Films	592801747408318	Facebook	1	1	6249	1250	72	14
d129	2019-05-09	Junge Union Bayern		247611245841	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	Liam Minehan	Minehan Liam	657837987964520	Facebook	1	1	6249	3125	6	0
d129	2019-05-09	Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	9	1	6234	1190	64	0
d129	2019-05-09	Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	6	1	6202	1774	65	12
d129	2019-05-09	GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	9	1	6172	1076	184	0
d129	2019-05-09	Sverige för UNHCR		643137272398136	Facebook	14	1	6140	1428	28	2
d129	2019-05-09	Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	6	1	6125	1192	45	0
d129	2019-05-09	Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	3	1	6083	1678	24	0
d129	2019-05-09	Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	5	1	6082	1625	26	2
d129	2019-05-09	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	10	1	6063	2553	114	0
d129	2019-05-09	Jacob Jensen	Jacob Jensen	256754327854276	Facebook	10	1	6039	1481	59	16
d129	2019-05-09	Venstre Egedalkreds		AR439052860034908160	Google	3	1	6000	0	30	0
d129	2019-05-09	Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	2	1	5999	1500	19	0
d129	2019-05-09	Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	4	1	5999	1950	94	0
d129	2019-05-09	Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	4	1	5998	1000	23	9
d129	2019-05-09	Ma Mutuelle Santé Senior		170823820286807	Facebook	2	1	5998	1000	198	0
d129	2019-05-09	tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	2	1	5998	1000	198	0
d129	2019-05-09	Udo Landbauer		494195290313	Facebook	7	1	5998	1416	123	0
d129	2019-05-09	Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	2	1	5973	1623	23	0
d129	2019-05-09	Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	5	1	5951	2047	26	10
d129	2019-05-09	Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	2	1	5912	1182	13	5
d129	2019-05-09	Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	2	1	5908	1454	17	8
d129	2019-05-09	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	1	1	5882	2941	29	5
d129	2019-05-09	Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	3	1	5872	1936	31	0
d129	2019-05-09	Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	105	1	5847	395	75	3
d129	2019-05-09	PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	2	1	5833	1666	58	8
d129	2019-05-09	Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	4	1	5807	2451	14	0
d129	2019-05-09	Ruža Tomašić		1434305366791182	Facebook	2	1	5795	1159	30	0
d129	2019-05-09	CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	5	1	5776	1833	218	25
d129	2019-05-09	Michael Raml	FPÖ Linz	1499759610320321	Facebook	14	1	5743	1279	83	5
d129	2019-05-09	CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	4	1	5713	2142	80	0
d129	2019-05-09	Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	8	1	5705	1141	112	0
d129	2019-05-09	Tiscali		184227348258332	Facebook	3	1	5668	2755	32	13
d129	2019-05-09	Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	5	1	5665	1133	21	4
d129	2019-05-09	Adequate Consulting	Adequate	965450110143851	Facebook	5	1	5664	833	231	0
d129	2019-05-09	Csoma Botond	Div ads	1305418182809740	Facebook	6	1	5644	2253	15	0
d129	2019-05-09	Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	5	1	5630	2226	75	0
d129	2019-05-09	LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	3	1	5623	1125	51	10
d129	2019-05-09	Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	2	1	5623	1125	51	10
d129	2019-05-09	Neville Seed MEP	Neville Seed	2667430016617421	Facebook	4	1	5573	1231	68	11
d129	2019-05-09	Beatrice Brignone		454468194886964	Facebook	1	1	5555	1111	55	11
d129	2019-05-09	USR Sector 2	USR Sector 2	706663502771254	Facebook	1	1	5555	1111	11	2
d129	2019-05-09	Tomas Roggeman	N-VA	583612691972550	Facebook	1	1	5555	1111	55	11
d129	2019-05-09	Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	1	1	5555	1111	49	9
d129	2019-05-09	Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	1	1	5555	1111	11	0
d129	2019-05-09	Petrus Pennanen		235358769920969	Facebook	1	1	5555	1111	55	11
d129	2019-05-09	Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	1	1	5555	1111	11	0
d129	2019-05-09	PGS - Primorsko Goranski Savez		1548524732054821	Facebook	1	1	5555	1111	9	0
d129	2019-05-09	Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	1	1	5555	1111	55	11
d129	2019-05-09	Mäbu		104264955223	Facebook	1	1	5555	1111	11	0
d129	2019-05-09	CDU Kreisverband Steinfurt		112786405463390	Facebook	1	1	5555	1111	55	11
d129	2019-05-09	Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	1	1	5555	1111	11	0
d129	2019-05-09	Trasek ry	Trasek ry	384673691545854	Facebook	1	1	5555	1111	55	11
d129	2019-05-09	Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	1	1	5555	1111	55	11
d129	2019-05-09	Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	1	1	5555	1111	11	0
d129	2019-05-09	Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	1	1	5555	2222	11	5
d129	2019-05-09	Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	6	1	5551	1469	120	5
d129	2019-05-09	Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	2	1	5545	1409	55	9
d129	2019-05-09	Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	6	1	5520	1439	17	2
d129	2019-05-09	Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	14	1	5520	988	179	0
d129	2019-05-09	Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	2	1	5512	1602	27	0
d129	2019-05-09	Akcja Demokracja		277892342334350	Facebook	2	1	5499	2500	23	0
d129	2019-05-09	Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	2	1	5499	2500	99	0
d129	2019-05-09	Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	2	1	5498	1000	148	0
d129	2019-05-09	Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	3	1	5498	1999	69	23
d129	2019-05-09	Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	10	1	5483	942	169	0
d129	2019-05-09	AfD Ransbach-Baumbach		429211420985924	Facebook	2	1	5454	1090	18	0
d129	2019-05-09	Socialdemokratiet		AR237678679797268480	Google	5	1	5428	0	27	0
d129	2019-05-09	Ultra Premium Direct		241324402728111	Facebook	10	1	5419	1718	50	12
d129	2019-05-09	Mia Tang	Mia Tang	358828094665364	Facebook	2	1	5416	1083	89	27
d129	2019-05-09	Sophie Koch	SPD Sachsen	251373565543211	Facebook	3	1	5415	1833	82	0
d129	2019-05-09	Touche pas à ma planète		2174582836142717	Facebook	58	1	5399	910	211	2
d129	2019-05-09	Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	2	1	5397	1761	7	0
d129	2019-05-09	Suomen Sosialidemokraattinen Puolue - Finlands Socialdemokratiska  Parti r.p.		AR525570406367625216	Google	3	1	5333	0	26	0
d129	2019-05-09	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	4	1	5332	1066	105	0
d129	2019-05-09	Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	4	1	5332	1000	71	13
d129	2019-05-09	Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	4	1	5332	1000	152	0
d129	2019-05-09	Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	2	1	5332	2500	82	0
d129	2019-05-09	Chroniques Du Golfe		2196850910357980	Facebook	16	1	5328	1139	31	0
d129	2019-05-09	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	3	1	5321	1064	71	14
d129	2019-05-09	Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	2	1	5311	2562	55	0
d129	2019-05-09	Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	11	1	5284	950	147	0
d129	2019-05-09	Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	3	1	5276	1388	93	0
d129	2019-05-09	Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	3	1	5274	1054	66	7
d129	2019-05-09	Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	9	1	5260	1619	177	35
d129	2019-05-09	Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	2	1	5259	1051	26	0
d129	2019-05-09	Thomas Drozda	SPÖ	665544580263664	Facebook	4	1	5255	1051	104	0
d129	2019-05-09	Karin Karlsbro - Liberalerna.		559163754139097	Facebook	2	1	5249	1000	57	11
d129	2019-05-09	Survival&Reporter	Survival&Reporter	225430384587838	Facebook	2	1	5249	1000	34	0
d129	2019-05-09	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	6	1	5248	1375	111	0
d129	2019-05-09	Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	3	1	5248	1000	123	0
d129	2019-05-09	Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	6	1	5226	1545	123	0
d129	2019-05-09	I Love EU	Terence Brotheridge	396013737832767	Facebook	14	1	5213	892	188	0
d129	2019-05-09	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	39	1	5188	517	308	0
d129	2019-05-09	Anneleen Van Bossuyt		1375436739430055	Facebook	3	1	5163	1032	33	5
d129	2019-05-09	Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	6	1	5142	2057	67	0
d129	2019-05-09	Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	11	1	5139	986	19	3
d129	2019-05-09	Instituto Universitário da Maia - ISMAI	Instituto Universitário da Maia - ISMAI	126517847414252	Facebook	4	1	5110	1000	110	0
d129	2019-05-09	Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	3	1	5094	2547	50	0
d129	2019-05-09	Varese Pride	Arcigay Varese	523268051186707	Facebook	5	1	5094	919	67	0
d129	2019-05-09	Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	2	1	5045	1009	18	0
d129	2019-05-09	Michał Wawrykiewicz		835519263468051	Facebook	2	1	5045	1009	12	2
d129	2019-05-09	AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	9	1	5007	1001	99	0
d129	2019-05-09	SOCIALDEMOKRATIET		AR271193993235136512	Google	3	1	5000	0	24	0
d129	2019-05-09	Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	2	1	4999	1000	99	0
