advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
L'énergie Solaire		211741889406857	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
Nextdoor		106934756758476	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
LOUPIO		184517614932686	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
MAnAcÉ		2530002173677943	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
Cogito		2059332547662115	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
DocuBay		649434042141188	Facebook	rm1	Last month	FR	France	2	1	1998	0	2	0
Ecomnews		285949841577099	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
Amnesty International France		9025047571	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
VitaliBox		553738721659180	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
La Tasse Verte Café		476417932754832	Facebook	rm1	Last month	FR	France	2	1	1997	0	197	0
Courir		130297643710603	Facebook	rm1	Last month	FR	France	2	1	1997	0	197	0
Propriétés Le Figaro		672915829522999	Facebook	rm1	Last month	FR	France	2	1	1997	0	197	0
En Marche Aix-les-Bains		336851173351900	Facebook	rm1	Last month	FR	France	2	1	1997	0	197	0
CARE France		93745060700	Facebook	rm1	Last month	FR	France	2	1	1997	0	197	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	FR	France	1	1	1986	794	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm1	Last month	FR	France	6	1	1969	288	80	0
EPP - European People's Party		48034275355	Facebook	rm1	Last month	FR	France	2	1	1944	766	6	1
The Green Notice		613916716099889	Facebook	rm1	Last month	FR	France	2	1	1940	0	169	0
The Green Notice		2188881661166310	Facebook	rm1	Last month	FR	France	2	1	1937	0	168	0
Info Energie Pellet		388591071974432	Facebook	rm1	Last month	FR	France	1	1	1874	375	37	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rm1	Last month	FR	France	1	1	1862	931	8	1
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	FR	France	3	1	1859	756	21	0
WhyEurope		1790357474516500	Facebook	rm1	Last month	FR	France	2	1	1833	366	6	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	rm1	Last month	FR	France	1	1	1817	363	36	0
ZE BIGOODY		137608200131	Facebook	rm1	Last month	FR	France	1	1	1817	363	36	0
Kiwi.com		334822256561481	Facebook	rm1	Last month	FR	France	1	1	1789	357	17	3
Sufferosa		298654263583	Facebook	rm1	Last month	FR	France	3	1	1698	646	4	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rm1	Last month	FR	France	1	1	1667	333	21	0
PSST Opinions et Tendances		125336257479152	Facebook	rm1	Last month	FR	France	1	1	1666	333	33	0
Front Social Grenoble		1950917755195811	Facebook	rm1	Last month	FR	France	2	1	1666	333	33	0
Valentin Services		313983359036733	Facebook	rm1	Last month	FR	France	1	1	1663	332	32	0
The Bamboo Brush Society		1152885191422950	Facebook	rm1	Last month	FR	France	1	1	1659	331	3	0
Collision Conf		205093963028353	Facebook	rm1	Last month	FR	France	8	1	1561	606	16	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	FR	France	1	1	1534	767	0	0
34 South Tours		479601395466058	Facebook	rm1	Last month	FR	France	1	1	1519	303	9	1
Éco Abeilles		246783425811472	Facebook	rm1	Last month	FR	France	2	1	1504	0	149	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	FR	France	1	1	1499	749	4	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	rm1	Last month	FR	France	3	1	1498	0	148	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rm1	Last month	FR	France	16	1	1481	356	4	0
European Youth Forum		80161254850	Facebook	rm1	Last month	FR	France	1	1	1477	739	7	1
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	FR	France	11	1	1457	610	17	0
Fast Visa		324980794221392	Facebook	rm1	Last month	FR	France	2	1	1455	727	14	0
Protectmyface		2273410106205369	Facebook	rm1	Last month	FR	France	2	1	1443	0	143	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	FR	France	1	1	1425	285	2	0
Lassé de subir		1967354620180059	Facebook	rm1	Last month	FR	France	1	1	1425	285	28	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	FR	France	1	1	1401	700	0	0
Sébastien Foy		1786077115007836	Facebook	rm1	Last month	FR	France	3	1	1379	0	136	0
Le Courrier des Balkans		119906804735363	Facebook	rm1	Last month	FR	France	1	1	1378	275	2	0
Wowfanco		756360421384215	Facebook	rm1	Last month	FR	France	3	1	1367	273	9	0
Wikicrate Lcc		353699461504662	Facebook	rm1	Last month	FR	France	1	1	1363	272	27	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	FR	France	1	1	1339	267	11	2
Swedish Stockings		487535848007556	Facebook	rm1	Last month	FR	France	2	1	1339	0	12	0
Kultur vivante		333176340872570	Facebook	rm1	Last month	FR	France	1	1	1330	266	26	0
TRT World Research Centre		173317393228905	Facebook	rm1	Last month	FR	France	1	1	1327	265	1	0
Catharina Rinzema		2114625695290780	Facebook	rm1	Last month	FR	France	1	1	1326	265	2	0
Schengen Visa Calculator		1825332354430049	Facebook	rm1	Last month	FR	France	1	1	1312	262	19	3
Generation Action Solidaire		815757031958250	Facebook	rm1	Last month	FR	France	1	1	1249	250	24	0
Fontaigue		832712556919616	Facebook	rm1	Last month	FR	France	1	1	1249	250	24	0
Yellow Innovation		325126051180132	Facebook	rm1	Last month	FR	France	1	1	1249	250	24	0
L'Union pour les Lorientais		615807108461107	Facebook	rm1	Last month	FR	France	1	1	1249	250	24	0
Cloud Horizon World		651999911898940	Facebook	rm1	Last month	FR	France	1	1	1249	249	24	0
Time-Loop		267682377453816	Facebook	rm1	Last month	FR	France	1	1	1249	625	12	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	rm1	Last month	FR	France	1	1	1228	245	24	0
SV4IE		2246467545588430	Facebook	rm1	Last month	FR	France	1	1	1200	600	2	0
Kheops Développement		1667137763393988	Facebook	rm1	Last month	FR	France	1	1	1175	235	2	0
World Surf League		81269622057	Facebook	rm1	Last month	FR	France	1	1	1130	452	1	0
Feminists in History		2283502898348215	Facebook	rm1	Last month	FR	France	1	1	1128	225	2	0
KuSakurashop		747190381996649	Facebook	rm1	Last month	FR	France	2	1	1116	0	0	0
Ubuntu France		575437182582836	Facebook	rm1	Last month	FR	France	1	1	1110	222	22	0
Esri		211211155280	Facebook	rm1	Last month	FR	France	3	1	1104	300	4	0
Exponea		437489159794764	Facebook	rm1	Last month	FR	France	21	1	1099	79	77	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	rm1	Last month	FR	France	2	1	1099	219	19	0
Mojen Performance		1058903074141434	Facebook	rm1	Last month	FR	France	1	1	1098	219	2	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	FR	France	2	1	1095	219	3	1
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	FR	France	3	1	1066	403	8	1
Intersolar		124579277563150	Facebook	rm1	Last month	FR	France	1	1	1048	524	2	0
Flo Gadgets		2254579738191145	Facebook	rm1	Last month	FR	France	12	1	1044	168	32	0
Expatica		206982432584	Facebook	rm1	Last month	FR	France	3	1	1011	356	14	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	FR	France	2	1	1008	328	14	0
makesense		279050068792	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
viàOccitanie		184267614938610	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Little Boui-Boui		191016734811523	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Save The Children		1693840010725978	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Stylist France		118793144976555	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Limpam com Fogo		630901573624653	Facebook	rm1	Last month	FR	France	1	1	999	0	22	0
Crescend'eau		295196963861548	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Popo jk		1109786675794932	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Edouard Deloignon		222372304811713	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
HRmaps FR		196943057476326	Facebook	rm1	Last month	FR	France	1	1	999	0	88	0
Maisons Design et Traditions		1544656285807821	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Le Vrai Journal Français		355887221440203	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
LEROY MERLIN		58101626250	Facebook	rm1	Last month	FR	France	1	1	999	0	98	0
BUDX France		2301861516536856	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	rm1	Last month	FR	France	1	1	999	0	88	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Il Ristorante		253395108141167	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Sébastien Arrouët 2020		138367026516792	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Brice Nkonda		226403838256538	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Besançon Métropole 2020		414693249095858	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Popoland		335824669868276	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
MUTEL assurances		422123148593668	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Écologistes de Toulon - EELV		538731756262957	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Génération.s Dunkerque		714492398745918	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Entrelacs et rivières		181511022199562	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
EELV 18		1260514877398109	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rm1	Last month	FR	France	1	1	999	0	98	0
Christophe Girard		2007141242859158	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Est'Ethique		271972623719041	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
France Voyage		420991668662627	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Le Pacte Civique		231476426883373	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
CGT Dircofi IDF		532958803837249	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Hassen Hammou		596234500462793	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Chatillon Actu		563246024029352	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
20secondes.fr		139597426995801	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Citoyens Algériens pour le Changement - Anti 5		1402113353382372	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Bambino Mio France		317475425010019	Facebook	rm1	Last month	FR	France	1	1	999	0	114	0
Effet Colibri		777406209264561	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Montreuil Libre		501334690398742	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Gnioumaya Mali		2342306439320864	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Doctolib		1427907620760696	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Economies d'énergie		153957071785305	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
IMT Mines Albi		552916438074238	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Lombard Odier Group		123698491019029	Facebook	rm1	Last month	FR	France	1	1	999	0	114	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Les Républicains du Nord		366921936793861	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Natura Concept		915174375228362	Facebook	rm1	Last month	FR	France	1	1	999	199	19	0
Jeune Garde Lyon		189238385010025	Facebook	rm1	Last month	FR	France	1	1	999	200	19	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
Apoldine		1663843310580159	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
L'Extrabsurde		191516948353179	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
Marine Le Pen 2022		1786352768274777	Facebook	rm1	Last month	FR	France	1	1	998	0	88	0
GRDF Est		387656411682492	Facebook	rm1	Last month	FR	France	1	1	998	0	99	0
HomoSpiritualis		416336095483876	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
À voix égales		2553079004707609	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
Communic'Art		336252460131	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
ExExpat Le Podcast		161198594423752	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
IPA-Prod		1138785682854834	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
Golden Pop		176340129716338	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
Ecologi Cup		579329372547635	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
Crust Energie		161758777834628	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
Turtlo		775293822842068	Facebook	rm1	Last month	FR	France	1	1	998	0	99	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	rm1	Last month	FR	France	1	1	997	0	98	0
WhAt's UP PAris #Party		355580288392089	Facebook	rm1	Last month	FR	France	1	1	997	0	87	0
Hopika		129847774042650	Facebook	rm1	Last month	FR	France	1	1	996	0	98	0
Arve Eco Warriors		316997228501387	Facebook	rm1	Last month	FR	France	1	1	995	0	98	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	rm1	Last month	FR	France	1	1	993	0	98	0
Frenchyy Girl �~�~�		245045333023101	Facebook	rm1	Last month	FR	France	1	1	991	0	87	0
Fondation Kayotte Kabika		578351046011640	Facebook	rm1	Last month	FR	France	1	1	989	0	87	0
Revol		285722302125596	Facebook	rm1	Last month	FR	France	1	1	987	0	97	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	rm1	Last month	FR	France	1	1	963	192	16	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	FR	France	1	1	963	481	0	0
Fdsm		329485817638886	Facebook	rm1	Last month	FR	France	1	1	955	477	9	0
S&P Global		112495188784373	Facebook	rm1	Last month	FR	France	5	1	939	187	1	0
Énergie Propre		1673556182713646	Facebook	rm1	Last month	FR	France	2	1	937	374	12	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	rm1	Last month	FR	France	1	1	909	454	9	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	rm1	Last month	FR	France	1	1	908	0	90	0
Parent : Smile and Grow		210318769839134	Facebook	rm1	Last month	FR	France	1	1	904	0	89	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rm1	Last month	FR	France	1	1	883	0	87	0
Young, Bold, and Regal		977032828978810	Facebook	rm1	Last month	FR	France	2	1	869	0	76	0
Bihan Nicolas		1670517676519086	Facebook	rm1	Last month	FR	France	1	1	860	0	85	0
Global School for Social Leaders		141351915917174	Facebook	rm1	Last month	FR	France	1	1	859	429	1	0
True Rebel Store		160070950697900	Facebook	rm1	Last month	FR	France	1	1	857	171	16	0
Cabinet BALON		1223040224395261	Facebook	rm1	Last month	FR	France	1	1	857	428	8	0
Repatriot		879370445455346	Facebook	rm1	Last month	FR	France	1	1	852	170	1	0
FORMIdea News		107317189618881	Facebook	rm1	Last month	FR	France	1	1	846	0	97	0
oopla		148928385774943	Facebook	rm1	Last month	FR	France	1	1	832	0	82	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	rm1	Last month	FR	France	1	1	832	0	73	0
Arménien à l'Inalco		1786829404862957	Facebook	rm1	Last month	FR	France	1	1	832	0	82	0
Trente mille jours		212145039500634	Facebook	rm1	Last month	FR	France	1	1	827	0	81	0
AmyCup		401726890005051	Facebook	rm1	Last month	FR	France	3	1	821	370	3	0
Dddz		2192164927765009	Facebook	rm1	Last month	FR	France	1	1	816	408	9	0
Unify and Grow		1510734798940846	Facebook	rm1	Last month	FR	France	2	1	813	0	71	0
Xytro		703407660061560	Facebook	rm1	Last month	FR	France	2	1	799	399	35	7
Vrac'n Roll		121098014970251	Facebook	rm1	Last month	FR	France	1	1	799	0	79	0
FriendlyTech		994466194092890	Facebook	rm1	Last month	FR	France	1	1	797	0	69	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	FR	France	22	1	794	183	19	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm1	Last month	FR	France	1	1	780	390	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rm1	Last month	FR	France	27	1	773	191	4	0
ROCKWOOL Group		485290418240956	Facebook	rm1	Last month	FR	France	1	1	765	153	15	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rm1	Last month	FR	France	1	1	757	0	75	0
Sisterz		349169179011223	Facebook	rm1	Last month	FR	France	1	1	755	0	74	0
Fight For The Climate		773995546333686	Facebook	rm1	Last month	FR	France	2	1	752	0	74	0
Apoapse Pro		502017153537728	Facebook	rm1	Last month	FR	France	1	1	742	0	65	0
Tuunes		992176580926495	Facebook	rm1	Last month	FR	France	4	1	740	303	0	0
Méditenfleurs		422152764616642	Facebook	rm1	Last month	FR	France	1	1	727	0	72	0
Hélène Dédé		960627140811632	Facebook	rm1	Last month	FR	France	1	1	726	0	71	0
Anna Maria Sandegren		1905058466489531	Facebook	rm1	Last month	FR	France	1	1	719	143	12	0
Veganuary		170911309781648	Facebook	rm1	Last month	FR	France	2	1	701	140	16	0
Berlin Beer Week		789641531111955	Facebook	rm1	Last month	FR	France	1	1	700	140	1	0
ShortBoy Kennels		339403046498919	Facebook	rm1	Last month	FR	France	2	1	696	348	0	0
SEAir		879793225472208	Facebook	rm1	Last month	FR	France	1	1	694	347	6	0
Mouvance JSB Officiel		731700030327311	Facebook	rm1	Last month	FR	France	2	1	692	149	1	0
Milaap		315603771494	Facebook	rm1	Last month	FR	France	12	1	686	215	1	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	rm1	Last month	FR	France	1	1	672	0	66	0
Hannah Maillard		310591749516342	Facebook	rm1	Last month	FR	France	1	1	624	0	55	0
GSI Consulting		1055634307816269	Facebook	rm1	Last month	FR	France	1	1	622	124	12	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	rm1	Last month	FR	France	2	1	609	301	6	0
Thank God It's		441733632508434	Facebook	rm1	Last month	FR	France	1	1	589	0	58	0
Madame Meuf		1654246504818213	Facebook	rm1	Last month	FR	France	1	1	569	0	56	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	FR	France	1	1	556	111	1	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	FR	France	1	1	548	109	1	0
Ternua		69980181434	Facebook	rm1	Last month	FR	France	3	1	544	261	1	0
Bigwishboard		340454059914168	Facebook	rm1	Last month	FR	France	13	1	536	0	35	0
Gesine Mc Gregor		2160923373967203	Facebook	rm1	Last month	FR	France	1	1	523	261	1	0
Tatucco		569669903459079	Facebook	rm1	Last month	FR	France	2	1	510	102	9	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	FR	France	4	1	509	101	1	0
Home Sweet Om		425210957968175	Facebook	rm1	Last month	FR	France	1	1	499	0	49	0
ISUPNAT		307185086056240	Facebook	rm1	Last month	FR	France	1	1	499	0	49	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rm1	Last month	FR	France	4	1	490	139	2	0
Traian Băsescu		361235817223309	Facebook	rm1	Last month	FR	France	1	1	479	95	0	0
The Handbag Spa		112991265381435	Facebook	rm1	Last month	FR	France	2	1	475	95	10	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rm1	Last month	FR	France	2	1	463	92	0	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	FR	France	2	1	458	91	7	0
Reves et Cie		1821674821473867	Facebook	rm1	Last month	FR	France	1	1	454	0	44	0
ADERT		330533587571209	Facebook	rm1	Last month	FR	France	1	1	454	90	9	0
MySweet'Immo		1732366616980726	Facebook	rm1	Last month	FR	France	1	1	454	90	9	0
Décoradé		1112379178935416	Facebook	rm1	Last month	FR	France	1	1	451	0	44	0
Billabong		25744595715	Facebook	rm1	Last month	FR	France	1	1	450	0	44	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	FR	France	1	1	448	89	0	0
CGTN Français		169799706487474	Facebook	rm1	Last month	FR	France	1	1	439	175	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	rm1	Last month	FR	France	1	1	431	86	8	0
Anna Flower		1085723108189442	Facebook	rm1	Last month	FR	France	1	1	428	0	42	0
Service Solidaire Universel		366526757485670	Facebook	rm1	Last month	FR	France	1	1	427	0	42	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	rm1	Last month	FR	France	2	1	423	79	2	0
Adrian George Coman		249662829048725	Facebook	rm1	Last month	FR	France	1	1	421	84	0	0
Green Nature		560749361108481	Facebook	rm1	Last month	FR	France	2	1	414	17	30	0
K'yette		135990389844646	Facebook	rm1	Last month	FR	France	1	1	399	0	39	0
News Now		139090006245412	Facebook	rm1	Last month	FR	France	1	1	398	0	35	0
Marcos cuerdo		202444867353318	Facebook	rm1	Last month	FR	France	1	1	395	79	7	0
David Bouillon		279916929543457	Facebook	rm1	Last month	FR	France	1	1	383	191	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	FR	France	10	1	379	94	7	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	FR	France	1	1	378	75	3	0
Piraten Bezierk Osten		141480992729926	Facebook	rm1	Last month	FR	France	1	1	374	74	3	0
Wildlife Angel		1626338680929107	Facebook	rm1	Last month	FR	France	1	1	373	0	37	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	FR	France	4	1	367	58	8	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	FR	France	1	1	365	73	0	0
Reform Judaism in Israel		118714234854754	Facebook	rm1	Last month	FR	France	1	1	363	181	4	0
Integrative Media Co-operative		340393279903610	Facebook	rm1	Last month	FR	France	1	1	355	0	31	0
Proriott		3097198860306172	Facebook	rm1	Last month	FR	France	1	1	349	174	3	0
Association CAP SUD MRE		106948692669891	Facebook	rm1	Last month	FR	France	1	1	349	69	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rm1	Last month	FR	France	2	1	346	69	0	0
HERE Technologies		295028737271747	Facebook	rm1	Last month	FR	France	1	1	343	0	30	0
EU Maritime & Fish		387573881345007	Facebook	rm1	Last month	FR	France	1	1	342	171	0	0
Great		267772723892978	Facebook	rm1	Last month	FR	France	1	1	336	168	0	0
Geoffrey tdf		271618350222849	Facebook	rm1	Last month	FR	France	1	1	332	0	32	0
Galan Dorgia		196251340483778	Facebook	rm1	Last month	FR	France	1	1	332	0	32	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	FR	France	4	1	329	98	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	FR	France	5	1	323	110	7	0
Groen	Groen	84920854319	Facebook	rm1	Last month	FR	France	19	1	320	68	1	0
Vania Samba Prodoctions		911030198964179	Facebook	rm1	Last month	FR	France	3	1	317	70	0	0
Anita Pannebakker D66		581269312322294	Facebook	rm1	Last month	FR	France	1	1	311	62	6	0
La Dame d'Aragon		266660087280935	Facebook	rm1	Last month	FR	France	1	1	311	155	3	0
De		341323433101265	Facebook	rm1	Last month	FR	France	1	1	310	62	3	0
On t’aime la terre		705312676523295	Facebook	rm1	Last month	FR	France	2	1	306	0	30	0
PolarBear Stencils		642179705869877	Facebook	rm1	Last month	FR	France	1	1	301	60	5	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	rm1	Last month	FR	France	5	1	300	135	1	0
Réseau Experts Alya		435839773239739	Facebook	rm1	Last month	FR	France	1	1	296	0	7	0
Yannis Gautier		279668295465753	Facebook	rm1	Last month	FR	France	1	1	295	147	2	0
Joe Winters		365569980907442	Facebook	rm1	Last month	FR	France	1	1	294	0	18	0
Make-up Studio Martinique		1629772583807735	Facebook	rm1	Last month	FR	France	1	1	294	147	2	0
The Forever Planet		1236539846522312	Facebook	rm1	Last month	FR	France	12	1	290	0	25	0
Bond		153637704655631	Facebook	rm1	Last month	FR	France	1	1	286	57	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rm1	Last month	FR	France	1	1	283	0	28	0
Censor		2159262341001758	Facebook	rm1	Last month	FR	France	3	1	280	4	23	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	FR	France	1	1	272	54	4	0
Foire de Libramont		188294511201100	Facebook	rm1	Last month	FR	France	1	1	261	130	2	0
JP4E		359058334942904	Facebook	rm1	Last month	FR	France	1	1	249	0	24	0
Philosophie Wellness		337348023416897	Facebook	rm1	Last month	FR	France	1	1	239	0	21	0
Prince.sse si je veux		575754329423977	Facebook	rm1	Last month	FR	France	1	1	239	0	23	0
United World İnternational		200522684002297	Facebook	rm1	Last month	FR	France	1	1	235	117	2	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rm1	Last month	FR	France	19	1	233	85	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	FR	France	1	1	222	44	0	0
Afropean Zebra		766279317081040	Facebook	rm1	Last month	FR	France	1	1	218	0	21	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rm1	Last month	FR	France	2	1	217	57	0	0
Lilith Ai		728532990519750	Facebook	rm1	Last month	FR	France	2	1	215	43	1	0
King Panda's		1421215034675772	Facebook	rm1	Last month	FR	France	1	1	205	41	3	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	FR	France	3	1	205	41	2	0
