advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marian Pavel		118745168285753	Facebook	m45_54	male (45-54)	RO	Romania	2	1	1603	320	6	0
Cetelem Romania		472768562877778	Facebook	m45_54	male (45-54)	RO	Romania	2	1	1593	718	29	0
eToro		193863317737	Facebook	m45_54	male (45-54)	RO	Romania	20	1	1586	711	3	0
Mihai Cirloganu		1707840342804564	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1572	786	13	0
Vasile Cristian Achiței		213568095326901	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1572	786	3	0
Claudiu Vasile Răcuci		367879460459589	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1560	780	3	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1555	777	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	RO	Romania	7	1	1553	416	2	0
Nicea Mergeani		236469927250540	Facebook	m45_54	male (45-54)	RO	Romania	2	1	1543	614	4	0
Andrei - George Tanase		1690960651002330	Facebook	m45_54	male (45-54)	RO	Romania	2	1	1536	307	4	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	RO	Romania	2	1	1531	691	1	0
USR Onești		374026646320943	Facebook	m45_54	male (45-54)	RO	Romania	2	1	1527	287	7	0
HP Large Format Media		169820440552379	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1482	296	2	0
News.ro		402129633911416	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1458	729	3	0
Cristache Cătălin		518360088519274	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1445	723	3	0
PNL Harghita		1393479774271495	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1411	705	2	0
PLUS Harghita		1195604040605186	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1400	700	2	0
Victor Banţa		223060261122134	Facebook	m45_54	male (45-54)	RO	Romania	2	1	1381	233	9	0
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	RO	Romania	9	1	1376	668	6	1
Dreapta Liberală - DL		126352161638945	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1372	686	2	0
PNL Livada		547029149152880	Facebook	m45_54	male (45-54)	RO	Romania	2	1	1369	274	5	0
Ion Petrescu		182519938452534	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1362	272	5	0
Expose.ro		510817996110975	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1359	271	2	0
e-nergia.ro		154184687975105	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1348	269	5	0
Ocean Witness		1260352987396236	Facebook	m45_54	male (45-54)	RO	Romania	2	1	1335	267	4	0
Reporter Global		187351678555234	Facebook	m45_54	male (45-54)	RO	Romania	4	1	1332	0	132	0
Sursa Politica		376677442921119	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1325	663	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1325	265	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m45_54	male (45-54)	RO	Romania	39	1	1308	287	27	0
Inner Engineering		360920523934075	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1292	258	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1284	256	2	0
MediGal House		149464249166326	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1272	636	2	0
Partidul National Liberal Sascut		459119827571662	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1262	631	2	0
Vergil Chițac		1569314583329364	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1254	627	2	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1251	625	2	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	m45_54	male (45-54)	RO	Romania	3	1	1249	434	3	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1248	624	2	0
România Dreaptă		156487604425553	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1236	247	21	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	m45_54	male (45-54)	RO	Romania	2	1	1235	505	10	1
Asaftei Ion		1850384708609767	Facebook	m45_54	male (45-54)	RO	Romania	2	1	1235	247	5	0
Demos București		300269353754297	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1218	243	5	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	m45_54	male (45-54)	RO	Romania	7	1	1217	175	10	0
ReInvent Life		974099909446130	Facebook	m45_54	male (45-54)	RO	Romania	2	1	1205	459	3	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1174	587	2	0
PRO România Maramureș		413546412455284	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1172	586	2	0
Tudor Rareș Pop		1516524865028232	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1169	584	10	0
Aqua Magica		432889593557947	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1164	232	4	0
Matei Dobrovie		669910639850512	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1159	231	4	0
PMP Sighetu Marmației		1931671487153408	Facebook	m45_54	male (45-54)	RO	Romania	3	1	1147	203	29	0
Mirea Siminica - Senatul României		219413122265536	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1147	229	4	0
Enachescu Daniel		1141893945826673	Facebook	m45_54	male (45-54)	RO	Romania	2	1	1146	517	4	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1143	571	1	0
ExpoRomania		404000123492439	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1136	568	11	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	m45_54	male (45-54)	RO	Romania	3	1	1108	154	10	0
Roman Magda Roxana		327828637945766	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1102	551	2	0
Dan Vîlceanu		715786165255092	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1090	218	4	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1077	215	4	0
Cristian Buican		807077632707044	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1050	210	4	0
USR Vălenii de Munte		2040543989310361	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1047	209	18	0
Invalidateattendance		595692924150060	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1041	520	9	0
Barti Tihamér		278318719032543	Facebook	m45_54	male (45-54)	RO	Romania	2	1	1038	207	4	0
Hertie School of Governance		10760031281	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1029	205	2	0
PSD Bicaz		1016828251779691	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1016	508	2	0
ALDE  NEAMT		1630755797146028	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1013	506	2	0
România Puternică		2114711428542300	Facebook	m45_54	male (45-54)	RO	Romania	1	1	1000	200	4	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	m45_54	male (45-54)	RO	Romania	1	1	991	495	10	2
USR Biled		193786177783471	Facebook	m45_54	male (45-54)	RO	Romania	2	1	990	198	4	0
NU Dictaturii in Romania		325677358065390	Facebook	m45_54	male (45-54)	RO	Romania	2	1	986	153	24	0
Sorin Moldovan		131694680334259	Facebook	m45_54	male (45-54)	RO	Romania	1	1	979	490	2	0
PLUS	PLUS	1903580739951981	Facebook	m45_54	male (45-54)	RO	Romania	1	1	975	195	4	0
Hope and Homes for Children Romania		117904724960638	Facebook	m45_54	male (45-54)	RO	Romania	1	1	974	487	9	0
Iskola Alapítvány		364457997442201	Facebook	m45_54	male (45-54)	RO	Romania	1	1	972	486	2	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	RO	Romania	6	1	972	411	14	2
Tunis Forum on Gender Equality		362993680952642	Facebook	m45_54	male (45-54)	RO	Romania	1	1	971	485	0	0
PMP Frumuseni		204193113451442	Facebook	m45_54	male (45-54)	RO	Romania	2	1	951	168	5	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	m45_54	male (45-54)	RO	Romania	1	1	951	475	1	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	m45_54	male (45-54)	RO	Romania	1	1	935	187	3	0
Bíró Barna Botond		341681143137627	Facebook	m45_54	male (45-54)	RO	Romania	1	1	933	467	1	0
Revolutie ANTI Comunism		642940962486027	Facebook	m45_54	male (45-54)	RO	Romania	1	1	933	466	10	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	m45_54	male (45-54)	RO	Romania	1	1	926	185	3	0
PNL Teleorman		547015548766551	Facebook	m45_54	male (45-54)	RO	Romania	1	1	925	185	3	0
Gabriel DALEA		222882835135916	Facebook	m45_54	male (45-54)	RO	Romania	1	1	924	184	3	0
Deutschland.de		31292782350	Facebook	m45_54	male (45-54)	RO	Romania	11	1	914	177	5	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m45_54	male (45-54)	RO	Romania	2	1	909	181	1	0
ALDE Triteni		977450335676860	Facebook	m45_54	male (45-54)	RO	Romania	1	1	906	453	1	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	m45_54	male (45-54)	RO	Romania	1	1	885	442	9	1
Pócza István		709443985901039	Facebook	m45_54	male (45-54)	RO	Romania	5	1	879	257	2	0
NewMoney		1005160186267354	Facebook	m45_54	male (45-54)	RO	Romania	1	1	874	174	3	0
Chircu Sorin		516414555152245	Facebook	m45_54	male (45-54)	RO	Romania	1	1	870	174	3	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	m45_54	male (45-54)	RO	Romania	2	1	863	404	9	1
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	m45_54	male (45-54)	RO	Romania	1	1	863	172	15	0
CRYO Health & Beauty		1901627880163009	Facebook	m45_54	male (45-54)	RO	Romania	2	1	857	171	3	0
SOS Parcul Est		892720624135675	Facebook	m45_54	male (45-54)	RO	Romania	1	1	848	169	3	0
Alba24.ro		160235977377597	Facebook	m45_54	male (45-54)	RO	Romania	1	1	847	423	1	0
Lucian Morar		511902975647230	Facebook	m45_54	male (45-54)	RO	Romania	1	1	843	421	7	0
Angelica Fădor		121716891884587	Facebook	m45_54	male (45-54)	RO	Romania	1	1	838	167	3	0
Adrian Bercu		644579965622018	Facebook	m45_54	male (45-54)	RO	Romania	1	1	837	167	3	0
Last Stop Brexit		820489154977103	Facebook	m45_54	male (45-54)	RO	Romania	1	1	835	167	1	0
Pollyanna Hangan		1841876106118515	Facebook	m45_54	male (45-54)	RO	Romania	1	1	829	165	3	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	m45_54	male (45-54)	RO	Romania	1	1	826	165	3	0
MmosWorld		1262271977168621	Facebook	m45_54	male (45-54)	RO	Romania	1	1	816	408	0	0
Tamás Sándor		403046573100085	Facebook	m45_54	male (45-54)	RO	Romania	1	1	809	404	1	0
Nicu Pericli		323007231407330	Facebook	m45_54	male (45-54)	RO	Romania	1	1	806	161	3	0
Hegedüs Csilla		447704011932385	Facebook	m45_54	male (45-54)	RO	Romania	1	1	805	402	1	0
Andrei Chirilă		1737969049631656	Facebook	m45_54	male (45-54)	RO	Romania	1	1	803	160	3	0
Alin Amititeloaie		201420937307449	Facebook	m45_54	male (45-54)	RO	Romania	1	1	803	160	3	0
Hungary Today		1514921332061615	Facebook	m45_54	male (45-54)	RO	Romania	5	1	775	130	1	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	m45_54	male (45-54)	RO	Romania	3	1	772	103	7	0
Huawei Europe		1709278142683543	Facebook	m45_54	male (45-54)	RO	Romania	1	1	758	379	0	0
Comisia Europeană în România		229163244630676	Facebook	m45_54	male (45-54)	RO	Romania	2	1	758	141	1	0
OFLDE România		855770101166145	Facebook	m45_54	male (45-54)	RO	Romania	1	1	742	148	13	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	m45_54	male (45-54)	RO	Romania	2	1	740	128	4	0
Your Team Merchandise		328881877544155	Facebook	m45_54	male (45-54)	RO	Romania	1	1	740	370	6	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	m45_54	male (45-54)	RO	Romania	2	1	739	132	4	0
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	RO	Romania	4	1	739	351	3	0
GAîA		389280808172899	Facebook	m45_54	male (45-54)	RO	Romania	1	1	733	366	0	0
PRO România Călărași		182783535702641	Facebook	m45_54	male (45-54)	RO	Romania	1	1	728	145	3	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	m45_54	male (45-54)	RO	Romania	1	1	722	144	3	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	m45_54	male (45-54)	RO	Romania	1	1	715	143	14	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	m45_54	male (45-54)	RO	Romania	1	1	714	142	2	0
USR Magurele		1701029849958893	Facebook	m45_54	male (45-54)	RO	Romania	1	1	706	141	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m45_54	male (45-54)	RO	Romania	1	1	700	350	1	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	m45_54	male (45-54)	RO	Romania	1	1	696	139	2	0
Pologize Fashion		274227073497806	Facebook	m45_54	male (45-54)	RO	Romania	1	1	693	346	6	3
Calea Europeană		153754291326316	Facebook	m45_54	male (45-54)	RO	Romania	1	1	692	138	2	0
Shopping City Galati		301080780030438	Facebook	m45_54	male (45-54)	RO	Romania	1	1	683	136	1	0
Grüman Róbert		136399889786887	Facebook	m45_54	male (45-54)	RO	Romania	1	1	681	136	2	0
Mangalia		494651190545160	Facebook	m45_54	male (45-54)	RO	Romania	1	1	681	340	1	0
USR Pantelimon		721352414684728	Facebook	m45_54	male (45-54)	RO	Romania	1	1	680	340	6	0
PSD INEU		751483974988850	Facebook	m45_54	male (45-54)	RO	Romania	1	1	668	133	2	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	m45_54	male (45-54)	RO	Romania	1	1	667	133	2	0
Sinopsis		1378978895499400	Facebook	m45_54	male (45-54)	RO	Romania	1	1	664	132	2	0
TSD Sector 2		370246556451467	Facebook	m45_54	male (45-54)	RO	Romania	1	1	662	132	2	0
Ghimbav, Stațiune TuristiK de interes		718423955217936	Facebook	m45_54	male (45-54)	RO	Romania	1	1	662	132	2	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	m45_54	male (45-54)	RO	Romania	1	1	661	132	2	0
Geocycle		2285577641510146	Facebook	m45_54	male (45-54)	RO	Romania	1	1	658	131	0	0
Silviu Feroiu		990763344368936	Facebook	m45_54	male (45-54)	RO	Romania	1	1	653	130	11	0
Climate-KIC		403370709744295	Facebook	m45_54	male (45-54)	RO	Romania	2	1	653	279	1	0
Pela Case		119283008140727	Facebook	m45_54	male (45-54)	RO	Romania	14	1	634	226	1	0
USR Kolozsvár		2092264717485770	Facebook	m45_54	male (45-54)	RO	Romania	1	1	633	317	1	0
PSD Cluj		834653979894332	Facebook	m45_54	male (45-54)	RO	Romania	1	1	632	126	2	0
Adrian Ioan Veştea		1728821047350437	Facebook	m45_54	male (45-54)	RO	Romania	1	1	630	126	2	0
Erdélyi Magyar Televízió		120818311329073	Facebook	m45_54	male (45-54)	RO	Romania	1	1	628	314	1	0
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	RO	Romania	22	1	626	124	7	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	m45_54	male (45-54)	RO	Romania	1	1	619	309	1	0
Ciprian Serban		1046576302107963	Facebook	m45_54	male (45-54)	RO	Romania	1	1	612	306	1	0
Andrei Metehau		219738741900066	Facebook	m45_54	male (45-54)	RO	Romania	1	1	604	302	6	1
Divertisment		274230616037011	Facebook	m45_54	male (45-54)	RO	Romania	2	1	601	120	3	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m45_54	male (45-54)	RO	Romania	1	1	595	119	1	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	m45_54	male (45-54)	RO	Romania	2	1	593	103	3	0
Ilie Călin Bodea		553645798464219	Facebook	m45_54	male (45-54)	RO	Romania	1	1	589	117	2	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	m45_54	male (45-54)	RO	Romania	1	1	585	117	2	0
Romania este si a mea.		801846033531555	Facebook	m45_54	male (45-54)	RO	Romania	1	1	581	290	5	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	m45_54	male (45-54)	RO	Romania	1	1	574	287	1	0
Servsal Argeș		1706904109529128	Facebook	m45_54	male (45-54)	RO	Romania	1	1	572	114	2	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	m45_54	male (45-54)	RO	Romania	3	1	560	0	11	0
Dan Ştefan Motreanu		668129379887378	Facebook	m45_54	male (45-54)	RO	Romania	1	1	548	109	9	0
Ilovemy.eu		524817944553979	Facebook	m45_54	male (45-54)	RO	Romania	1	1	545	109	0	0
Sergiu Hutanu		1178911882119431	Facebook	m45_54	male (45-54)	RO	Romania	5	1	539	0	11	0
BestJobs		156382411059124	Facebook	m45_54	male (45-54)	RO	Romania	2	1	535	107	1	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	RO	Romania	33	1	533	201	1	0
PRO România Neamț		1917191885070563	Facebook	m45_54	male (45-54)	RO	Romania	1	1	531	265	1	0
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	RO	Romania	7	1	529	209	3	0
The Munk Debates		259282224084288	Facebook	m45_54	male (45-54)	RO	Romania	1	1	524	104	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	m45_54	male (45-54)	RO	Romania	2	1	523	261	0	0
GlobalDerma		933250486828012	Facebook	m45_54	male (45-54)	RO	Romania	5	1	522	0	51	0
TNL Uricani		1226130574100294	Facebook	m45_54	male (45-54)	RO	Romania	1	1	519	103	2	0
Aficionados al snowboard		618290791922998	Facebook	m45_54	male (45-54)	RO	Romania	1	1	518	103	10	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	m45_54	male (45-54)	RO	Romania	1	1	517	103	9	0
Gaia		182073298490036	Facebook	m45_54	male (45-54)	RO	Romania	6	1	494	208	4	1
Égard Watch Company		285409498185123	Facebook	m45_54	male (45-54)	RO	Romania	6	1	486	97	8	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m45_54	male (45-54)	RO	Romania	5	1	485	109	1	0
Lope De Aguirre Productions		382404075827196	Facebook	m45_54	male (45-54)	RO	Romania	1	1	484	96	0	0
Orbex		1415953441956155	Facebook	m45_54	male (45-54)	RO	Romania	6	1	482	100	4	0
RoboMarkets - Global		588252871551498	Facebook	m45_54	male (45-54)	RO	Romania	4	1	479	238	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	m45_54	male (45-54)	RO	Romania	1	1	471	235	0	0
PNL Diaspora		215610252346661	Facebook	m45_54	male (45-54)	RO	Romania	2	1	469	79	3	0
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	RO	Romania	7	1	466	97	5	0
Sustainability Times		214303005827359	Facebook	m45_54	male (45-54)	RO	Romania	2	1	464	232	4	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	m45_54	male (45-54)	RO	Romania	4	1	462	136	1	0
Jo Leinen		290293517710818	Facebook	m45_54	male (45-54)	RO	Romania	1	1	460	92	9	0
G7.hu		735736549957756	Facebook	m45_54	male (45-54)	RO	Romania	3	1	460	88	0	0
Stirea De Iasi		255390778713752	Facebook	m45_54	male (45-54)	RO	Romania	1	1	452	226	0	0
Violeta Alexandru		644108472676492	Facebook	m45_54	male (45-54)	RO	Romania	1	1	452	90	1	0
Extinction Point		626030780865803	Facebook	m45_54	male (45-54)	RO	Romania	2	1	451	90	1	0
Raffy Ice Cream		1400526420006804	Facebook	m45_54	male (45-54)	RO	Romania	1	1	450	90	1	0
Petra De Sutter		372776579930604	Facebook	m45_54	male (45-54)	RO	Romania	1	1	449	224	2	0
PNL Bistrita		175237016342105	Facebook	m45_54	male (45-54)	RO	Romania	2	1	446	183	1	0
RavenGrey		2422125708002014	Facebook	m45_54	male (45-54)	RO	Romania	1	1	446	223	19	3
DOSAR ROMANIA		465188503555629	Facebook	m45_54	male (45-54)	RO	Romania	1	1	445	89	0	0
European Transport Workers' Federation		129372794232499	Facebook	m45_54	male (45-54)	RO	Romania	1	1	438	87	8	0
PNL Agnita		1702284320027348	Facebook	m45_54	male (45-54)	RO	Romania	1	1	435	87	1	0
Questo		209446082759800	Facebook	m45_54	male (45-54)	RO	Romania	1	1	430	215	0	0
Răzvan Timofciuc		635598146635199	Facebook	m45_54	male (45-54)	RO	Romania	1	1	424	212	3	0
Dan Mihalache		143225239072363	Facebook	m45_54	male (45-54)	RO	Romania	1	1	413	82	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m45_54	male (45-54)	RO	Romania	5	1	409	172	3	0
TNL Cluj		346100512257688	Facebook	m45_54	male (45-54)	RO	Romania	1	1	406	81	1	0
World Bank Romania		461025870762197	Facebook	m45_54	male (45-54)	RO	Romania	1	1	399	79	7	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	m45_54	male (45-54)	RO	Romania	1	1	394	78	1	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	RO	Romania	24	1	392	117	1	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	m45_54	male (45-54)	RO	Romania	1	1	390	78	1	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	m45_54	male (45-54)	RO	Romania	2	1	387	165	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	m45_54	male (45-54)	RO	Romania	2	1	385	66	10	0
MEDAL display		1490537417901414	Facebook	m45_54	male (45-54)	RO	Romania	1	1	381	190	3	0
ALDE Medgidia		683011692117901	Facebook	m45_54	male (45-54)	RO	Romania	3	1	378	50	3	0
Dan Ștefan Tarcea		1854493691430908	Facebook	m45_54	male (45-54)	RO	Romania	1	1	361	180	0	0
Ziare pe net		2514937805393960	Facebook	m45_54	male (45-54)	RO	Romania	1	1	354	70	6	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	m45_54	male (45-54)	RO	Romania	1	1	352	70	6	0
Umanism în România		1599463167039824	Facebook	m45_54	male (45-54)	RO	Romania	1	1	349	69	1	0
USR Macin		2674994945905369	Facebook	m45_54	male (45-54)	RO	Romania	1	1	348	69	1	0
ADF International		382186268590822	Facebook	m45_54	male (45-54)	RO	Romania	1	1	346	138	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	m45_54	male (45-54)	RO	Romania	2	1	339	61	9	0
Cristi Valentin Misăilă		132253820510443	Facebook	m45_54	male (45-54)	RO	Romania	1	1	338	67	1	0
Patriotism Spiritual		738096349602255	Facebook	m45_54	male (45-54)	RO	Romania	1	1	335	0	6	0
TSD Beiuş		1452960545002571	Facebook	m45_54	male (45-54)	RO	Romania	1	1	332	66	5	0
Sorin Ioan Ceacar		496878677172672	Facebook	m45_54	male (45-54)	RO	Romania	1	1	329	65	1	0
Soonfeed		214615931960850	Facebook	m45_54	male (45-54)	RO	Romania	1	1	327	65	6	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	RO	Romania	1	1	321	64	0	0
Ege Deniz Yolları		263618431233010	Facebook	m45_54	male (45-54)	RO	Romania	1	1	321	64	0	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	m45_54	male (45-54)	RO	Romania	1	1	318	63	1	0
CINEPOLITICA		156781694444880	Facebook	m45_54	male (45-54)	RO	Romania	1	1	318	159	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	m45_54	male (45-54)	RO	Romania	1	1	318	63	1	0
The Economic Standard		392555198233906	Facebook	m45_54	male (45-54)	RO	Romania	2	1	307	61	0	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	m45_54	male (45-54)	RO	Romania	1	1	303	60	1	0
The Green Project		962745923853308	Facebook	m45_54	male (45-54)	RO	Romania	1	1	300	60	1	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	m45_54	male (45-54)	RO	Romania	1	1	297	59	1	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	m45_54	male (45-54)	RO	Romania	1	1	297	59	5	0
Deputat Dan Rădulescu		1835044176777941	Facebook	m45_54	male (45-54)	RO	Romania	2	1	296	41	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	m45_54	male (45-54)	RO	Romania	5	1	289	102	1	0
Partidul România Noastră		455932241528151	Facebook	m45_54	male (45-54)	RO	Romania	1	1	288	0	6	0
Esri		211211155280	Facebook	m45_54	male (45-54)	RO	Romania	3	1	286	72	1	0
România implicată		2071146513001903	Facebook	m45_54	male (45-54)	RO	Romania	1	1	282	56	4	0
USR Oltenița		2064054717172032	Facebook	m45_54	male (45-54)	RO	Romania	2	1	281	0	5	0
Sergiu Chifu		1586455025014943	Facebook	m45_54	male (45-54)	RO	Romania	1	1	275	55	1	0
FontBundles.net		1653056048283270	Facebook	m45_54	male (45-54)	RO	Romania	3	1	271	126	1	0
ViEUws		117994898215654	Facebook	m45_54	male (45-54)	RO	Romania	1	1	271	54	5	0
Basmah		137973986840264	Facebook	m45_54	male (45-54)	RO	Romania	8	1	269	53	1	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	RO	Romania	34	1	266	105	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m45_54	male (45-54)	RO	Romania	1	1	256	51	0	0
Eestimaa Rohelised		109605679062900	Facebook	m45_54	male (45-54)	RO	Romania	1	1	254	50	0	0
Blue Balloon		189744034441356	Facebook	m45_54	male (45-54)	RO	Romania	1	1	251	125	0	0
Modius Health		1350510308330159	Facebook	m45_54	male (45-54)	RO	Romania	2	1	249	124	2	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	RO	Romania	1	1	242	96	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m45_54	male (45-54)	RO	Romania	1	1	241	48	1	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	m45_54	male (45-54)	RO	Romania	1	1	231	46	0	0
Hornet Plugins		150704545104271	Facebook	m45_54	male (45-54)	RO	Romania	1	1	230	46	0	0
Stroke Alliance for Europe		224618384285321	Facebook	m45_54	male (45-54)	RO	Romania	1	1	227	0	20	0
World Food Programme		28312410177	Facebook	m45_54	male (45-54)	RO	Romania	1	1	224	44	0	0
Éditions Delcourt		221845854596537	Facebook	m45_54	male (45-54)	RO	Romania	1	1	221	44	2	0
Beddr		710673582448543	Facebook	m45_54	male (45-54)	RO	Romania	1	1	221	44	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	RO	Romania	3	1	218	43	2	0
EU Citizens Alliance		1122069994636814	Facebook	m45_54	male (45-54)	RO	Romania	3	1	218	66	2	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	m45_54	male (45-54)	RO	Romania	1	1	217	0	4	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	m45_54	male (45-54)	RO	Romania	1	1	211	42	0	0
