advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adrian Ioan Veştea		1728821047350437	Facebook	m65_	male (65+)	RO	Romania	1	1	323	64	1	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	m65_	male (65+)	RO	Romania	1	1	323	64	1	0
Mirea Siminica - Senatul României		219413122265536	Facebook	m65_	male (65+)	RO	Romania	1	1	322	64	1	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	m65_	male (65+)	RO	Romania	1	1	319	159	3	0
The Economic Standard		392555198233906	Facebook	m65_	male (65+)	RO	Romania	2	1	317	63	0	0
Servsal Argeș		1706904109529128	Facebook	m65_	male (65+)	RO	Romania	1	1	314	63	1	0
PNL Teleorman		547015548766551	Facebook	m65_	male (65+)	RO	Romania	1	1	313	62	1	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	m65_	male (65+)	RO	Romania	1	1	313	62	1	0
Angelica Fădor		121716891884587	Facebook	m65_	male (65+)	RO	Romania	1	1	313	62	1	0
RoboMarkets - Global		588252871551498	Facebook	m65_	male (65+)	RO	Romania	4	1	310	154	1	0
Tamás Sándor		403046573100085	Facebook	m65_	male (65+)	RO	Romania	1	1	310	155	0	0
ViEUws		117994898215654	Facebook	m65_	male (65+)	RO	Romania	1	1	310	62	6	0
PRO România Călărași		182783535702641	Facebook	m65_	male (65+)	RO	Romania	1	1	309	61	1	0
NewMoney		1005160186267354	Facebook	m65_	male (65+)	RO	Romania	1	1	308	61	1	0
Adrian George Coman		249662829048725	Facebook	m65_	male (65+)	RO	Romania	1	1	305	61	0	0
Ziare pe net		2514937805393960	Facebook	m65_	male (65+)	RO	Romania	1	1	305	61	5	0
Ghimbav, Stațiune TuristiK de interes		718423955217936	Facebook	m65_	male (65+)	RO	Romania	1	1	304	60	1	0
Gabriel DALEA		222882835135916	Facebook	m65_	male (65+)	RO	Romania	1	1	303	60	1	0
GAîA		389280808172899	Facebook	m65_	male (65+)	RO	Romania	1	1	299	149	0	0
PRO România Maramureș		413546412455284	Facebook	m65_	male (65+)	RO	Romania	1	1	298	149	0	0
CINEPOLITICA		156781694444880	Facebook	m65_	male (65+)	RO	Romania	1	1	297	148	0	0
Sergiu Hutanu		1178911882119431	Facebook	m65_	male (65+)	RO	Romania	4	1	296	0	6	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m65_	male (65+)	RO	Romania	1	1	291	58	5	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	m65_	male (65+)	RO	Romania	1	1	291	58	1	0
Mihai Cirloganu		1707840342804564	Facebook	m65_	male (65+)	RO	Romania	1	1	290	145	2	0
Lucian Morar		511902975647230	Facebook	m65_	male (65+)	RO	Romania	1	1	286	143	2	0
Lope De Aguirre Productions		382404075827196	Facebook	m65_	male (65+)	RO	Romania	1	1	286	57	0	0
The Good Lobby		1420129598280317	Facebook	m65_	male (65+)	RO	Romania	1	1	285	142	2	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	m65_	male (65+)	RO	Romania	1	1	280	140	0	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	m65_	male (65+)	RO	Romania	1	1	275	137	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	m65_	male (65+)	RO	Romania	1	1	273	54	5	0
Alba24.ro		160235977377597	Facebook	m65_	male (65+)	RO	Romania	1	1	273	136	0	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	m65_	male (65+)	RO	Romania	1	1	272	54	1	0
Raccombat		289707998199365	Facebook	m65_	male (65+)	RO	Romania	1	1	272	54	4	0
Nicu Pericli		323007231407330	Facebook	m65_	male (65+)	RO	Romania	1	1	268	53	1	0
NewsMaker.ro		532858320425932	Facebook	m65_	male (65+)	RO	Romania	2	1	258	0	5	0
Pela Case		119283008140727	Facebook	m65_	male (65+)	RO	Romania	14	1	258	89	0	0
Extinction Point		626030780865803	Facebook	m65_	male (65+)	RO	Romania	2	1	257	51	0	0
Chircu Sorin		516414555152245	Facebook	m65_	male (65+)	RO	Romania	1	1	253	50	1	0
Adrian Bercu		644579965622018	Facebook	m65_	male (65+)	RO	Romania	1	1	250	50	1	0
Mangalia		494651190545160	Facebook	m65_	male (65+)	RO	Romania	1	1	250	125	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m65_	male (65+)	RO	Romania	1	1	249	49	0	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	m65_	male (65+)	RO	Romania	1	1	245	49	1	0
EU Citizens Alliance		1122069994636814	Facebook	m65_	male (65+)	RO	Romania	3	1	243	74	2	0
Talking Europe		316028505828375	Facebook	m65_	male (65+)	RO	Romania	1	1	230	92	0	0
PLUS	PLUS	1903580739951981	Facebook	m65_	male (65+)	RO	Romania	1	1	227	45	0	0
Octavian Radu		589829851444495	Facebook	m65_	male (65+)	RO	Romania	1	1	227	0	4	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m65_	male (65+)	RO	Romania	2	1	224	91	2	0
Ilie Călin Bodea		553645798464219	Facebook	m65_	male (65+)	RO	Romania	1	1	224	44	0	0
European Transport Workers' Federation		129372794232499	Facebook	m65_	male (65+)	RO	Romania	1	1	223	44	4	0
Your Team Merchandise		328881877544155	Facebook	m65_	male (65+)	RO	Romania	1	1	216	108	1	0
G7.hu		735736549957756	Facebook	m65_	male (65+)	RO	Romania	3	1	210	39	0	0
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	RO	Romania	1	1	208	41	2	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	m65_	male (65+)	RO	Romania	2	1	205	82	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m65_	male (65+)	RO	Romania	1	1	201	100	0	0
Roman Magda Roxana		327828637945766	Facebook	m65_	male (65+)	RO	Romania	1	1	200	100	0	0
PSD Bicaz		1016828251779691	Facebook	m65_	male (65+)	RO	Romania	1	1	192	96	0	0
PRIDE România		386497021433941	Facebook	m65_	male (65+)	RO	Romania	1	1	191	38	0	0
PNL Agnita		1702284320027348	Facebook	m65_	male (65+)	RO	Romania	1	1	190	38	0	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	RO	Romania	22	1	185	36	2	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	m65_	male (65+)	RO	Romania	1	1	182	91	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	RO	Romania	1	1	181	36	0	0
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	RO	Romania	1	1	176	35	0	0
World Bank		153371894688575	Facebook	m65_	male (65+)	RO	Romania	34	1	176	70	0	0
Aficionados al snowboard		618290791922998	Facebook	m65_	male (65+)	RO	Romania	1	1	172	34	3	0
PSD INEU		751483974988850	Facebook	m65_	male (65+)	RO	Romania	1	1	172	34	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	m65_	male (65+)	RO	Romania	1	1	171	0	3	0
Salam Plan		1025619387579771	Facebook	m65_	male (65+)	RO	Romania	1	1	171	34	3	0
PMP Frumuseni		204193113451442	Facebook	m65_	male (65+)	RO	Romania	1	1	170	34	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	RO	Romania	3	1	167	33	1	0
Raffy Ice Cream		1400526420006804	Facebook	m65_	male (65+)	RO	Romania	1	1	167	33	0	0
România implicată		2071146513001903	Facebook	m65_	male (65+)	RO	Romania	1	1	165	33	2	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	m65_	male (65+)	RO	Romania	1	1	162	81	0	0
VanFruct Coffee shop		1742450759302825	Facebook	m65_	male (65+)	RO	Romania	1	1	162	32	0	0
Pop Trash Inc.		347523108751462	Facebook	m65_	male (65+)	RO	Romania	3	1	159	31	0	0
Cristi Valentin Misăilă		132253820510443	Facebook	m65_	male (65+)	RO	Romania	1	1	158	31	0	0
Éditions Delcourt		221845854596537	Facebook	m65_	male (65+)	RO	Romania	1	1	157	31	1	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	m65_	male (65+)	RO	Romania	1	1	155	31	2	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	RO	Romania	1	1	152	30	0	0
Sergiu Chifu		1586455025014943	Facebook	m65_	male (65+)	RO	Romania	1	1	148	29	0	0
PRO România București		144830532755824	Facebook	m65_	male (65+)	RO	Romania	2	1	147	0	3	0
Pologize Fashion		274227073497806	Facebook	m65_	male (65+)	RO	Romania	1	1	143	71	1	0
TSD Beiuş		1452960545002571	Facebook	m65_	male (65+)	RO	Romania	1	1	139	27	2	0
Dan Ştefan Motreanu		668129379887378	Facebook	m65_	male (65+)	RO	Romania	1	1	137	27	2	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m65_	male (65+)	RO	Romania	2	1	137	27	3	0
European Christian Political Movement		560822223989381	Facebook	m65_	male (65+)	RO	Romania	1	1	136	27	0	0
USR Macin		2674994945905369	Facebook	m65_	male (65+)	RO	Romania	1	1	133	26	0	0
Remix News & Views		243686272917389	Facebook	m65_	male (65+)	RO	Romania	3	1	132	26	2	0
TNL Uricani		1226130574100294	Facebook	m65_	male (65+)	RO	Romania	1	1	129	25	0	0
Silvia Dinică		1128229287275038	Facebook	m65_	male (65+)	RO	Romania	1	1	127	63	0	0
PSD Caraş-Severin		665888500123480	Facebook	m65_	male (65+)	RO	Romania	1	1	124	0	2	0
USR Gighera		2609756109099187	Facebook	m65_	male (65+)	RO	Romania	1	1	124	0	2	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	m65_	male (65+)	RO	Romania	1	1	123	24	2	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	RO	Romania	24	1	123	37	0	0
Gaia		182073298490036	Facebook	m65_	male (65+)	RO	Romania	6	1	122	51	1	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	m65_	male (65+)	RO	Romania	1	1	121	24	0	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	m65_	male (65+)	RO	Romania	2	1	120	56	1	0
Expatica		206982432584	Facebook	m65_	male (65+)	RO	Romania	5	1	120	51	1	0
Beddr		710673582448543	Facebook	m65_	male (65+)	RO	Romania	1	1	119	23	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m65_	male (65+)	RO	Romania	1	1	115	23	2	0
Wolters Kluwer Romania		114492065254230	Facebook	m65_	male (65+)	RO	Romania	1	1	115	0	2	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	m65_	male (65+)	RO	Romania	3	1	114	0	2	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	m65_	male (65+)	RO	Romania	2	1	109	0	10	0
Răzvan Timofciuc		635598146635199	Facebook	m65_	male (65+)	RO	Romania	1	1	104	52	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m65_	male (65+)	RO	Romania	1	1	104	20	0	0
The Trust Word		447061715655167	Facebook	m65_	male (65+)	RO	Romania	1	1	103	0	2	0
DOSAR ROMANIA		465188503555629	Facebook	m65_	male (65+)	RO	Romania	1	1	99	19	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	RO	Romania	1	1	97	19	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m65_	male (65+)	RO	Romania	2	1	97	19	1	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	RO	Romania	6	1	97	40	0	0
Mint		1586969654915532	Facebook	m65_	male (65+)	RO	Romania	1	1	95	19	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m65_	male (65+)	RO	Romania	5	1	94	40	0	0
PNL Buzău		482604971767291	Facebook	m65_	male (65+)	RO	Romania	1	1	94	18	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m65_	male (65+)	RO	Romania	1	1	91	45	0	0
Dragos Bucurenci		373601541987	Facebook	m65_	male (65+)	RO	Romania	2	1	89	14	0	0
Ayn Rand Institute		64676229680	Facebook	m65_	male (65+)	RO	Romania	1	1	85	42	0	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	RO	Romania	5	1	85	31	1	0
gabrieldarabanofficial		645785939202083	Facebook	m65_	male (65+)	RO	Romania	1	1	84	16	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	m65_	male (65+)	RO	Romania	2	1	82	35	0	0
GymBeam		589346561252006	Facebook	m65_	male (65+)	RO	Romania	1	1	81	40	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m65_	male (65+)	RO	Romania	1	1	81	16	1	0
Bogdan Pivariu		1655717947795065	Facebook	m65_	male (65+)	RO	Romania	1	1	80	0	1	0
Kyriakos Mitsotakis		34848567724	Facebook	m65_	male (65+)	RO	Romania	1	1	77	38	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m65_	male (65+)	RO	Romania	1	1	75	15	0	0
Catalin Ivan		192813847556849	Facebook	m65_	male (65+)	RO	Romania	1	1	73	0	7	0
Proud To Be Romanian		649364795098943	Facebook	m65_	male (65+)	RO	Romania	1	1	73	0	7	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m65_	male (65+)	RO	Romania	1	1	72	14	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m65_	male (65+)	RO	Romania	1	1	72	36	0	0
Buciu Alexandru Claudiu		748732155170815	Facebook	m65_	male (65+)	RO	Romania	1	1	72	0	6	0
ALDE Medgidia		683011692117901	Facebook	m65_	male (65+)	RO	Romania	3	1	71	8	0	0
Moniteur Automobile		148722088488665	Facebook	m65_	male (65+)	RO	Romania	7	1	71	0	6	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	m65_	male (65+)	RO	Romania	1	1	70	0	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	RO	Romania	5	1	69	27	0	0
Galati.info.ro		1529034730459399	Facebook	m65_	male (65+)	RO	Romania	1	1	69	0	1	0
RadioHit Iasi		333954789977947	Facebook	m65_	male (65+)	RO	Romania	1	1	69	0	1	0
FontBundles.net		1653056048283270	Facebook	m65_	male (65+)	RO	Romania	3	1	69	33	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m65_	male (65+)	RO	Romania	1	1	68	13	0	0
Russian International Affairs Council		203870889756783	Facebook	m65_	male (65+)	RO	Romania	1	1	67	13	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m65_	male (65+)	RO	Romania	2	1	67	31	0	0
Ungarn Heute		168899176939404	Facebook	m65_	male (65+)	RO	Romania	1	1	66	13	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m65_	male (65+)	RO	Romania	2	1	65	15	0	0
Csáky Pál		284516465058960	Facebook	m65_	male (65+)	RO	Romania	1	1	65	32	0	0
Bogdan George Stoian		423900384742312	Facebook	m65_	male (65+)	RO	Romania	1	1	64	0	1	0
European Cooperation Day		230065377563230	Facebook	m65_	male (65+)	RO	Romania	1	1	63	12	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m65_	male (65+)	RO	Romania	2	1	60	30	0	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	RO	Romania	4	1	59	24	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	RO	Romania	3	1	59	23	0	0
Riddle		382170295326783	Facebook	m65_	male (65+)	RO	Romania	1	1	58	29	0	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	m65_	male (65+)	RO	Romania	1	1	57	11	0	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	RO	Romania	4	1	57	28	0	0
ALDE Triteni		977450335676860	Facebook	m65_	male (65+)	RO	Romania	1	1	56	28	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m65_	male (65+)	RO	Romania	2	1	55	11	1	0
Ege Deniz Yolları		263618431233010	Facebook	m65_	male (65+)	RO	Romania	1	1	54	10	0	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	RO	Romania	1	1	54	27	0	0
Roma EuroGames 2019		533740653459100	Facebook	m65_	male (65+)	RO	Romania	1	1	53	26	0	0
Daily News Hungary		568066993228876	Facebook	m65_	male (65+)	RO	Romania	1	1	52	10	0	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	m65_	male (65+)	RO	Romania	1	1	51	0	1	0
Ghidul Aradean		206819749334118	Facebook	m65_	male (65+)	RO	Romania	1	1	49	0	1	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	m65_	male (65+)	RO	Romania	2	1	49	9	0	0
Exponea		437489159794764	Facebook	m65_	male (65+)	RO	Romania	15	1	48	0	4	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	RO	Romania	2	1	48	23	0	0
USR Berzunți		1179862085498279	Facebook	m65_	male (65+)	RO	Romania	1	1	48	0	1	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	m65_	male (65+)	RO	Romania	1	1	48	9	0	0
USR Liebling		1814668128859281	Facebook	m65_	male (65+)	RO	Romania	1	1	48	0	1	0
EEA and Norway Grants		70937137362	Facebook	m65_	male (65+)	RO	Romania	1	1	46	18	0	0
Pracuj w Unii		1436641159975378	Facebook	m65_	male (65+)	RO	Romania	2	1	46	9	0	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	m65_	male (65+)	RO	Romania	1	1	45	9	0	0
Alberto Alemanno		179635265973968	Facebook	m65_	male (65+)	RO	Romania	1	1	45	9	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	RO	Romania	6	1	45	10	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	RO	Romania	9	1	45	12	0	0
Esri		211211155280	Facebook	m65_	male (65+)	RO	Romania	3	1	43	11	0	0
Scandal de Gorj		283044158422542	Facebook	m65_	male (65+)	RO	Romania	1	1	42	0	0	0
Australian Academy of Science		346705712073633	Facebook	m65_	male (65+)	RO	Romania	1	1	42	17	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m65_	male (65+)	RO	Romania	1	1	42	0	4	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m65_	male (65+)	RO	Romania	1	1	41	8	0	0
Fabrica de râs		296384287514876	Facebook	m65_	male (65+)	RO	Romania	1	1	41	0	0	0
GearBest		624353394279966	Facebook	m65_	male (65+)	RO	Romania	1	1	40	8	0	0
eq.eco		1316308285142040	Facebook	m65_	male (65+)	RO	Romania	6	1	39	14	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m65_	male (65+)	RO	Romania	1	1	39	19	0	0
AutoMax		928796263844769	Facebook	m65_	male (65+)	RO	Romania	1	1	38	0	0	0
Open Society Foundations		18983389920	Facebook	m65_	male (65+)	RO	Romania	3	1	38	7	0	0
Raben Group		246227514204	Facebook	m65_	male (65+)	RO	Romania	1	1	38	7	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m65_	male (65+)	RO	Romania	2	1	37	6	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m65_	male (65+)	RO	Romania	6	1	37	7	0	0
Reballing Bacau		337451440229445	Facebook	m65_	male (65+)	RO	Romania	1	1	36	0	4	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m65_	male (65+)	RO	Romania	1	1	35	7	0	0
Global Investments - Real Estate		743034529413104	Facebook	m65_	male (65+)	RO	Romania	3	1	35	7	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	RO	Romania	2	1	34	6	0	0
PRO România Botoșani		261911294570176	Facebook	m65_	male (65+)	RO	Romania	1	1	32	0	0	0
The Green Project		962745923853308	Facebook	m65_	male (65+)	RO	Romania	1	1	32	6	0	0
Accademia Perosi		355899761109377	Facebook	m65_	male (65+)	RO	Romania	3	1	32	5	0	0
USR Catane		756867321361885	Facebook	m65_	male (65+)	RO	Romania	1	1	31	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m65_	male (65+)	RO	Romania	1	1	31	15	0	0
ITUC		20556338116	Facebook	m65_	male (65+)	RO	Romania	1	1	31	15	0	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	m65_	male (65+)	RO	Romania	1	1	30	6	0	0
Cloud Horizon World		651999911898940	Facebook	m65_	male (65+)	RO	Romania	1	1	30	6	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	m65_	male (65+)	RO	Romania	1	1	30	6	0	0
Daniel C Juster Official		199307546902179	Facebook	m65_	male (65+)	RO	Romania	1	1	29	5	0	0
PNL Ialomita		1594532404143077	Facebook	m65_	male (65+)	RO	Romania	1	1	28	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m65_	male (65+)	RO	Romania	1	1	28	14	0	0
Petroleum Economist		119472418123001	Facebook	m65_	male (65+)	RO	Romania	1	1	28	5	0	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	RO	Romania	4	1	27	13	0	0
katholisch.de		108851439196399	Facebook	m65_	male (65+)	RO	Romania	1	1	27	5	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m65_	male (65+)	RO	Romania	1	1	27	0	0	0
Giurgiu-acid.ro		1938045996436420	Facebook	m65_	male (65+)	RO	Romania	1	1	26	0	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	m65_	male (65+)	RO	Romania	2	1	26	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m65_	male (65+)	RO	Romania	3	1	25	0	2	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	RO	Romania	25	1	25	5	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	RO	Romania	1	1	25	12	0	0
Dorje Shugden		124479407593558	Facebook	m65_	male (65+)	RO	Romania	14	1	25	12	0	0
Tom Lantos Institute		201089673289502	Facebook	m65_	male (65+)	RO	Romania	1	1	25	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	RO	Romania	1	1	25	12	0	0
Pan African Music		1601147136871482	Facebook	m65_	male (65+)	RO	Romania	1	1	25	5	0	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	m65_	male (65+)	RO	Romania	1	1	24	0	0	0
USR Becicherecu Mic		115073292366142	Facebook	m65_	male (65+)	RO	Romania	1	1	24	0	0	0
Chug Bottles		1781974005205686	Facebook	m65_	male (65+)	RO	Romania	1	1	23	11	0	0
Quotes		1881150392198555	Facebook	m65_	male (65+)	RO	Romania	2	1	23	9	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m65_	male (65+)	RO	Romania	4	1	22	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	RO	Romania	7	1	22	5	0	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	RO	Romania	1	1	22	11	0	0
Traxsource		67579939495	Facebook	m65_	male (65+)	RO	Romania	2	1	22	4	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m65_	male (65+)	RO	Romania	1	1	22	11	0	0
Noosworks.com		405566173606704	Facebook	m65_	male (65+)	RO	Romania	1	1	21	4	0	0
misterb&b		206250622847748	Facebook	m65_	male (65+)	RO	Romania	3	1	20	0	1	0
The Freeing Energy Project		164660287630560	Facebook	m65_	male (65+)	RO	Romania	12	1	20	7	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m65_	male (65+)	RO	Romania	2	1	19	9	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m65_	male (65+)	RO	Romania	1	1	18	7	0	0
Centre of Excellence		761616163858631	Facebook	m65_	male (65+)	RO	Romania	5	1	18	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m65_	male (65+)	RO	Romania	2	1	18	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m65_	male (65+)	RO	Romania	5	1	17	4	0	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	RO	Romania	1	1	17	8	0	0
Master Magnets Ltd		315842291798657	Facebook	m65_	male (65+)	RO	Romania	1	1	17	3	0	0
COP23		1812087282376505	Facebook	m65_	male (65+)	RO	Romania	1	1	17	8	0	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	RO	Romania	1	1	17	8	0	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	RO	Romania	8	1	16	3	0	0
Mary Beth West		92056987706	Facebook	m65_	male (65+)	RO	Romania	1	1	16	8	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m65_	male (65+)	RO	Romania	1	1	16	3	0	0
APMS Engineering		268331613219255	Facebook	m65_	male (65+)	RO	Romania	1	1	15	7	0	0
Égard Watch Company		285409498185123	Facebook	m65_	male (65+)	RO	Romania	5	1	15	3	0	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	RO	Romania	1	1	14	7	0	0
Òmnium Cultural		161916260510295	Facebook	m65_	male (65+)	RO	Romania	3	1	14	6	0	0
Nepal Calls You		646561229070643	Facebook	m65_	male (65+)	RO	Romania	1	1	14	2	0	0
PNL Nehoiu		447198189157512	Facebook	m65_	male (65+)	RO	Romania	1	1	14	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m65_	male (65+)	RO	Romania	1	1	13	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	m65_	male (65+)	RO	Romania	2	1	13	2	0	0
Hustle Ramen		448897585854828	Facebook	m65_	male (65+)	RO	Romania	1	1	12	6	0	0
GirlPower Football School		805084479546820	Facebook	m65_	male (65+)	RO	Romania	1	1	12	2	0	0
The Medicine Maker		691120650947453	Facebook	m65_	male (65+)	RO	Romania	1	1	12	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m65_	male (65+)	RO	Romania	3	1	12	2	0	0
Asia Times		186423081422922	Facebook	m65_	male (65+)	RO	Romania	3	1	12	6	0	0
Thos Memes		2318165035081740	Facebook	m65_	male (65+)	RO	Romania	1	1	12	2	0	0
Apps for life		735756143429544	Facebook	m65_	male (65+)	RO	Romania	1	1	12	2	0	0
fonduri-structurale.ro		123743987718981	Facebook	m65_	male (65+)	RO	Romania	1	1	11	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	RO	Romania	3	1	11	2	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	RO	Romania	3	1	11	2	0	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	RO	Romania	2	1	11	2	0	0
agora42		251280515702	Facebook	m65_	male (65+)	RO	Romania	1	1	11	5	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	m65_	male (65+)	RO	Romania	1	1	11	2	0	0
PNL Negreşti Oaş		650916528388204	Facebook	m65_	male (65+)	RO	Romania	1	1	11	0	0	0
Avon Worldwide		216741958412414	Facebook	m65_	male (65+)	RO	Romania	1	1	11	5	0	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	RO	Romania	12	1	10	4	0	0
CRYO Health & Beauty		1901627880163009	Facebook	m65_	male (65+)	RO	Romania	1	1	10	2	0	0
Vangelo E Missione		1763891050499035	Facebook	m65_	male (65+)	RO	Romania	2	1	10	4	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	RO	Romania	11	1	10	2	0	0
eToro		105255116217636	Facebook	m65_	male (65+)	RO	Romania	2	1	10	5	0	0
