advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Transformation Movement		372125409639	Facebook	d109	2019-04-19	DK	Denmark	2	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d109	2019-04-19	DK	Denmark	2	1	1	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d109	2019-04-19	DK	Denmark	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d109	2019-04-19	DK	Denmark	4	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d109	2019-04-19	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d109	2019-04-19	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d109	2019-04-19	DK	Denmark	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d109	2019-04-19	DK	Denmark	6	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d109	2019-04-19	DK	Denmark	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
SustainablyFine		712581029104721	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	d109	2019-04-19	DK	Denmark	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d109	2019-04-19	DK	Denmark	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d109	2019-04-19	DK	Denmark	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d109	2019-04-19	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d109	2019-04-19	DK	Denmark	2	1	0	0	0	0
