advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d122	2019-05-02	2	1	1339	267	26	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	d122	2019-05-02	2	1	1339	267	30	0
Beckton Labour	George James Harris	439640700178969	Facebook	d122	2019-05-02	3	1	1338	142	87	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d122	2019-05-02	12	1	1336	90	96	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d122	2019-05-02	2	1	1333	266	30	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	d122	2019-05-02	2	1	1333	266	26	0
Chug Bottles		1781974005205686	Facebook	d122	2019-05-02	1	1	1333	666	1	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d122	2019-05-02	4	1	1332	0	152	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d122	2019-05-02	3	1	1332	0	152	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	d122	2019-05-02	2	1	1332	166	76	0
Socios Cruz Roja		306840072990831	Facebook	d122	2019-05-02	5	1	1322	515	13	4
Hogeschool Saxion		115755701792480	Facebook	d122	2019-05-02	4	1	1319	319	8	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d122	2019-05-02	1	1	1315	263	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d122	2019-05-02	1	1	1315	263	2	0
EIZ Niedersachsen		219891864816	Facebook	d122	2019-05-02	1	1	1315	263	2	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d122	2019-05-02	1	1	1315	263	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d122	2019-05-02	1	1	1315	263	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d122	2019-05-02	1	1	1315	263	2	0
Europe Direct Kiel		212193626014337	Facebook	d122	2019-05-02	1	1	1315	263	2	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d122	2019-05-02	1	1	1315	263	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d122	2019-05-02	1	1	1315	263	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d122	2019-05-02	1	1	1315	263	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d122	2019-05-02	1	1	1315	263	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d122	2019-05-02	1	1	1315	263	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d122	2019-05-02	1	1	1315	263	2	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d122	2019-05-02	1	1	1315	263	3	1
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d122	2019-05-02	4	1	1303	260	25	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d122	2019-05-02	8	1	1298	162	64	0
THTC - The Hemp Trading Company		30239959348	Facebook	d122	2019-05-02	9	1	1295	556	26	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d122	2019-05-02	2	1	1287	257	25	0
Odpady-portal.sk		283025969119	Facebook	d122	2019-05-02	2	1	1287	257	25	0
Humana People to People Italia Onlus		381024078614603	Facebook	d122	2019-05-02	2	1	1274	250	4	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d122	2019-05-02	6	1	1272	181	62	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d122	2019-05-02	2	1	1269	468	18	0
PROGRESĪVIE		184096511636333	Facebook	d122	2019-05-02	2	1	1269	253	25	0
Great Baddow Independents - Vote HYDE	Maurice George Hyde	337255673816190	Facebook	d122	2019-05-02	2	1	1269	253	29	0
Simpleaument		2135475463337807	Facebook	d122	2019-05-02	5	1	1269	473	10	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	d122	2019-05-02	3	1	1267	225	42	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d122	2019-05-02	5	1	1255	244	27	0
Gottfried Waldhäusl		627580790692097	Facebook	d122	2019-05-02	9	1	1254	261	22	1
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	d122	2019-05-02	1	1	1249	250	3	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	d122	2019-05-02	1	1	1249	625	12	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d122	2019-05-02	1	1	1249	625	12	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d122	2019-05-02	1	1	1249	625	12	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d122	2019-05-02	2	1	1249	200	44	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d122	2019-05-02	1	1	1249	250	28	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d122	2019-05-02	2	1	1249	499	16	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d122	2019-05-02	1	1	1249	250	3	0
Branislav Škripek		498701220263973	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d122	2019-05-02	1	1	1249	625	12	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	d122	2019-05-02	1	1	1249	250	16	3
Andrea Telchime		794539650559164	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d122	2019-05-02	1	1	1249	250	28	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d122	2019-05-02	1	1	1249	250	28	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	d122	2019-05-02	1	1	1249	625	12	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d122	2019-05-02	1	1	1249	250	28	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d122	2019-05-02	1	1	1249	625	12	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	d122	2019-05-02	1	1	1249	250	24	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Erik Slottner - KD		1852810761658350	Facebook	d122	2019-05-02	1	1	1249	250	11	2
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Anna Jungner-Nordgren		126206450772264	Facebook	d122	2019-05-02	1	1	1249	625	12	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d122	2019-05-02	1	1	1249	250	16	3
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	d122	2019-05-02	1	1	1249	625	12	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d122	2019-05-02	1	1	1249	250	3	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Markus Ornig		1604393142995063	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d122	2019-05-02	1	1	1249	625	12	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d122	2019-05-02	1	1	1249	625	62	12
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d122	2019-05-02	2	1	1249	250	24	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d122	2019-05-02	1	1	1249	250	16	3
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d122	2019-05-02	3	1	1249	250	22	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	d122	2019-05-02	1	1	1249	625	12	0
Konservative på Østerbro		234391923595613	Facebook	d122	2019-05-02	1	1	1249	250	22	0
Tomáš Lukačovský		261468877561832	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	d122	2019-05-02	1	1	1249	250	28	0
Energy Now	Team Energy	540324609461550	Facebook	d122	2019-05-02	1	1	1249	625	12	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	d122	2019-05-02	1	1	1249	250	4	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Tygodnik Lisickiego		505864632777215	Facebook	d122	2019-05-02	1	1	1249	250	5	0
Livorno che vorrei		370272223750651	Facebook	d122	2019-05-02	1	1	1249	625	12	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d122	2019-05-02	1	1	1249	250	28	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Lega Fidenza		1600816530176043	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Stanley Ward Conservative Club		374321552749793	Facebook	d122	2019-05-02	1	1	1249	250	22	0
Haddington SNP	Haddington SNP	532630776881029	Facebook	d122	2019-05-02	1	1	1249	250	28	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	d122	2019-05-02	1	1	1249	625	11	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	d122	2019-05-02	1	1	1249	250	28	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Oliveras Alyvuogės		155071645154536	Facebook	d122	2019-05-02	1	1	1249	250	24	0
Sinfin & Osmaston Ward Conservatives	Mid Derbyshire & Derby City Conservatives	511389535906268	Facebook	d122	2019-05-02	1	1	1249	250	28	0
Darley Ward Conservative Team	Darley Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1443259562573335	Facebook	d122	2019-05-02	1	1	1249	250	28	0
Halton Liberal Democrats	Halton Liberal Democrats	683298425182456	Facebook	d122	2019-05-02	1	1	1249	250	28	0
Szücs Balázs		280994725443752	Facebook	d122	2019-05-02	1	1	1249	250	3	0
James Farquharson for Melcombe Regis	James Farquharson	234763883969454	Facebook	d122	2019-05-02	1	1	1249	250	28	0
Shery4MK	Joshua Michael Groves	330292267673895	Facebook	d122	2019-05-02	1	1	1249	250	28	0
Hucknall Conservatives	Hucknall Conservatives	411789332962879	Facebook	d122	2019-05-02	1	1	1249	250	28	0
The Cockermouth Standard	The Cockermouth Standard	1859197597709065	Facebook	d122	2019-05-02	1	1	1249	250	28	0
DSU Vesterbro		308453239276227	Facebook	d122	2019-05-02	1	1	1249	625	8	1
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	d122	2019-05-02	1	1	1249	625	12	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	d122	2019-05-02	1	1	1249	250	28	0
Cllr Michael Mordey	Michael Mordey	396904100748600	Facebook	d122	2019-05-02	1	1	1249	250	28	0
Tobias Jørgensen		441439232589901	Facebook	d122	2019-05-02	1	1	1249	625	8	1
David Repecký		436000576547172	Facebook	d122	2019-05-02	1	1	1249	250	22	0
Anas Khalifa		121047061097	Facebook	d122	2019-05-02	1	1	1249	625	11	5
Enfield Labour	Enfield Labour	163374237645260	Facebook	d122	2019-05-02	1	1	1249	625	14	0
Clifford Portelli		458291557912949	Facebook	d122	2019-05-02	1	1	1249	625	12	0
Caroline De Meerleer		278233629764740	Facebook	d122	2019-05-02	1	1	1249	625	12	0
Italian Special Forces		336782836434615	Facebook	d122	2019-05-02	1	1	1249	625	12	0
Stuart Anderton for Bruton Town Council	Stuart William Anderton	586822935157072	Facebook	d122	2019-05-02	1	1	1249	625	14	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	d122	2019-05-02	1	1	1249	625	14	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d122	2019-05-02	1	1	1249	625	12	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d122	2019-05-02	2	1	1249	250	28	0
Redhill and Northbourne		724557051216222	Facebook	d122	2019-05-02	1	1	1249	625	14	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d122	2019-05-02	1	1	1249	625	14	0
INA		258640607530666	Facebook	d122	2019-05-02	1	1	1249	250	2	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d122	2019-05-02	1	1	1249	250	2	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d122	2019-05-02	2	1	1248	0	143	0
Addendum		109044023134793	Facebook	d122	2019-05-02	5	1	1248	0	123	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d122	2019-05-02	4	1	1231	142	65	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d122	2019-05-02	14	1	1221	111	77	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d122	2019-05-02	1	1	1219	243	2	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d122	2019-05-02	1	1	1219	243	2	0
Dani Pérez		573508279661673	Facebook	d122	2019-05-02	1	1	1204	602	6	1
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d122	2019-05-02	6	1	1199	181	4	0
Cllr Alison L Griffiths.	Alison Louise Griffiths	1738230836467291	Facebook	d122	2019-05-02	2	1	1199	200	45	0
Vote Billy Greening	Billy George Greening	1185807728158434	Facebook	d122	2019-05-02	2	1	1199	200	45	0
Garnet Johnson Candidate for St Johns Ward	Garnet Lloyd Johnson	1316238818514909	Facebook	d122	2019-05-02	2	1	1199	200	45	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d122	2019-05-02	2	1	1190	238	27	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	d122	2019-05-02	3	1	1170	215	30	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	d122	2019-05-02	3	1	1170	215	35	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	d122	2019-05-02	2	1	1168	233	23	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d122	2019-05-02	2	1	1166	200	36	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d122	2019-05-02	4	1	1166	220	28	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	d122	2019-05-02	3	1	1165	0	115	0
AfD Ludwigshafen		571061996270002	Facebook	d122	2019-05-02	1	1	1162	232	11	2
Eco Heating		202302506453396	Facebook	d122	2019-05-02	3	1	1153	230	22	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d122	2019-05-02	2	1	1142	200	33	0
Krogerup Højskole		276479815705210	Facebook	d122	2019-05-02	1	1	1136	227	15	3
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d122	2019-05-02	3	1	1124	166	45	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d122	2019-05-02	2	1	1124	125	61	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d122	2019-05-02	14	1	1123	0	111	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d122	2019-05-02	5	1	1115	0	14	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d122	2019-05-02	1	1	1111	555	11	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	d122	2019-05-02	1	1	1111	555	11	0
Movimento NOI - Rete Umana		200606463667435	Facebook	d122	2019-05-02	1	1	1111	555	11	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	d122	2019-05-02	1	1	1111	555	2	0
Deloitte Nederland		319495812163	Facebook	d122	2019-05-02	1	1	1111	555	11	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	d122	2019-05-02	1	1	1111	555	9	0
Macclesfield Neighbourhood Plan	Praesemino Ltd	2405204896424673	Facebook	d122	2019-05-02	1	1	1111	555	12	0
Janice Feltham		579753492529419	Facebook	d122	2019-05-02	1	1	1111	555	12	0
Leeds village UKIP candidate	Ian Leonard C Stevens	406052833530260	Facebook	d122	2019-05-02	1	1	1111	555	12	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	d122	2019-05-02	1	1	1111	555	11	0
Christian Loose, MdL		838100569610140	Facebook	d122	2019-05-02	1	1	1111	222	11	2
ADDO DIGITAL IKE		AR15516582969081856	Google	d122	2019-05-02	1	1	1111	0	5	0
Lime Shop Online		790946694613780	Facebook	d122	2019-05-02	10	1	1110	185	32	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d122	2019-05-02	2	1	1101	363	48	14
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d122	2019-05-02	3	1	1100	201	28	0
Chris for Sherborne	Chris Lamb	387060085187827	Facebook	d122	2019-05-02	3	1	1100	166	49	0
Lisbon Data Science Academy		304746836648642	Facebook	d122	2019-05-02	4	1	1093	500	12	0
Ben Walker		1856356951294198	Facebook	d122	2019-05-02	3	1	1090	454	31	0
TOP 09 - Liberecký kraj		316563285803	Facebook	d122	2019-05-02	4	1	1088	142	4	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d122	2019-05-02	1	1	1086	217	2	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d122	2019-05-02	1	1	1086	217	2	0
We Wealth		407066069720164	Facebook	d122	2019-05-02	1	1	1086	217	2	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d122	2019-05-02	3	1	1082	0	124	0
Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	d122	2019-05-02	3	1	1082	0	124	0
Modena Pride		651265148270999	Facebook	d122	2019-05-02	2	1	1078	266	3	0
Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	d122	2019-05-02	6	1	1077	0	123	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d122	2019-05-02	2	1	1071	428	14	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	d122	2019-05-02	2	1	1071	428	14	0
CHAMOON		1933507923550646	Facebook	d122	2019-05-02	3	1	1065	262	4	0
ÖppnaDörren		1084852481531222	Facebook	d122	2019-05-02	1	1	1063	212	0	0
Camping Clair Matin		597267320442961	Facebook	d122	2019-05-02	2	1	1062	208	4	0
Cristina Prună		281341562263123	Facebook	d122	2019-05-02	6	1	1058	193	4	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d122	2019-05-02	2	1	1055	211	24	0
Innovativ leben		317523975369464	Facebook	d122	2019-05-02	13	1	1034	246	43	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d122	2019-05-02	2	1	1033	454	21	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d122	2019-05-02	4	1	1031	384	14	4
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d122	2019-05-02	5	1	1028	111	7	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d122	2019-05-02	2	1	1023	253	3	0
Barbara Jascht		414527438609874	Facebook	d122	2019-05-02	1	1	1020	204	10	2
Europæisk Ungdom København		210836399266249	Facebook	d122	2019-05-02	3	1	1015	323	4	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d122	2019-05-02	8	1	1012	90	64	0
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	d122	2019-05-02	1	1	999	200	19	0
Morten Løkkegaard		143232155749217	Facebook	d122	2019-05-02	1	1	999	200	13	2
Northenden World	Northenden World Admin	1692130001038191	Facebook	d122	2019-05-02	2	1	999	0	114	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d122	2019-05-02	1	1	999	200	19	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d122	2019-05-02	1	1	999	200	19	0
Barlabás András		137851763633896	Facebook	d122	2019-05-02	2	1	999	0	1	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d122	2019-05-02	2	1	999	0	114	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	d122	2019-05-02	1	1	999	0	99	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d122	2019-05-02	4	1	999	125	13	1
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	d122	2019-05-02	2	1	999	0	23	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	d122	2019-05-02	1	1	999	200	3	0
