advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	d129	2019-05-09	4	1	3332	916	57	0
Socialdemokraterna Ystad		358016594293864	Facebook	d129	2019-05-09	4	1	3332	616	14	1
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	d129	2019-05-09	2	1	3332	666	66	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d129	2019-05-09	4	1	3332	666	66	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d129	2019-05-09	2	1	3332	1166	66	33
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	d129	2019-05-09	2	1	3332	666	66	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	d129	2019-05-09	2	1	3332	666	66	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	d129	2019-05-09	2	1	3332	666	15	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d129	2019-05-09	23	1	3305	740	124	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d129	2019-05-09	5	1	3289	1302	69	9
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d129	2019-05-09	4	1	3249	600	43	8
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	d129	2019-05-09	3	1	3249	650	64	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d129	2019-05-09	3	1	3249	650	43	8
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	d129	2019-05-09	3	1	3249	1250	99	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	d129	2019-05-09	2	1	3249	1250	44	0
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d129	2019-05-09	2	1	3249	1250	30	6
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	d129	2019-05-09	2	1	3249	1625	32	0
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	d129	2019-05-09	4	1	3249	1250	8	3
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d129	2019-05-09	12	1	3245	291	34	3
Eu, Cláudio		329597637158905	Facebook	d129	2019-05-09	2	1	3214	642	6	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d129	2019-05-09	3	1	3213	642	63	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	d129	2019-05-09	4	1	3199	600	79	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d129	2019-05-09	5	1	3198	500	56	10
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d129	2019-05-09	7	1	3182	548	47	8
Evolvere		624608431059294	Facebook	d129	2019-05-09	6	1	3180	712	13	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d129	2019-05-09	8	1	3170	694	129	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	d129	2019-05-09	4	1	3164	333	181	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d129	2019-05-09	10	1	3152	520	105	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d129	2019-05-09	3	1	3124	1375	33	11
Luisa Boos	Luisa Boos	46262733106	Facebook	d129	2019-05-09	1	1	3124	625	6	0
Ενότητα - Δημιουργία		533170760428564	Facebook	d129	2019-05-09	1	1	3124	625	6	0
Marius Minzat		1147789798617576	Facebook	d129	2019-05-09	1	1	3124	625	1	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d129	2019-05-09	1	1	3124	1562	18	3
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d129	2019-05-09	20	1	3122	200	230	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d129	2019-05-09	19	1	3094	290	191	0
Serdal Benli	Benli Serdal	30196574028	Facebook	d129	2019-05-09	3	1	3082	616	41	8
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d129	2019-05-09	2	1	3063	698	8	0
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d129	2019-05-09	2	1	3055	611	3	1
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d129	2019-05-09	4	1	3054	611	70	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d129	2019-05-09	2	1	3048	734	9	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d129	2019-05-09	2	1	2999	500	23	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	d129	2019-05-09	3	1	2999	600	59	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	d129	2019-05-09	2	1	2999	500	99	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	d129	2019-05-09	2	1	2999	1200	39	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d129	2019-05-09	2	1	2999	500	114	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	d129	2019-05-09	3	1	2999	600	59	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	d129	2019-05-09	2	1	2999	500	99	0
GroenLinks Rotterdam		116050085145365	Facebook	d129	2019-05-09	2	1	2999	500	99	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d129	2019-05-09	2	1	2999	500	40	6
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	d129	2019-05-09	2	1	2999	500	99	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	d129	2019-05-09	2	1	2999	500	99	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d129	2019-05-09	3	1	2999	1200	39	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	d129	2019-05-09	2	1	2999	1200	39	0
сТУденти		710941585944818	Facebook	d129	2019-05-09	2	1	2999	500	99	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d129	2019-05-09	4	1	2999	1200	39	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d129	2019-05-09	2	1	2999	1200	27	11
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d129	2019-05-09	2	1	2999	1200	39	0
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	d129	2019-05-09	3	1	2999	1250	8	4
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d129	2019-05-09	2	1	2999	1200	39	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	d129	2019-05-09	3	1	2998	333	165	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	d129	2019-05-09	7	1	2998	250	10	4
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d129	2019-05-09	3	1	2949	1250	14	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d129	2019-05-09	1	1	2941	588	29	5
Lufthansa		1874718159461760	Facebook	d129	2019-05-09	1	1	2941	588	29	5
Peak.cz		378827025796132	Facebook	d129	2019-05-09	1	1	2941	588	2	1
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d129	2019-05-09	16	1	2935	290	175	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d129	2019-05-09	6	1	2923	764	19	0
Maria Johansson Liberalerna		200983887194604	Facebook	d129	2019-05-09	2	1	2916	583	26	5
EURACTIV.sk		53798312370	Facebook	d129	2019-05-09	2	1	2916	583	57	0
Liberální institut	Liberální institut	120343698070515	Facebook	d129	2019-05-09	2	1	2916	583	11	2
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	d129	2019-05-09	3	1	2916	583	57	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	d129	2019-05-09	2	1	2916	1083	41	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	d129	2019-05-09	2	1	2916	583	57	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	d129	2019-05-09	2	1	2916	583	57	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	d129	2019-05-09	2	1	2916	583	57	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	d129	2019-05-09	2	1	2916	583	57	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d129	2019-05-09	3	1	2915	1428	39	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d129	2019-05-09	2	1	2856	1428	28	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d129	2019-05-09	4	1	2856	785	57	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d129	2019-05-09	10	1	2852	333	150	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d129	2019-05-09	4	1	2837	142	224	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d129	2019-05-09	2	1	2832	500	82	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d129	2019-05-09	2	1	2832	1166	36	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d129	2019-05-09	3	1	2832	566	34	6
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d129	2019-05-09	2	1	2832	500	82	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d129	2019-05-09	2	1	2832	1166	36	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	d129	2019-05-09	3	1	2832	566	56	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d129	2019-05-09	6	1	2812	529	68	0
Oxfam Italia		150200761667597	Facebook	d129	2019-05-09	4	1	2810	1229	13	2
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d129	2019-05-09	3	1	2783	829	59	11
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d129	2019-05-09	1	1	2777	555	25	5
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d129	2019-05-09	1	1	2777	555	5	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d129	2019-05-09	1	1	2777	555	6	0
Brigitte Grouwels		478482175573284	Facebook	d129	2019-05-09	1	1	2777	555	5	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	d129	2019-05-09	3	1	2749	500	74	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d129	2019-05-09	2	1	2749	1250	49	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	d129	2019-05-09	3	1	2749	500	74	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	d129	2019-05-09	2	1	2749	1250	57	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d129	2019-05-09	2	1	2749	1250	49	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	d129	2019-05-09	14	1	2740	142	214	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d129	2019-05-09	4	1	2733	779	70	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d129	2019-05-09	10	1	2720	333	137	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d129	2019-05-09	4	1	2712	756	46	0
ETUC		129041250601685	Facebook	d129	2019-05-09	1	1	2702	1351	6	1
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d129	2019-05-09	11	1	2697	362	123	0
Bologna Business School		32776988074	Facebook	d129	2019-05-09	3	1	2682	609	7	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d129	2019-05-09	4	1	2679	486	72	0
Yrkesdörren		1047016558650888	Facebook	d129	2019-05-09	8	1	2675	687	24	6
UNO-Flüchtlingshilfe		236934790401	Facebook	d129	2019-05-09	12	1	2674	500	42	5
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	d129	2019-05-09	2	1	2666	533	52	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d129	2019-05-09	2	1	2666	533	52	0
Moet	Stefano Maullu	1427921947227478	Facebook	d129	2019-05-09	2	1	2666	1033	36	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	d129	2019-05-09	4	1	2666	750	57	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d129	2019-05-09	5	1	2665	644	31	5
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d129	2019-05-09	4	1	2649	450	84	0
Tomáš Zdechovský		275042429350706	Facebook	d129	2019-05-09	1	1	2631	526	10	2
Belforte Obiettivo Comune		2137823876507934	Facebook	d129	2019-05-09	1	1	2631	526	4	0
Kassai Dániel		718311241527566	Facebook	d129	2019-05-09	1	1	2631	526	1	0
Exponea		437489159794764	Facebook	d129	2019-05-09	64	1	2618	368	147	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d129	2019-05-09	4	1	2613	522	21	3
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d129	2019-05-09	7	1	2602	424	33	5
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d129	2019-05-09	2	1	2575	1287	29	0
Giovanni Guidi		134845253246587	Facebook	d129	2019-05-09	2	1	2552	1250	29	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	d129	2019-05-09	4	1	2552	485	60	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d129	2019-05-09	6	1	2547	740	42	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d129	2019-05-09	3	1	2537	507	50	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d129	2019-05-09	4	1	2537	507	20	3
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d129	2019-05-09	3	1	2522	404	103	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	d129	2019-05-09	1	1	2499	500	57	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d129	2019-05-09	1	1	2499	500	49	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d129	2019-05-09	2	1	2499	500	49	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d129	2019-05-09	1	1	2499	500	23	4
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Risorgi Italia		886237838215195	Facebook	d129	2019-05-09	2	1	2499	500	49	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	d129	2019-05-09	1	1	2499	1250	29	5
Dr Zbigniew Girzyński		195400413904081	Facebook	d129	2019-05-09	1	1	2499	500	11	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	d129	2019-05-09	2	1	2499	500	49	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d129	2019-05-09	2	1	2499	500	49	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d129	2019-05-09	1	1	2499	500	57	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d129	2019-05-09	1	1	2499	500	11	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d129	2019-05-09	3	1	2499	500	11	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d129	2019-05-09	2	1	2499	500	49	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d129	2019-05-09	1	1	2499	1250	33	16
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d129	2019-05-09	2	1	2499	500	57	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	d129	2019-05-09	1	1	2499	500	57	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d129	2019-05-09	1	1	2499	500	11	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	d129	2019-05-09	1	1	2499	500	23	4
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d129	2019-05-09	1	1	2499	500	23	4
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	d129	2019-05-09	1	1	2499	1250	26	5
Remo Sernagiotto		58158193107	Facebook	d129	2019-05-09	2	1	2499	500	49	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	d129	2019-05-09	2	1	2499	500	49	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d129	2019-05-09	1	1	2499	500	11	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	d129	2019-05-09	3	1	2499	500	49	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	d129	2019-05-09	1	1	2499	1250	5	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	d129	2019-05-09	1	1	2499	500	49	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
OliverBasuMallick		225691741493069	Facebook	d129	2019-05-09	1	1	2499	500	49	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	d129	2019-05-09	2	1	2499	500	49	0
Julis Essen		305112800046869	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d129	2019-05-09	2	1	2499	500	49	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d129	2019-05-09	1	1	2499	500	23	4
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d129	2019-05-09	1	1	2499	1250	28	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
The Secret Campsites	Hugh Sandie	193055814061543	Facebook	d129	2019-05-09	1	1	2499	500	57	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d129	2019-05-09	1	1	2499	500	9	1
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Massimo Ruspandini		1382842338499099	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	d129	2019-05-09	2	1	2499	500	9	1
Roberta Ferrero		148367009301755	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	d129	2019-05-09	1	1	2499	1250	5	0
NewMoney		1005160186267354	Facebook	d129	2019-05-09	1	1	2499	500	10	0
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d129	2019-05-09	1	1	2499	1250	16	3
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d129	2019-05-09	1	1	2499	1250	23	11
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	d129	2019-05-09	1	1	2499	1250	5	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	d129	2019-05-09	1	1	2499	500	10	0
Piráti Strakonicko		1548129898762888	Facebook	d129	2019-05-09	1	1	2499	500	9	1
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	d129	2019-05-09	1	1	2499	500	49	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	d129	2019-05-09	2	1	2499	500	49	0
Bodil Valero sida		300733377216643	Facebook	d129	2019-05-09	2	1	2499	500	23	4
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	d129	2019-05-09	1	1	2499	1250	24	0
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d129	2019-05-09	1	1	2499	500	33	6
