advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	d128	2019-05-08	2	1	3332	1166	116	16
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d128	2019-05-08	5	1	3328	665	65	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d128	2019-05-08	23	1	3305	740	124	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d128	2019-05-08	5	1	3289	1302	69	9
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d128	2019-05-08	4	1	3249	600	43	8
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	d128	2019-05-08	3	1	3249	1250	99	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	d128	2019-05-08	2	1	3249	1625	32	0
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	d128	2019-05-08	4	1	3249	1250	8	3
Eu, Cláudio		329597637158905	Facebook	d128	2019-05-08	2	1	3214	642	6	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d128	2019-05-08	2	1	3213	642	42	8
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d128	2019-05-08	3	1	3200	1412	43	0
Evolvere		624608431059294	Facebook	d128	2019-05-08	6	1	3180	712	13	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d128	2019-05-08	10	1	3152	520	105	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d128	2019-05-08	1	1	3124	625	7	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	d128	2019-05-08	3	1	3124	1125	45	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d128	2019-05-08	1	1	3124	625	6	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d128	2019-05-08	3	1	3124	1375	33	11
Ενότητα - Δημιουργία		533170760428564	Facebook	d128	2019-05-08	1	1	3124	625	6	0
Marius Minzat		1147789798617576	Facebook	d128	2019-05-08	1	1	3124	625	1	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d128	2019-05-08	1	1	3124	1562	18	3
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d128	2019-05-08	20	1	3122	200	230	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d128	2019-05-08	19	1	3094	290	191	0
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	d128	2019-05-08	2	1	3094	1047	9	3
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d128	2019-05-08	4	1	3082	958	28	8
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d128	2019-05-08	2	1	3063	698	8	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d128	2019-05-08	5	1	3056	571	13	1
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d128	2019-05-08	2	1	3055	611	3	1
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d128	2019-05-08	4	1	3054	611	70	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d128	2019-05-08	6	1	3048	1000	123	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d128	2019-05-08	5	1	3037	607	60	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	d128	2019-05-08	3	1	2999	600	59	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d128	2019-05-08	2	1	2999	500	99	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	d128	2019-05-08	2	1	2999	500	99	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	d128	2019-05-08	2	1	2999	500	99	0
Anna Libak i Folketinget		257752968245827	Facebook	d128	2019-05-08	3	1	2999	600	29	5
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	d128	2019-05-08	2	1	2999	1200	39	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d128	2019-05-08	2	1	2999	500	46	9
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d128	2019-05-08	2	1	2999	500	114	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	d128	2019-05-08	3	1	2999	600	59	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	d128	2019-05-08	2	1	2999	1200	39	0
сТУденти		710941585944818	Facebook	d128	2019-05-08	2	1	2999	500	99	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d128	2019-05-08	4	1	2999	1200	39	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	d128	2019-05-08	2	1	2999	500	114	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d128	2019-05-08	2	1	2999	1200	39	0
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	d128	2019-05-08	3	1	2999	1250	8	4
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d128	2019-05-08	2	1	2999	1200	39	0
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	d128	2019-05-08	5	1	2998	333	6	1
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d128	2019-05-08	5	1	2991	598	26	4
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d128	2019-05-08	6	1	2990	375	147	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d128	2019-05-08	4	1	2968	784	67	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d128	2019-05-08	3	1	2949	1250	69	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d128	2019-05-08	1	1	2941	588	29	5
Lufthansa		1874718159461760	Facebook	d128	2019-05-08	1	1	2941	588	29	5
Peak.cz		378827025796132	Facebook	d128	2019-05-08	1	1	2941	588	2	1
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d128	2019-05-08	16	1	2935	290	175	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d128	2019-05-08	6	1	2932	548	44	8
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d128	2019-05-08	6	1	2923	764	19	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d128	2019-05-08	7	1	2921	694	105	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d128	2019-05-08	2	1	2916	583	12	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	d128	2019-05-08	2	1	2916	1083	41	0
Issam Benali	Benali Issam	92011327952	Facebook	d128	2019-05-08	2	1	2916	583	57	0
Ricky Karlsson KD		2034901333190011	Facebook	d128	2019-05-08	4	1	2915	333	26	3
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d128	2019-05-08	3	1	2915	1428	39	0
Dr. Peter Liese, MdEP		62058563854	Facebook	d128	2019-05-08	12	1	2907	400	129	0
Laura Puppato		172965536126348	Facebook	d128	2019-05-08	3	1	2899	500	89	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d128	2019-05-08	8	1	2865	366	138	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d128	2019-05-08	3	1	2865	533	72	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d128	2019-05-08	2	1	2856	1428	28	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d128	2019-05-08	4	1	2856	785	57	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d128	2019-05-08	10	1	2852	333	150	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d128	2019-05-08	7	1	2851	410	115	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d128	2019-05-08	2	1	2832	500	82	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d128	2019-05-08	2	1	2832	1166	36	0
Sally Lisa Starken		503571183451346	Facebook	d128	2019-05-08	3	1	2832	500	82	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	d128	2019-05-08	3	1	2832	566	56	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d128	2019-05-08	4	1	2822	1311	20	3
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d128	2019-05-08	6	1	2812	529	68	0
Oxfam Italia		150200761667597	Facebook	d128	2019-05-08	4	1	2810	1229	13	2
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	d128	2019-05-08	6	1	2798	400	118	0
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d128	2019-05-08	1	1	2777	555	25	5
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	d128	2019-05-08	2	1	2777	888	44	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d128	2019-05-08	1	1	2777	555	5	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d128	2019-05-08	1	1	2777	555	6	0
Brigitte Grouwels		478482175573284	Facebook	d128	2019-05-08	1	1	2777	555	5	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d128	2019-05-08	2	1	2762	552	54	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d128	2019-05-08	4	1	2749	550	54	0
Instituto Universitário da Maia - ISMAI		126517847414252	Facebook	d128	2019-05-08	3	1	2749	500	74	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	d128	2019-05-08	2	1	2749	500	74	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d128	2019-05-08	3	1	2749	500	74	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d128	2019-05-08	4	1	2733	779	70	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d128	2019-05-08	10	1	2720	333	137	0
ETUC		129041250601685	Facebook	d128	2019-05-08	1	1	2702	1351	6	1
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d128	2019-05-08	2	1	2699	500	69	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d128	2019-05-08	11	1	2697	362	123	0
Bologna Business School		32776988074	Facebook	d128	2019-05-08	3	1	2682	609	7	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d128	2019-05-08	4	1	2679	486	72	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d128	2019-05-08	3	1	2678	964	38	0
Yrkesdörren		1047016558650888	Facebook	d128	2019-05-08	8	1	2675	687	24	6
UNO-Flüchtlingshilfe		236934790401	Facebook	d128	2019-05-08	12	1	2674	500	42	5
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	d128	2019-05-08	3	1	2666	999	49	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d128	2019-05-08	2	1	2666	533	7	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d128	2019-05-08	2	1	2666	533	52	0
Moet	Stefano Maullu	1427921947227478	Facebook	d128	2019-05-08	2	1	2666	1033	36	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d128	2019-05-08	2	1	2666	533	17	3
PVDA Mechelen	PVDA	173757289363980	Facebook	d128	2019-05-08	2	1	2666	533	52	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	d128	2019-05-08	4	1	2666	750	57	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d128	2019-05-08	5	1	2665	644	31	5
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d128	2019-05-08	5	1	2657	366	46	7
PNL Giurgiu		238161130013060	Facebook	d128	2019-05-08	2	1	2642	500	13	0
Tomáš Zdechovský		275042429350706	Facebook	d128	2019-05-08	1	1	2631	526	10	2
Belforte Obiettivo Comune		2137823876507934	Facebook	d128	2019-05-08	1	1	2631	526	4	0
Kassai Dániel		718311241527566	Facebook	d128	2019-05-08	1	1	2631	526	1	0
Exponea		437489159794764	Facebook	d128	2019-05-08	64	1	2618	368	147	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d128	2019-05-08	7	1	2602	424	33	5
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d128	2019-05-08	11	1	2593	166	44	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	d128	2019-05-08	4	1	2582	704	75	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d128	2019-05-08	4	1	2582	833	107	0
Maximilian Krauss		590930261019192	Facebook	d128	2019-05-08	6	1	2582	750	49	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d128	2019-05-08	3	1	2555	511	34	6
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	d128	2019-05-08	4	1	2552	485	60	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d128	2019-05-08	6	1	2547	740	42	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	d128	2019-05-08	5	1	2510	400	90	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Eric Luth		757931234599499	Facebook	d128	2019-05-08	1	1	2499	500	4	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d128	2019-05-08	2	1	2499	500	49	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d128	2019-05-08	1	1	2499	1250	9	4
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	d128	2019-05-08	1	1	2499	1250	29	5
Dr Zbigniew Girzyński		195400413904081	Facebook	d128	2019-05-08	1	1	2499	500	11	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Liberální institut	Liberální institut	120343698070515	Facebook	d128	2019-05-08	1	1	2499	500	9	1
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d128	2019-05-08	1	1	2499	500	11	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d128	2019-05-08	3	1	2499	500	11	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d128	2019-05-08	1	1	2499	1250	33	16
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d128	2019-05-08	1	1	2499	1250	33	16
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	d128	2019-05-08	2	1	2499	1000	69	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d128	2019-05-08	1	1	2499	500	23	4
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d128	2019-05-08	1	1	2499	500	23	4
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d128	2019-05-08	1	1	2499	500	11	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d128	2019-05-08	1	1	2499	500	57	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	d128	2019-05-08	1	1	2499	500	23	4
FPÖ	FPÖ	169051073236170	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d128	2019-05-08	1	1	2499	500	23	4
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d128	2019-05-08	1	1	2499	1250	24	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Remo Sernagiotto		58158193107	Facebook	d128	2019-05-08	2	1	2499	500	49	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d128	2019-05-08	1	1	2499	500	11	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	d128	2019-05-08	3	1	2499	500	49	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d128	2019-05-08	1	1	2499	1250	26	5
Kommunal	Kommunal	179931025357058	Facebook	d128	2019-05-08	1	1	2499	500	46	23
Meine Abgeordneten		467206919970332	Facebook	d128	2019-05-08	3	1	2499	500	49	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d128	2019-05-08	2	1	2499	1250	24	0
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	d128	2019-05-08	1	1	2499	1250	7	3
Iris Babilonia		982135161844386	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d128	2019-05-08	1	1	2499	500	6	0
Debating Europe	Debating Europe	132011730204757	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Levica	Levica	285304408294792	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d128	2019-05-08	1	1	2499	1250	16	3
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Dario Nardella		219632971457817	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	d128	2019-05-08	1	1	2499	500	57	0
Belqees.Rights		1755506971413470	Facebook	d128	2019-05-08	1	1	2499	1250	3	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	d128	2019-05-08	1	1	2499	500	33	6
Kulturmåned		114658912031932	Facebook	d128	2019-05-08	1	1	2499	500	33	6
HammSPD	HammSPD	254001150144	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	d128	2019-05-08	1	1	2499	500	7	1
Mag24 Online Magazine		145547352134137	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Matteo Rossino	Marco Racca	527104614141733	Facebook	d128	2019-05-08	1	1	2499	500	49	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Tibor Jančula		722655554755578	Facebook	d128	2019-05-08	1	1	2499	1250	24	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Iben Sønderup		1336984893024301	Facebook	d128	2019-05-08	1	1	2499	1250	16	3
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	d128	2019-05-08	1	1	2499	500	57	0
Psoe Illa de Arousa		1505441559738076	Facebook	d128	2019-05-08	1	1	2499	1250	24	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	d128	2019-05-08	1	1	2499	500	49	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Orizzonti Politici		957667357727417	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	d128	2019-05-08	1	1	2499	1250	7	3
Liberalerna Helsingborg		136883253004732	Facebook	d128	2019-05-08	1	1	2499	500	23	4
Robertas Šarknickas		880209082011396	Facebook	d128	2019-05-08	1	1	2499	1250	24	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	d128	2019-05-08	1	1	2499	500	23	4
PSOE Palma		366167016874721	Facebook	d128	2019-05-08	1	1	2499	1250	24	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	d128	2019-05-08	1	1	2499	500	49	0
Civilek a Fejlődő Városért Egyesület	Civilek a Fejlődő Városért Egyesület	259391891395720	Facebook	d128	2019-05-08	1	1	2499	500	7	1
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	d128	2019-05-08	1	1	2499	1250	24	0
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	d128	2019-05-08	1	1	2499	1250	7	3
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	d128	2019-05-08	2	1	2499	999	33	0
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	d128	2019-05-08	1	1	2499	1250	7	3
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	d128	2019-05-08	1	1	2499	1250	7	3
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	d128	2019-05-08	1	1	2499	1250	7	3
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	d128	2019-05-08	1	1	2499	1250	7	3
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	d128	2019-05-08	1	1	2499	1250	7	3
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	d128	2019-05-08	1	1	2499	1250	7	3
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	d128	2019-05-08	1	1	2499	1250	7	3
Jobbik Ajkai Szervezete		507366116378406	Facebook	d128	2019-05-08	1	1	2499	1250	7	3
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	d128	2019-05-08	1	1	2499	1250	7	3
