advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Los Barrios		310600065783233	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Yoyogurt Granada		475504399533707	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Paco Becerra		1557691117616188	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Crida Premianenca		107417389343205	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Seve González López		200546390506782	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Socialistes Ulldecona		371979262974367	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Comunistes.cat		240652219439232	Facebook	rm1	Last month	ES	Spain	1	1	4999	1000	99	0
Podem La Vila Joiosa		811464655532079	Facebook	rm1	Last month	ES	Spain	1	1	4998	1000	98	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rm1	Last month	ES	Spain	1	1	4998	1000	98	0
EH Bildu Tafalla		759780890763865	Facebook	rm1	Last month	ES	Spain	1	1	4998	999	98	0
Javier Núñez		734548416930789	Facebook	rm1	Last month	ES	Spain	1	1	4998	1000	98	0
Marxismo y Colapso		392583714897364	Facebook	rm1	Last month	ES	Spain	1	1	4998	999	12	6
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	rm1	Last month	ES	Spain	1	1	4998	1000	99	0
40 compromisos		113323185356626	Facebook	rm1	Last month	ES	Spain	1	1	4998	999	99	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rm1	Last month	ES	Spain	1	1	4998	1000	98	0
Círculo Podemos Manilva		1539059749711497	Facebook	rm1	Last month	ES	Spain	1	1	4998	999	88	0
Aula Inmobiliaria		426665107369553	Facebook	rm1	Last month	ES	Spain	1	1	4998	999	98	0
Populares Medina Sidonia		374663573335359	Facebook	rm1	Last month	ES	Spain	1	1	4998	999	99	0
Partido Popular Perú		2597769333584441	Facebook	rm1	Last month	ES	Spain	1	1	4998	999	26	0
Paula Valero Saez		532331186950093	Facebook	rm1	Last month	ES	Spain	1	1	4998	999	99	0
Ester Muñoz		247530325610899	Facebook	rm1	Last month	ES	Spain	1	1	4998	1000	98	0
España-contra-vox		418281435626028	Facebook	rm1	Last month	ES	Spain	1	1	4998	999	99	0
Por un futuro mejor.		126357160715641	Facebook	rm1	Last month	ES	Spain	1	1	4998	999	99	0
Spiriman		1539985522900401	Facebook	rm1	Last month	ES	Spain	1	1	4998	1000	99	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	rm1	Last month	ES	Spain	1	1	4998	999	98	0
Distribuciones Casamayor		185737504848894	Facebook	rm1	Last month	ES	Spain	1	1	4998	1000	98	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	rm1	Last month	ES	Spain	1	1	4980	996	98	0
Repatriot		879370445455346	Facebook	rm1	Last month	ES	Spain	1	1	4913	982	8	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rm1	Last month	ES	Spain	1	1	4868	973	96	0
Misspachamama		183586102359578	Facebook	rm1	Last month	ES	Spain	3	1	4864	699	204	0
Exponea		437489159794764	Facebook	rm1	Last month	ES	Spain	28	1	4656	302	347	0
BU		223201455215799	Facebook	rm1	Last month	ES	Spain	1	1	4626	925	10	0
Adrian George Coman		249662829048725	Facebook	rm1	Last month	ES	Spain	1	1	4581	916	10	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	rm1	Last month	ES	Spain	1	1	4545	2272	45	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	rm1	Last month	ES	Spain	2	1	4452	690	167	0
Bufete Megias		124461238205064	Facebook	rm1	Last month	ES	Spain	1	1	4365	873	86	0
Rural SMEs		212330772582785	Facebook	rm1	Last month	ES	Spain	1	1	4166	2083	41	0
Vaqueros Colombianos		680764692266815	Facebook	rm1	Last month	ES	Spain	1	1	4137	2069	40	0
Revosolar		268437679887918	Facebook	rm1	Last month	ES	Spain	2	1	4124	1874	74	0
CataloniaRadical		150505182227966	Facebook	rm1	Last month	ES	Spain	1	1	4090	818	81	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	rm1	Last month	ES	Spain	4	1	3996	0	396	0
Quim Nin	PDeCAT	359619161334700	Facebook	rm1	Last month	ES	Spain	4	1	3996	0	396	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rm1	Last month	ES	Spain	4	1	3996	0	396	0
Ppc Calafell Tarragona		347587108646159	Facebook	rm1	Last month	ES	Spain	2	1	3968	666	128	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	ES	Spain	1	1	3943	1971	1	0
PSLF Fuerteventura		423358208415377	Facebook	rm1	Last month	ES	Spain	1	1	3749	750	74	0
PSOE Almansa		1523303881287229	Facebook	rm1	Last month	ES	Spain	1	1	3749	750	74	0
IU Huércal de Almería		398154573528764	Facebook	rm1	Last month	ES	Spain	1	1	3749	750	74	0
Jaizkibel Konpainia		1048583621841691	Facebook	rm1	Last month	ES	Spain	1	1	3636	1818	32	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	rm1	Last month	ES	Spain	1	1	3636	1818	36	0
VOX Badajoz		407988106018445	Facebook	rm1	Last month	ES	Spain	1	1	3565	713	70	0
VOX Cádiz provincia		1526836060905550	Facebook	rm1	Last month	ES	Spain	1	1	3555	711	70	0
Dr Paulo Guimarães		154875968026584	Facebook	rm1	Last month	ES	Spain	1	1	3384	1692	3	0
NewsMavens		145218379355757	Facebook	rm1	Last month	ES	Spain	2	1	3382	1649	4	0
Diputada Ana Zurita		560573561098706	Facebook	rm1	Last month	ES	Spain	1	1	3332	666	66	0
Podem Carcaixent		555772241200378	Facebook	rm1	Last month	ES	Spain	1	1	3181	636	63	0
Earthbitant		2174260389494412	Facebook	rm1	Last month	ES	Spain	1	1	3181	636	63	0
SONER Marine		626941720692290	Facebook	rm1	Last month	ES	Spain	1	1	3181	636	63	0
Choose the planet		202767933675942	Facebook	rm1	Last month	ES	Spain	1	1	3123	624	61	0
Intersolar		124579277563150	Facebook	rm1	Last month	ES	Spain	1	1	3012	1506	7	1
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rm1	Last month	ES	Spain	3	1	2997	0	297	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rm1	Last month	ES	Spain	3	1	2997	0	297	0
Adamo.es		180461801993342	Facebook	rm1	Last month	ES	Spain	3	1	2997	0	297	0
World Bank		153371894688575	Facebook	rm1	Last month	ES	Spain	6	1	2945	1445	10	1
Tuunes		992176580926495	Facebook	rm1	Last month	ES	Spain	5	1	2935	1195	1	0
GOOD		2169416540037488	Facebook	rm1	Last month	ES	Spain	1	1	2930	586	1	0
Médicos del Mundo España		196774080368710	Facebook	rm1	Last month	ES	Spain	1	1	2825	1413	27	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	ES	Spain	5	1	2752	771	21	4
Anem per feina 2019		2105222633093135	Facebook	rm1	Last month	ES	Spain	1	1	2727	1363	27	0
Equipo Arafat		712380772265437	Facebook	rm1	Last month	ES	Spain	1	1	2726	545	54	0
Capitán Swing		237671672937611	Facebook	rm1	Last month	ES	Spain	1	1	2726	1363	26	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	ES	Spain	1	1	2685	1342	7	1
Chug Bottles		1781974005205686	Facebook	rm1	Last month	ES	Spain	1	1	2654	1327	3	0
ATAA Foundation		2039469612804034	Facebook	rm1	Last month	ES	Spain	1	1	2535	507	44	0
Noemí Santana Perera		287356481453726	Facebook	rm1	Last month	ES	Spain	1	1	2499	500	49	0
AxiTrader		246531992036010	Facebook	rm1	Last month	ES	Spain	1	1	2459	1229	15	0
Basmah		137973986840264	Facebook	rm1	Last month	ES	Spain	20	1	2448	539	23	0
Izquierda Unida Coslada		1509289892728366	Facebook	rm1	Last month	ES	Spain	1	1	2380	1190	2	0
Andaluces		1435185806803476	Facebook	rm1	Last month	ES	Spain	1	1	2272	454	45	0
Expatica		206982432584	Facebook	rm1	Last month	ES	Spain	5	1	2156	1007	23	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	rm1	Last month	ES	Spain	2	1	1998	0	198	0
Podemos Pinto	Podemos	565386046893802	Facebook	rm1	Last month	ES	Spain	2	1	1998	0	198	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rm1	Last month	ES	Spain	2	1	1998	0	198	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rm1	Last month	ES	Spain	2	1	1998	0	198	0
Surfrider Foundation Europe		41452575362	Facebook	rm1	Last month	ES	Spain	2	1	1998	0	198	0
Roger Cerdà		985701011450018	Facebook	rm1	Last month	ES	Spain	2	1	1998	0	176	0
Jessica de León Verdugo		1416480145321673	Facebook	rm1	Last month	ES	Spain	2	1	1998	0	198	0
Fashion T shirt		404733100074991	Facebook	rm1	Last month	ES	Spain	2	1	1998	0	176	0
Arturo Cerezo		150716228710385	Facebook	rm1	Last month	ES	Spain	2	1	1997	0	9	0
VOX Manresa		1177528872425878	Facebook	rm1	Last month	ES	Spain	2	1	1997	0	198	0
Centre Jove Crevillent		808743352590221	Facebook	rm1	Last month	ES	Spain	2	1	1997	0	197	0
Maria Jesus Romero Garcia		827401717616492	Facebook	rm1	Last month	ES	Spain	2	1	1997	0	197	0
Libres Por Algeciras		447052215766322	Facebook	rm1	Last month	ES	Spain	2	1	1928	363	47	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	rm1	Last month	ES	Spain	1	1	1922	384	38	0
Banco Mundial		152914224736727	Facebook	rm1	Last month	ES	Spain	2	1	1903	889	3	0
Kels		387462015173350	Facebook	rm1	Last month	ES	Spain	1	1	1848	369	32	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	ES	Spain	1	1	1815	907	5	1
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rm1	Last month	ES	Spain	1	1	1766	353	3	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	rm1	Last month	ES	Spain	1	1	1666	333	33	0
IU Sevilla Ciudad		343692352344703	Facebook	rm1	Last month	ES	Spain	1	1	1666	333	33	0
Nueva Revista Socialista		655246654822571	Facebook	rm1	Last month	ES	Spain	2	1	1623	804	1	0
El blog del Euribor		275457105842359	Facebook	rm1	Last month	ES	Spain	2	1	1453	0	143	0
Terra Galega Coristanco		208207189202112	Facebook	rm1	Last month	ES	Spain	1	1	1428	285	28	0
Deutschland.de		31292782350	Facebook	rm1	Last month	ES	Spain	11	1	1383	269	8	0
STOP Calentamiento Global		2050286125272514	Facebook	rm1	Last month	ES	Spain	1	1	1363	272	27	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	ES	Spain	5	1	1361	272	6	0
La Dame d'Aragon		266660087280935	Facebook	rm1	Last month	ES	Spain	1	1	1303	651	12	0
Reclaimers Music		633839853732525	Facebook	rm1	Last month	ES	Spain	1	1	1283	256	25	0
The Ronains		257182377807275	Facebook	rm1	Last month	ES	Spain	1	1	1267	253	2	0
ETUC		129041250601685	Facebook	rm1	Last month	ES	Spain	1	1	1266	633	3	0
Esquerra Federació de Girona		180574748754060	Facebook	rm1	Last month	ES	Spain	1	1	1249	250	24	0
Elda se mueve		2061586200553331	Facebook	rm1	Last month	ES	Spain	1	1	1249	250	24	0
ReCapacitando		503411343438297	Facebook	rm1	Last month	ES	Spain	1	1	1249	625	12	0
European Jewish Association		853930504670255	Facebook	rm1	Last month	ES	Spain	1	1	1242	621	3	0
Street Action for Assange		419860565509433	Facebook	rm1	Last month	ES	Spain	1	1	1172	586	11	0
Tipu Denis- Marian		512167018972166	Facebook	rm1	Last month	ES	Spain	1	1	1160	580	1	0
EIT InnoEnergy		344038838945608	Facebook	rm1	Last month	ES	Spain	8	1	1063	368	5	1
Holzkern		550085078491459	Facebook	rm1	Last month	ES	Spain	5	1	1021	359	10	4
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Carolina Alonso		494522647592504	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Podemos La Unión	Podemos La Unión	306129792898640	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Geroa Bai		290610294298933	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Por un Alquiler Justo		356318918252932	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
PSC Reus		377397059061704	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Socialistes de Benifaió		178235722209221	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Psc Mollet del Vallès		600448773423609	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
TGN Ciutat Dormitori		312142599233771	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Populares Onda		1514783848781215	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Unidas Podemos Espiel		2403756676351390	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Populares Eibar		892223717498065	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Vallsbcn2019		523998741449240	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rm1	Last month	ES	Spain	1	1	999	0	88	0
PP La Llosa		439435370158728	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
VOX Cieza		1930636667173990	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
CIFP Son Llebre		988086171303021	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
ERC Sitges		807967955933077	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
PSOE Poniente Sur		189525135121948	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Comú de Cornellà		2186237161625505	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Falange Auténtica		119814118041196	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Poble Actiu		357646194393914	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
PP ÍSCAR		792572597462779	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Asesoría Millán		1480841942153899	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
David Morales - Ciudadanos		2096661010453196	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
País del Mar		542297156118845	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
cursosodontologia.com		1184209998381817	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Populares de Cabezón de la Sal		265631721022856	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Socialistas Ibi		388161338008393	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
IU La Isla		214275811920557	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Sí se puede Tacoronte		1436303409962745	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Libertad TV		1681962301865227	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
PSPV Meliana		103012326454230	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Custober.com		1197903240359600	Facebook	rm1	Last month	ES	Spain	1	1	998	0	99	0
Granalia		1309744769164520	Facebook	rm1	Last month	ES	Spain	1	1	998	0	98	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rm1	Last month	ES	Spain	1	1	998	0	98	0
Arakatu		896627113840678	Facebook	rm1	Last month	ES	Spain	1	1	998	0	98	0
Castell de Montjuïc		352614192132453	Facebook	rm1	Last month	ES	Spain	1	1	998	0	99	0
Liberto Ilustrado		559692987816540	Facebook	rm1	Last month	ES	Spain	1	1	998	0	98	0
Juguetes kinuma.com		173717472645845	Facebook	rm1	Last month	ES	Spain	1	1	998	0	99	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	rm1	Last month	ES	Spain	1	1	998	0	99	0
English Radio		504104479704120	Facebook	rm1	Last month	ES	Spain	1	1	995	0	98	0
PBJ Adventure time		617238005370108	Facebook	rm1	Last month	ES	Spain	1	1	995	0	87	0
Cubelles en Comu Podem		379980632834873	Facebook	rm1	Last month	ES	Spain	1	1	952	476	9	0
Fast Visa		324980794221392	Facebook	rm1	Last month	ES	Spain	1	1	889	444	8	0
SV4IE		2246467545588430	Facebook	rm1	Last month	ES	Spain	1	1	888	444	1	0
RSM MBA		110428762358678	Facebook	rm1	Last month	ES	Spain	3	1	860	382	2	0
Xytro		703407660061560	Facebook	rm1	Last month	ES	Spain	2	1	845	422	37	7
Aragón Funciona		322375675208756	Facebook	rm1	Last month	ES	Spain	1	1	832	0	82	0
United World İnternational		200522684002297	Facebook	rm1	Last month	ES	Spain	1	1	830	415	8	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	ES	Spain	2	1	823	284	10	0
S&P Global		112495188784373	Facebook	rm1	Last month	ES	Spain	9	1	821	173	1	0
Orbex		1415953441956155	Facebook	rm1	Last month	ES	Spain	1	1	820	164	14	0
OZY World		365203643975275	Facebook	rm1	Last month	ES	Spain	1	1	807	161	14	0
Lucia Zakopčanová		526876627767557	Facebook	rm1	Last month	ES	Spain	1	1	787	0	77	0
Soonfeed		214615931960850	Facebook	rm1	Last month	ES	Spain	3	1	780	156	15	0
Great		267772723892978	Facebook	rm1	Last month	ES	Spain	1	1	765	382	0	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	rm1	Last month	ES	Spain	1	1	749	0	74	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	rm1	Last month	ES	Spain	1	1	726	0	72	0
Commons Action for the United Nations		199480346824737	Facebook	rm1	Last month	ES	Spain	1	1	726	0	72	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	ES	Spain	1	1	704	352	6	0
La Fiebre Del Ocio		658001464219151	Facebook	rm1	Last month	ES	Spain	1	1	699	0	69	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	ES	Spain	1	1	689	137	1	0
Getxon Bizi		304577850061436	Facebook	rm1	Last month	ES	Spain	2	1	681	0	67	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	ES	Spain	2	1	674	69	39	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	ES	Spain	4	1	637	127	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	ES	Spain	7	1	621	144	11	0
Feminn		1831978070233335	Facebook	rm1	Last month	ES	Spain	1	1	589	117	11	0
BuzzyRange		535807280265668	Facebook	rm1	Last month	ES	Spain	28	1	585	0	67	0
Hippy Cream		1498213003611246	Facebook	rm1	Last month	ES	Spain	1	1	567	113	11	0
Ecosia		177765836610	Facebook	rm1	Last month	ES	Spain	1	1	561	0	49	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rm1	Last month	ES	Spain	1	1	554	0	54	0
Let Out Love		166849050609288	Facebook	rm1	Last month	ES	Spain	4	1	537	0	47	0
Chris's Goods		2746149608745019	Facebook	rm1	Last month	ES	Spain	1	1	524	104	9	0
Chevere		424766391631696	Facebook	rm1	Last month	ES	Spain	1	1	507	101	10	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	ES	Spain	9	1	503	82	15	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	ES	Spain	1	1	500	200	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	ES	Spain	4	1	494	76	12	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	ES	Spain	1	1	476	238	2	0
European Committee of the Regions		527351247377965	Facebook	rm1	Last month	ES	Spain	1	1	456	228	4	0
Evarvest		727603137362203	Facebook	rm1	Last month	ES	Spain	1	1	454	90	8	0
Social Plastic		486324651440186	Facebook	rm1	Last month	ES	Spain	2	1	410	0	27	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	ES	Spain	10	1	391	96	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	ES	Spain	3	1	378	75	3	1
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	ES	Spain	2	1	377	155	0	0
My H20n		409665236257906	Facebook	rm1	Last month	ES	Spain	10	1	353	0	31	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	ES	Spain	18	1	353	83	9	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rm1	Last month	ES	Spain	1	1	346	0	34	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	ES	Spain	2	1	338	67	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	ES	Spain	4	1	318	63	1	0
Sportello d'Ascolto		384258058758111	Facebook	rm1	Last month	ES	Spain	1	1	305	0	30	0
Gay Unicorn		384962335426136	Facebook	rm1	Last month	ES	Spain	4	1	290	0	25	0
FACE Magazine.it		191517300996055	Facebook	rm1	Last month	ES	Spain	1	1	286	0	28	0
Fairy Dust Fans		901216890040274	Facebook	rm1	Last month	ES	Spain	1	1	283	56	5	2
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	ES	Spain	1	1	280	0	27	0
L-Ever		1075439125847903	Facebook	rm1	Last month	ES	Spain	1	1	274	137	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	ES	Spain	1	1	264	132	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	ES	Spain	2	1	258	68	0	0
Brazil Forum		1723511201224009	Facebook	rm1	Last month	ES	Spain	1	1	254	0	29	0
Populares de Valdés		1446481692341419	Facebook	rm1	Last month	ES	Spain	1	1	249	0	24	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	ES	Spain	14	1	248	7	19	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	ES	Spain	1	1	241	48	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	ES	Spain	1	1	228	45	4	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	ES	Spain	1	1	222	111	0	0
U.S. Mission to NATO		67014122312	Facebook	rm1	Last month	ES	Spain	1	1	214	0	18	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	ES	Spain	1	1	196	39	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	ES	Spain	10	1	193	52	3	0
EURACTIV		15299247059	Facebook	rm1	Last month	ES	Spain	1	1	192	38	0	0
Porro S.p.A.		382133885143274	Facebook	rm1	Last month	ES	Spain	1	1	190	0	18	0
EQUA		150066411717094	Facebook	rm1	Last month	ES	Spain	1	1	188	37	3	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	ES	Spain	1	1	186	37	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	rm1	Last month	ES	Spain	1	1	181	0	18	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	ES	Spain	1	1	179	35	2	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	ES	Spain	1	1	178	35	3	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	ES	Spain	2	1	167	33	0	0
Husn Energy Solutions		948230322030111	Facebook	rm1	Last month	ES	Spain	1	1	165	33	0	0
Take-Pride		632465997194870	Facebook	rm1	Last month	ES	Spain	7	1	158	0	14	0
KRETA design		209726079658396	Facebook	rm1	Last month	ES	Spain	1	1	156	0	15	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	ES	Spain	4	1	155	27	5	0
Tilburg University		157338687652903	Facebook	rm1	Last month	ES	Spain	1	1	155	77	1	0
Mariya Zasadniy		151719942210163	Facebook	rm1	Last month	ES	Spain	2	1	154	73	1	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	ES	Spain	1	1	152	30	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	ES	Spain	1	1	147	29	0	0
Biophenix		955436344602994	Facebook	rm1	Last month	ES	Spain	1	1	146	29	2	0
Fastidio		1996451687316078	Facebook	rm1	Last month	ES	Spain	2	1	146	0	14	0
Make Up With Cere		2240857699502500	Facebook	rm1	Last month	ES	Spain	1	1	137	27	2	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	ES	Spain	2	1	135	53	1	0
World Events with Logical Prudency		1929433707280768	Facebook	rm1	Last month	ES	Spain	1	1	134	26	2	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	ES	Spain	10	1	128	51	1	0
Youmooda		1020043128061938	Facebook	rm1	Last month	ES	Spain	3	1	126	20	2	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	ES	Spain	2	1	126	25	1	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	ES	Spain	1	1	112	22	0	0
アレッサンドロ		811855772501463	Facebook	rm1	Last month	ES	Spain	1	1	112	22	2	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	ES	Spain	4	1	105	11	5	0
