advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	40994	17000	594	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	40993	14000	693	0
Partido Popular de Salamanca		110903562266070	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	40923	11185	249	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rw4	Last 4 weeks	ES	Spain	20	1	40230	5250	1905	0
~HairitoTattoo. ��		330186171060697	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	39999	8000	70	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	39993	11000	693	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	38989	7000	1089	0
Solidaria Bizkaia		362513827680803	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	38665	7644	119	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	38224	13363	133	19
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	37959	15345	632	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rw4	Last 4 weeks	ES	Spain	12	1	36988	9000	1188	0
Pew Research Center		124336306355	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	36363	18181	161	32
AT Formación-Animals&Training		703402856340179	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	35293	7058	62	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	34994	9999	594	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	33990	5999	990	0
Universitat de Barcelona		124038361034	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	31992	6000	792	0
Miguel Urbán		697784876962128	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	31249	6249	61	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	30995	12000	495	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	30994	11999	495	0
Glovo		754054234653394	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	30994	9000	594	0
European Federalists		33883019042	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	30768	6153	307	61
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	30714	15357	76	15
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	30336	15168	16	2
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	29996	12000	396	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	29995	9000	495	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	29990	5000	990	0
Socios Cruz Roja		306840072990831	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	29566	12464	307	115
Mamen Sánchez		876437225721525	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	29047	12474	201	31
Evensol, evolución energética		435461023304166	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	28089	5618	280	56
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	27994	11000	594	0
Vox Simpatizante		1492828474185644	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	27817	5454	108	0
Verv		560545637307176	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	27051	12854	59	11
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	25993	7999	494	0
Oxfam Intermón		20108693880	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	24999	4999	49	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	24999	5000	49	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	24997	11000	297	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	24996	11000	297	0
Pedro Martín		913884515340792	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	24995	12497	24	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	24994	5000	495	0
Judici a la Democràcia		360002990814212	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	24560	4912	48	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	23761	9504	47	23
Café con Europa		162247864358548	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	23635	11817	117	23
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	23332	5111	119	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	22559	4512	44	0
Tu nueva energía		321358425084002	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	22353	4470	97	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	21994	4000	594	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	21990	3000	990	0
José Cordeiro		338911733596280	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	20999	5999	449	89
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	20991	3000	891	0
Circulo Podemos Alcorcón		398696920302784	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	20715	2999	863	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	19998	10000	198	0
Comunicación Solidaria		543391369008552	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	19998	10000	198	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	19997	7000	297	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	19997	6999	297	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	19996	4000	396	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	19996	4000	396	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	19996	6999	297	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	19996	4000	396	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	19996	4000	396	0
Cultura Inquieta Festival		1627548487517448	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	19280	5141	72	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	19234	7927	33	8
Transferencia24		306358726510977	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	18917	3783	37	0
Ontruck		1015379091852094	Facebook	rw4	Last 4 weeks	ES	Spain	42	1	18693	0	1852	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	17563	8227	32	0
American School of Murcia		1967089266920143	Facebook	rw4	Last 4 weeks	ES	Spain	15	1	17128	1878	952	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	16995	3000	495	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	16995	2999	495	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	15996	3000	396	0
Entreculturas		45817335745	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	15996	6000	296	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	15995	3000	396	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rw4	Last 4 weeks	ES	Spain	12	1	15988	1000	1188	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	14998	6000	198	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	14998	6000	198	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	14998	5999	198	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	14997	6000	198	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	14997	3000	297	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	14997	3000	297	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	14997	3000	297	0
Jara y Sedal		119735279145	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	14997	5999	197	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	14360	2750	87	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	13927	2785	123	24
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	13636	2727	27	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rw4	Last 4 weeks	ES	Spain	13	1	12987	0	1287	0
Somos Miel		363084687812526	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	12425	2285	325	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	11996	1999	396	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	11995	2000	396	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	11995	2000	395	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	11135	2227	39	0
Onda Vital		1636903353249321	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	11047	5524	109	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	10998	5000	198	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	10998	4999	198	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	10997	2000	297	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	10997	2000	297	0
Carlos Ladra Brage		369013219957800	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	10997	2000	297	0
Centristas		170170793612752	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	10997	4999	198	0
Francesc Gambús		224066211308803	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	10712	5000	169	0
PSIB	PSIB-PSOE	182797475074265	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Carolina Telechea Lozano		2161815883936551	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	4999	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Populares de Caravaca		191515780889116	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
PSOE Lora del Río		384839278259564	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Javier Tendero		803911493328804	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Psoe Illa de Arousa		1505441559738076	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Verdes Canarias		402376499918388	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Organización Comunista Revolución		138395013183706	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Anticapitalistas Aragón		150232445065184	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Jaén, Sentido y Común		922716707779977	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Eva Serramià		669277226551478	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Tasio Oliver		655423944578793	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	98	0
Tu Tienda de España		255698352031161	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Iberdrola		251020021637315	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	4999	98	0
Freddie Uribe		339607706653771	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	4999	99	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	98	0
Aida María Quinatoa		406716069836379	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Somos Lorca Somos Región		315777852378226	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
Unidad X Alguazas		355806221273688	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	5000	99	0
PCPE Elx		153974635086163	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9999	4999	99	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	2000	198	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	2000	198	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	2000	198	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	1999	198	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	2000	198	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	2000	198	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	2000	198	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	1999	198	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	5000	99	0
Partit Europeista de Sitges		1191612797572055	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	5000	98	0
Socialistes de Vinaròs		497981417013828	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	4999	99	0
Juan Ponte		258846451737087	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	1999	198	0
Diputació de Castelló		208507625842577	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	4999	99	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9998	4999	88	0
Noticias para Leganes		892281237521754	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9998	1999	198	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9997	1999	197	0
Marisqueria Norte Sur		499329803421177	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9997	2000	198	0
Juan Miguel Olivera		1407055262956705	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9997	2000	197	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	9994	1000	594	0
WyCo Restaurants		1818610315039816	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	9994	1000	594	0
Energy Nordic		1402619886426325	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	9684	1563	339	0
Podemos Recuperar Badajoz		433544440139500	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	9633	1727	270	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9520	1904	84	16
Izquierda Unida Utebo		182483486226	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9090	4545	90	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	8995	1000	495	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	8995	3447	11	0
RefugiadosSOS		550220551831041	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	8990	0	891	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	8822	4411	87	0
Užsienio reikalų ministerija		429195173763802	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	8532	1706	15	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	8332	1666	16	0
Margarita Del Cid		258669151734598	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	8124	4062	80	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7999	3999	19	3
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	7996	1000	396	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7896	3948	35	7
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7857	1571	18	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7678	1535	13	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7577	1515	15	0
El País Canario		950176335028411	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7272	3636	72	0
Sortu		321587644593227	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7142	3571	70	0
Mundo Sin Fronteras		764047283950662	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	6993	0	693	0
Brushboo		452100531798227	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	6608	1100	218	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	6587	3242	32	6
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	6410	1443	19	0
Psoe Llanes		604271292984767	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	6148	1574	99	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	6055	2823	48	0
Alba Leo	Podemos	404585820104810	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	1000	198	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	1000	198	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	1000	198	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	1000	198	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	1000	198	0
Huertas Motor Audi		1031508063589756	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	999	198	0
Podem València		816112625117255	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5998	999	198	0
Ilio Energy		335393660444196	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5997	999	197	0
The Objective		152984254897718	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5997	999	197	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	5994	0	594	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5832	2916	57	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5817	2327	1	0
Andalucía Actúa		430489534157135	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5634	1000	162	0
Borja Sémper 2019		353476648577863	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5454	2727	54	0
Novagest		1504145163184964	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	5293	863	182	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5095	1019	10	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5052	1226	44	7
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	5019	2122	31	3
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5007	833	165	0
Podemos Getafe	Podemos	237626009756798	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Isa Serra		272916416540929	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
IGRE Galicia		331968084131828	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Ana Taboada		952776318112354	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos El Puerto		1410512562565718	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	99	0
Unidas por Yeles		598951923864088	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	98	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
UPYD Comunidad de Madrid		123955447695121	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Societat Civil Catalana UK		1933767743547710	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	114	0
Psoe San Roque		621815931226706	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Cero Basura en la Acera		1499776066820920	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	88	0
