advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	161	67	1	0
Feminn		1831978070233335	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	157	66	1	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	153	0	13	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	145	0	1	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	143	25	3	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	137	22	4	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	126	25	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	126	25	2	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	124	0	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	123	0	10	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	103	20	1	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	97	48	0	0
Josefine Schlosser		1776325615954207	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	90	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	84	19	2	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	84	29	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	74	14	0	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	72	0	8	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	70	35	0	0
Saco	Saco	133910158381	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	68	13	0	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	68	34	0	0
Gay Unicorn		384962335426136	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	65	0	5	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	65	27	0	0
Nel Hydrogen		333195540645418	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	62	0	5	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	52	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	48	12	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	41	10	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	40	0	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	37	15	0	0
Yrkesdörren		1047016558650888	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	37	8	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	35	14	0	0
Swedish Stockings		487535848007556	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	28	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	27	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	22	4	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	18	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	18	6	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	17	8	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	16	3	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	14	2	0	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	13	2	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	12	2	0	0
Bodil Valero sida		300733377216643	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	11	2	0	0
Veritium		278192613003339	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	11	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9	2	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	9	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	6	2	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	6	0	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	5	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	5	1	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	4	1	0	0
MON AGEND'ART		711019952322684	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4	2	0	0
ÖppnaDörren		1084852481531222	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3	1	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3	0	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3	1	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	2	0	0	0
Uniper i Sverige		712230305617939	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	2	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	0	0	0	0
Bayer		519185471487841	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	0	0	0	0
