advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd3	Last 3 days	DK	Denmark	3	1	3462	499	46	6
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd3	Last 3 days	DK	Denmark	3	1	3361	272	44	3
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3332	666	44	8
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3332	666	44	8
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3141	428	18	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2999	599	7	0
Vanløse Lokaludvalg		282135735159634	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2999	600	40	8
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2999	600	7	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2999	600	40	8
SF Amager KBH		262391220488874	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2997	0	39	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2997	0	39	0
Daniel Nyboe Andersen		337594876360078	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2997	0	39	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2965	333	21	0
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	500	33	6
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	500	6	0
Iben Sønderup		1336984893024301	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	1250	16	3
Rikke Lauritsen - SF		471801563226188	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	499	33	6
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2397	0	53	5
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd3	Last 3 days	DK	Denmark	19	1	2372	0	31	0
Henrik Vinther		735451349926508	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2362	272	31	3
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd3	Last 3 days	DK	Denmark	6	1	2328	0	30	0
Poul Højlund NB		1910453852597472	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2142	1071	14	2
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd3	Last 3 days	DK	Denmark	5	1	2135	0	28	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1874	375	25	5
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1832	333	24	4
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1818	909	24	12
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd3	Last 3 days	DK	Denmark	3	1	1731	0	22	0
Camilla Kampmann		1071071099585942	Facebook	rd3	Last 3 days	DK	Denmark	3	1	1699	0	22	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1666	333	22	4
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd3	Last 3 days	DK	Denmark	3	1	1635	327	10	1
Heartland Festival		285673298289689	Facebook	rd3	Last 3 days	DK	Denmark	10	1	1607	0	21	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1499	300	3	0
Retap		332476724335	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1498	0	19	0
Roya Moore		726053570758084	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1427	0	18	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd3	Last 3 days	DK	Denmark	3	1	1398	0	18	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1363	272	18	3
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1363	272	18	3
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1348	0	17	0
Line Mørk		220210991487359	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1332	0	17	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1249	250	16	3
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1249	625	8	1
Europæisk Ungdom København		210836399266249	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1249	625	16	8
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1248	0	16	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd3	Last 3 days	DK	Denmark	9	1	1143	0	15	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rd3	Last 3 days	DK	Denmark	5	1	1098	23	13	0
Jakob Sejergaard		319711578761972	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Morten Løkkegaard		143232155749217	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Torbens Blog		1820547618172298	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
SF Ungdom		113555862534	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Niels M. Christensen		446635502456649	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rd3	Last 3 days	DK	Denmark	2	1	999	0	13	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd3	Last 3 days	DK	Denmark	3	1	999	90	8	0
Christina Thorholm		171415843027399	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	200	13	2
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	200	13	2
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd3	Last 3 days	DK	Denmark	2	1	974	0	33	5
180Grader		175052915862375	Facebook	rd3	Last 3 days	DK	Denmark	1	1	908	181	16	0
Samtaler med Mette		305631726563182	Facebook	rd3	Last 3 days	DK	Denmark	2	1	832	0	11	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
Sofie Groth		297522764191243	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	66	0
Jesper Wienmann Hansen		853792018132115	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	DK	Denmark	11	1	676	0	67	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd3	Last 3 days	DK	Denmark	1	1	665	0	44	8
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rd3	Last 3 days	DK	Denmark	1	1	624	125	1	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rd3	Last 3 days	DK	Denmark	1	1	599	0	7	0
Erhards sofa		840194052779676	Facebook	rd3	Last 3 days	DK	Denmark	1	1	599	0	7	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd3	Last 3 days	DK	Denmark	1	1	599	0	7	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd3	Last 3 days	DK	Denmark	1	1	599	0	7	0
Meribottles		670583893288419	Facebook	rd3	Last 3 days	DK	Denmark	1	1	597	119	1	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	6	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	6	0
Nina Froberg		1584368338291990	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	44	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	6	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	6	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	99	6	1
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	100	6	1
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	100	6	1
NOAH		103369033067277	Facebook	rd3	Last 3 days	DK	Denmark	1	1	483	96	6	1
Nikolaj Vester		1904828859626638	Facebook	rd3	Last 3 days	DK	Denmark	1	1	483	241	6	3
Heartbeats		185319641673240	Facebook	rd3	Last 3 days	DK	Denmark	2	1	461	0	6	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd3	Last 3 days	DK	Denmark	1	1	428	0	5	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	DK	Denmark	20	1	428	92	4	0
SFOF		161381229210	Facebook	rd3	Last 3 days	DK	Denmark	1	1	363	72	0	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rd3	Last 3 days	DK	Denmark	1	1	333	0	4	0
Henrik Boye		261240774042881	Facebook	rd3	Last 3 days	DK	Denmark	1	1	333	0	4	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd3	Last 3 days	DK	Denmark	1	1	299	0	3	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	DK	Denmark	2	1	292	143	1	0
To visioner for Danmark		2800813816859079	Facebook	rd3	Last 3 days	DK	Denmark	2	1	274	45	6	1
Katarina Ammitzbøll		1541220236121470	Facebook	rd3	Last 3 days	DK	Denmark	1	1	272	0	3	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd3	Last 3 days	DK	Denmark	1	1	249	0	3	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	DK	Denmark	4	1	217	43	0	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rd3	Last 3 days	DK	Denmark	1	1	199	0	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	DK	Denmark	1	1	187	93	0	0
Christian Poll		624997597617239	Facebook	rd3	Last 3 days	DK	Denmark	1	1	187	0	2	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	DK	Denmark	2	1	182	85	0	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rd3	Last 3 days	DK	Denmark	1	1	181	0	2	0
Vitamin Well Danmark		125305724171277	Facebook	rd3	Last 3 days	DK	Denmark	1	1	181	36	2	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd3	Last 3 days	DK	Denmark	3	1	155	0	2	0
Vester Thorup Højskole		307081326403818	Facebook	rd3	Last 3 days	DK	Denmark	1	1	142	0	1	0
COK		111803778844061	Facebook	rd3	Last 3 days	DK	Denmark	2	1	133	0	1	0
BDO Danmark		796368150399958	Facebook	rd3	Last 3 days	DK	Denmark	4	1	129	0	1	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd3	Last 3 days	DK	Denmark	1	1	106	0	1	0
Bygma		164309373695438	Facebook	rd3	Last 3 days	DK	Denmark	1	1	96	0	1	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rd3	Last 3 days	DK	Denmark	1	1	93	0	1	0
Skydeskiven		404513470281888	Facebook	rd3	Last 3 days	DK	Denmark	1	1	90	0	8	0
Jarnes A/S		408021012584868	Facebook	rd3	Last 3 days	DK	Denmark	1	1	78	0	1	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	DK	Denmark	4	1	46	12	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	DK	Denmark	1	1	45	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	DK	Denmark	1	1	38	7	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	DK	Denmark	2	1	36	9	0	0
Arte		656089814494677	Facebook	rd3	Last 3 days	DK	Denmark	3	1	30	5	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	DK	Denmark	10	1	29	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	DK	Denmark	1	1	28	11	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	DK	Denmark	3	1	22	4	0	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	DK	Denmark	1	1	21	10	0	0
Saco	Saco	133910158381	Facebook	rd3	Last 3 days	DK	Denmark	3	1	20	4	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	DK	Denmark	1	1	20	10	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	DK	Denmark	1	1	16	3	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	DK	Denmark	7	1	13	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	DK	Denmark	3	1	11	2	0	0
Nel Hydrogen		333195540645418	Facebook	rd3	Last 3 days	DK	Denmark	1	1	11	0	1	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	DK	Denmark	9	1	8	0	0	0
Soonfeed		214615931960850	Facebook	rd3	Last 3 days	DK	Denmark	1	1	7	1	0	0
Yrkesdörren		1047016558650888	Facebook	rd3	Last 3 days	DK	Denmark	2	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	DK	Denmark	1	1	5	1	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd3	Last 3 days	DK	Denmark	1	1	5	1	0	0
Bodil Valero sida		300733377216643	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4	1	0	0
Trenzie		741795469501559	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	DK	Denmark	3	1	3	1	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	DK	Denmark	3	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3	1	0	0
MON AGEND'ART		711019952322684	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	DK	Denmark	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	DK	Denmark	2	1	0	0	0	0
