advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	589	148	4	0
Kvinnojouren Lund		1564073597185677	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	586	117	5	1
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	585	292	2	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	584	292	5	2
Timbro	Timbro	237146235237	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	580	91	5	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	579	288	3	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	575	207	5	1
Malmömoderaterna		126245644082634	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	568	200	5	1
Vänsterpartiet Alingsås		1553944598209170	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	564	41	5	0
24Bottles		126060760828576	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	564	0	55	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	564	112	5	1
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	561	91	5	0
Stockholms Handelskammare		354402817507	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	559	112	5	1
Arena Idé		157377817635716	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	558	111	5	1
Närhetsliv Boden		1288661951220034	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	548	109	5	1
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	547	97	5	0
studietid		637235366608588	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	544	272	6	0
Прибыльные известия		563621860696849	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	544	145	4	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	543	108	6	2
Basmah		137973986840264	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	543	132	11	0
Panini Internazionale		177265438986693	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	543	108	5	1
Avantgardress		342236599641446	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	540	108	0	0
SV Stockholms län		183829141649898	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	540	108	4	1
Feministiskt initiativ Gävle		372951496157416	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	540	108	4	1
Influencerpodden		294494434397295	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	539	107	4	0
Vi står bakom		2023184674462119	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	533	132	3	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	528	105	4	0
Socialdemokraterna i Falun		169451972078	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	528	105	4	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	525	105	3	0
CTV Karlskoga		364156917038460	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	520	260	4	2
Your Local Witch		823125011368561	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	520	104	0	0
Piteå Centrala S-förening		170653349620043	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	506	101	8	0
Wayne’s Coffee		755862037889355	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	504	252	2	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	502	100	4	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	501	100	4	0
Vänsterpartiet Region Stockholm		498767116802809	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	500	100	9	4
Göteborgs Stad		297953796980527	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	499	249	2	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	495	0	18	3
Rebeckas-IT AB		401130726916598	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	491	98	4	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	490	245	7	1
Miljöpartiet de gröna Gävle		127624557250669	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	488	87	1	0
The Rockin Pots		858220100919113	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	479	95	4	0
Vänsterpartiet Lund		190994184253208	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	479	62	4	0
Hello World		500539700150713	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	478	239	2	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	476	95	4	0
Kate Kae		1820863678160878	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	475	237	0	0
Extinction Rebellion Skåne		1954704171265622	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	469	93	4	0
LO-distriktet i Västsverige		213326548681872	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	466	93	8	4
Tranås Energi AB		177793655587928	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	466	93	0	0
Marie Nilsson		292532504512919	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	465	84	4	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	463	83	4	0
Kristdemokraterna i Dalarna		321670347944266	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	456	228	21	4
Zandra Pettersson SD politiker		1731576980266356	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	454	90	4	0
Zita Folkets Bio		128507030585043	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	454	90	0	0
Låt dem stanna		589757884508666	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	448	61	4	0
Syre Göteborg		1709316839334028	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	445	0	5	0
Rösta Moderat		349668178981055	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	439	88	4	0
We Effect		91818886532	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	439	87	4	0
Kommunistiska Partiet		152953178070559	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	437	87	0	0
Afram Yakoub		1849562398465143	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	436	87	4	0
Fridays For Future Karlskrona		213434969543942	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	435	87	7	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	432	64	3	0
UWA Research		209044389164879	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	430	86	2	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	426	72	3	0
Södertälje stadsscen		432524276818098	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	422	211	3	1
Kristdemokraterna Tjörn		1349123345167248	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	422	84	3	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	419	18	3	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	419	83	3	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	418	83	7	3
Feministiskt Initiativ Lund		450416685053109	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	418	83	3	0
Dalaidrotten		269621806409860	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	418	83	3	0
Framtidens Elektriker		363322094488910	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	417	83	3	0
Suztain		1584686458526381	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	409	81	1	0
Ordfront förlag		102348423136690	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	408	0	3	0
Installatörsföretagen		224472477580785	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	405	81	7	3
Albins folkhögskola		114478768562175	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	405	81	3	0
Susanna Gideonsson		2256836864595743	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	403	80	3	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	403	65	4	0
Mölndals stad		503926396287884	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	402	201	1	0
Centerpartiet i Örnsköldsvik		161686777385	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	397	79	3	0
Anna Maria Sandegren		1905058466489531	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	389	77	6	0
Centerpartiet i Göteborg		116621488352172	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	385	77	3	0
Skogssällskapet		263254143796137	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	385	77	3	0
Hallå Malmö		382979668565690	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	383	76	0	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	382	76	2	0
Grant Thornton Sweden		157536107596207	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	380	58	3	0
Vardagsrasismen		651719881580651	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	379	75	0	0
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	375	75	3	0
Nemax Miljöhantering AB		147439475318680	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	369	73	0	0
Mediaplanet Stories		452253761911595	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	365	0	3	0
SmartKlimat		1018402161552198	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	363	18	2	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	360	36	9	1
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	360	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	SE	Sweden	18	1	359	125	2	0
Òmnium International		2177632682563843	Facebook	f35_44	female (35-44)	SE	Sweden	19	1	358	155	2	0
Vänsterpartiet Haninge		735108653195373	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	358	71	3	0
Kultur i Sjöstaden		808575249201202	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	358	71	3	0
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	357	178	1	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	356	50	3	0
Kristdemokraterna Haninge		388037891351308	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	353	35	6	1
Johanneberg Science Park		118205851591782	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	352	176	3	1
Linn M Hällen- föreläsare		228020411185255	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	347	0	30	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	SE	Sweden	27	1	346	136	0	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	346	69	0	0
Gus		343894945996730	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	344	68	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	343	115	2	0
Max Andersson		39412274570	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	337	67	3	0
Centerpartiet i Österåker		756175851092640	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	329	65	3	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	326	0	2	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	325	162	1	0
Ekonomifakta		314872662206	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	321	64	2	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	320	59	2	0
Sarah Havneraas		1641150189326447	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	317	36	2	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	313	67	0	0
Feminists in History		2283502898348215	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	311	0	2	0
Pepins		521195531370365	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	310	0	2	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	309	61	4	1
Musiker Mot Rasism		205501489597705	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	309	62	2	0
Martin Ängeby		354019898061233	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	308	61	2	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	305	49	2	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	303	53	2	0
Nibble gårdsgris		261991700512674	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	302	60	2	0
Bigheart		1634738130127747	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	300	60	2	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	298	59	2	0
Moderaterna Skellefteå		153150404966	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	297	148	13	2
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	296	59	2	0
David Davis		110086563163154	Facebook	f35_44	female (35-44)	SE	Sweden	24	1	296	59	2	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	295	147	2	1
Liberalerna Region Uppsala		760092737373457	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	293	50	0	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	293	47	7	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	292	58	1	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	290	58	2	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	289	33	2	0
Varberg Energi		238025646289744	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	286	0	2	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	SE	Sweden	16	1	284	55	0	0
Markets.com		478063878928667	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	284	76	2	0
Trelleborgs FF		1526210227651068	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	283	56	0	0
Moderaterna i Region Västmanland		161086337290646	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	282	48	2	0
Svenska Räddningsprodukter		517868251682854	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	282	49	1	0
Bodil Valero sida		300733377216643	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	282	56	2	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	280	0	2	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	280	52	2	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	SE	Sweden	30	1	278	81	4	0
Liberalerna Uppsala kommun		378029865703169	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	277	55	2	0
Amnesty Press		1446720125627375	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	275	0	2	0
Poolia		69401439742	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	275	0	2	0
Coompanion Värmland		134160376648796	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	274	54	2	0
Anas Khalifa		121047061097	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	272	136	2	1
Psychoanalysis and Politics		172898729389773	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	271	135	3	0
ARKET		138733209821465	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	271	135	2	1
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	270	54	2	0
Soluret		1847710115476513	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	270	0	6	1
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	270	135	1	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	SE	Sweden	31	1	270	110	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	269	53	2	0
DigitalOcean		149515305173840	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	267	118	1	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	263	52	2	0
Fastighetsbyrån Tavira		403749133728345	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	261	95	5	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	258	41	1	0
Liberalerna Dals-Ed		683402001701836	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	258	45	2	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	256	0	2	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	253	47	2	0
KD Region Uppsala		195658617439309	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	252	0	2	0
Creative Peoples		713072832058160	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	251	44	2	0
Skellefteå S-kvinnor		889547931111614	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	249	49	2	0
Lena Hallengren		690167674732029	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	248	12	17	0
U Press		475534439178627	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	248	49	3	0
Proletären		176736285678688	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	248	49	2	0
Miljöpartiet de gröna i Uppsala län		440499852652191	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	246	123	2	1
En Företagares Vardag		347852331958080	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	245	122	2	1
Medborgerlig Samling Borås		1880705058856750	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	245	49	2	0
Socialdemokraterna Danderyd		255042144668129	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	244	48	2	0
Jönköpings läns museum		238673418852	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	241	0	2	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	241	48	2	0
Gustaf Göthberg		200181097472094	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	238	46	2	0
Västerås stadsmission		169070486439169	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	237	47	2	0
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	236	47	2	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	235	47	2	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	233	46	2	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	232	46	2	0
Frälsningsarmén		237187386324119	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	231	46	2	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	230	67	1	0
Diversify Foundation		170283083665221	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	230	46	4	0
KDMaria		250279129252623	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	227	36	2	0
Berlin Beer Week		789641531111955	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	227	45	0	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	222	0	2	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	219	79	1	0
Filmpool Nord		130835953634291	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	219	43	2	0
LO Facken Uddevalla		524260717916133	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	216	43	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	215	43	1	0
Rättvisa bilskatter		1532024840379422	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	215	43	0	0
Landskronamoderaterna		216527871697704	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	215	43	1	0
Vänsterpartiet Skurup		182551551815936	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	214	0	18	0
Vänsterpartiet Västerås		352682608599	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	214	0	1	0
Heartland Festival		285673298289689	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	213	0	2	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	211	105	0	0
Liberalerna i Karlstad		108881742481938	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	207	28	4	0
By Rose Maria		1512223189099633	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	204	41	0	0
KoKoLove		518548108670500	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	204	0	1	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	203	40	0	0
Moderaterna Gotland		306038566179485	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	202	40	1	0
Svenskt Sigill		120216874723147	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	201	40	1	0
Clio		191293334563233	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	200	40	2	0
TV3 Sverige		127258800671171	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	197	31	1	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	196	0	1	0
Joar Forssell		132529793986117	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	195	39	1	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	194	80	1	0
Bostadspolitik.se		312916959122730	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	194	38	1	0
Liljedal Communication		146571518724716	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	192	0	1	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	191	38	1	0
Ärentuna Församling		168688063242842	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	189	94	0	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	186	60	1	0
Tankesmedjan Futurion		473590032845127	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	186	93	8	1
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	184	0	1	0
Svenska Målareförbundet		484665828330478	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	184	36	3	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	183	24	0	0
Shopawra		733947680013655	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	183	36	0	0
Br. Axelsson El		465522156887771	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	183	36	0	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	SE	Sweden	22	1	183	37	1	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	181	0	1	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	181	0	1	0
Bokförlaget Daidalos		153301822860	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	180	36	1	0
Akvantum		1811971972204049	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	180	0	1	0
Riksteatern Strömsund		863189627123186	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	180	36	1	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	179	35	1	0
Drivhuset Uppsala		208549565840461	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	179	30	1	0
Proud of Our Pride		400548670511219	Facebook	f35_44	female (35-44)	SE	Sweden	51	1	178	40	1	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	178	35	1	0
De Fria		192916004118333	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	178	35	1	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	176	35	1	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	174	40	1	0
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	174	87	1	0
Bar Grön - Göteborg		492463174241151	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	172	0	1	0
Noomi - Hela Människan		605993632833546	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	172	86	0	0
Fibrenew International		108329495874655	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	172	69	3	1
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	171	0	1	0
Global Diplomatic Forum		279676055429726	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	171	34	0	0
Esri		211211155280	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	168	22	6	0
Mareli Systems Ltd		1459548837510659	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	167	34	3	0
Moderaterna i Tyresö		169488786434102	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	167	33	1	0
Kashmir Committee Sweden		1571513143089738	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	166	0	1	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	SE	Sweden	27	1	164	62	0	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	161	32	2	0
