advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna i Dalarna		321670347944266	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	708	354	32	6
Hardox		750155358330748	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	702	126	17	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	SE	Sweden	31	1	699	264	2	0
Erik Slottner - KD		1852810761658350	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	697	101	13	2
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	695	139	6	1
En Företagares Vardag		347852331958080	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	694	347	6	3
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	693	138	6	1
Tranås Energi AB		177793655587928	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	692	138	1	0
RFSL Sjuhärad		233929413383864	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	690	138	6	1
Vänsterpartiet Helsingborg		732887920091032	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	674	85	7	1
Martin Ängeby		354019898061233	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	672	134	6	1
Redfish		349920542118450	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	670	277	0	0
KD Vaxholm		1600555873289434	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	669	133	6	1
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	667	133	6	1
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	664	132	6	1
Global Diplomatic Forum		279676055429726	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	664	132	1	0
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	662	331	5	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	661	132	12	6
Rudeboy Management		201862663746060	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	657	131	6	1
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	655	0	6	0
Upplandsmuseet		179105305451869	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	655	131	4	0
Vänsterpartiet Gislaved		480819180369	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	655	131	11	0
Jungle		535379943208357	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	654	145	2	0
Feminism & Gestaltning		182667815652758	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	653	56	6	0
By Rose Maria		1512223189099633	Facebook	m25_34	male (25-34)	SE	Sweden	14	1	649	138	4	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	641	84	5	0
Lena Hallengren		690167674732029	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	638	48	39	0
Ett Norrköping för Alla		953882651292972	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	634	126	5	1
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	630	248	5	2
Klubb Rut		538414326321237	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	628	125	5	1
Cramo Group		282285328844	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	626	125	5	1
Democracy Alive		277008469606499	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	617	308	3	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	615	39	4	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	611	0	5	0
David Davis		110086563163154	Facebook	m25_34	male (25-34)	SE	Sweden	24	1	611	122	5	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	610	122	5	1
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	610	297	2	0
Arena Idé		157377817635716	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	604	120	5	1
Svenska Målareförbundet		484665828330478	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	602	120	10	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	601	120	10	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	600	103	5	0
Moderaterna Gotland		306038566179485	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	599	119	5	1
iranwire.com ایران وایر		214009095412166	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	595	297	0	0
ABF Södertörn		111611812296362	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	593	118	10	5
Studentkåren i Sundsvall		47053838687	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	591	96	1	0
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	590	229	2	0
Göteborgs Stadsteater		206700025210	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	588	294	2	0
Less Saves The Planet		222697015050981	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	586	291	1	0
Centerpartiet Nacka		540622546006901	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	586	117	5	1
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	585	31	5	0
Liberalerna Region Uppsala		760092737373457	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	584	103	1	0
Afram Yakoub		1849562398465143	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	576	115	5	1
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	575	287	2	0
CTV Karlskoga		364156917038460	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	574	287	5	2
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	572	67	13	2
Liberalerna Uppsala kommun		378029865703169	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	569	113	5	1
Wayne’s Coffee		755862037889355	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	565	282	2	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	SE	Sweden	27	1	562	214	1	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	557	111	5	1
Centerpartiet Lund		242795945821731	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	557	84	5	0
Bli nämndeman		2002046333202650	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	549	109	5	1
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	545	0	5	0
Extinction Rebellion Skåne		1954704171265622	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	542	108	5	1
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	541	108	4	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	538	269	2	0
Bostadspolitik.se		312916959122730	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	533	106	4	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	m25_34	male (25-34)	SE	Sweden	13	1	532	31	4	0
Stödkommittén för Kurdistan		714676308628033	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	526	91	14	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	523	88	4	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	518	67	4	0
Tidningen Fönstret		304506059702034	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	518	259	4	2
Vänsterpartiet Södertälje		1491285471125054	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	514	102	4	0
klimatkompensera.se		160989331158715	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	514	96	11	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	SE	Sweden	21	1	504	132	1	0
Giving Brush		1945237355733646	Facebook	m25_34	male (25-34)	SE	Sweden	18	1	503	99	9	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	503	100	8	0
Kristdemokraterna Haninge		388037891351308	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	503	72	8	1
Västerbottensmagasinet		309711879702623	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	499	0	4	0
Fyrisbiografen		632753133440464	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	494	98	0	0
Demme reser jorden runt		1996183637306354	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	492	0	4	0
UWA Research		209044389164879	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	492	98	3	0
Kryptera.se		814674178566797	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	489	97	0	0
Trelleborgs FF		1526210227651068	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	487	97	0	0
PMU Interlife		351522355766	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	484	228	2	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	482	96	4	0
Hallå Malmö		382979668565690	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	477	95	0	0
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	472	236	2	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	472	94	8	0
LegacyFx		966644110116765	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	470	235	1	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	469	104	1	0
Grönt Väder		122758415167770	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	464	98	2	0
Mareli Systems Ltd		1459548837510659	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	464	95	8	0
Stockholms Bilister		511791365823995	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	463	92	4	0
Landskronamoderaterna		216527871697704	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	462	92	4	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	461	230	4	2
Miapetra Kumpula-Natri		922311201130062	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	459	91	4	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	455	0	4	0
Socialdemokraterna Boden		151246495074624	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	450	90	4	0
Närhetsliv Boden		1288661951220034	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	450	90	4	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	449	224	0	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	448	89	4	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	448	89	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	447	48	4	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	445	89	4	0
Moderaterna i Norrbotten		195594843916366	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	444	88	4	0
Socialdemokraterna i Nyköping		109911525800180	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	443	0	9	1
Arvsfonden		455521331205717	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	440	88	0	0
Afghanistankommittén - Svenska		276108117859	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	439	219	4	2
Skellefteå S-kvinnor		889547931111614	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	438	87	4	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	432	86	4	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	427	85	7	0
Max Andersson		39412274570	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	426	85	3	0
Liberalerna Västerbotten		748103878606821	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	425	0	3	0
Liberalerna i Karlstad		108881742481938	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	424	75	5	1
Centerpartiet i Örnsköldsvik		161686777385	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	424	84	3	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	417	83	3	0
Noomi - Hela Människan		605993632833546	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	417	208	1	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	413	53	3	0
ADAR		175390195814995	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	406	203	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	405	0	3	0
Vänsterpartiet Region Stockholm		498767116802809	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	403	80	7	3
Drömmarnas kontor		671129662990686	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	397	170	8	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	395	79	1	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	395	167	3	0
Schysst stall		2155062921255148	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	395	79	0	0
Gröna Studenter		31779071967	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	391	0	3	0
CaCharge		107863733463342	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	389	77	3	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	387	193	2	0
Liberalerna Fagersta		596799690374676	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	386	77	3	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	385	77	3	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	383	87	2	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	380	76	3	0
Coompanion Värmland		134160376648796	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	380	76	3	0
Ica Supermarket Kringlan		1661739294103150	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	376	75	0	0
Esri		211211155280	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	375	57	14	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	375	75	3	0
Vardagsrasismen		651719881580651	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	374	74	0	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	372	57	3	0
JuAns Golf Loving Team		536084039882795	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	372	186	3	1
LO-distriktet i Västsverige		213326548681872	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	371	74	6	3
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	370	0	3	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	368	55	3	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	363	61	3	0
ETC Varuhuset		731388786971367	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	360	72	3	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	354	71	0	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	354	0	3	0
Gamer Sensei		1012198588854405	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	348	63	8	0
Afghanistan & Central Asian Association		143499609037596	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	347	0	39	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	345	0	7	1
Womenisa		372540323509415	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	344	172	1	0
Cakes News		2267150616870912	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	343	68	6	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	341	68	3	0
Centerpartiet Västra Götaland	Johansson Michael Kenth Philip	199121803446165	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	338	67	3	0
Rosengårds Kulturcenter		1233175873505434	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	333	66	0	0
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	333	66	3	0
Tobias Baudin	Kommunal	614939535271869	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	331	103	4	2
Centerpartiet i Hörby		424357781350805	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	331	66	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	330	165	0	0
Okadinainkomster		289117301468803	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	329	0	32	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	326	65	0	0
Marie Nilsson		292532504512919	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	325	37	2	0
Frälsningsarmén		237187386324119	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	325	65	3	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	317	58	0	0
Volt Europa		1739550549695812	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	316	63	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	315	0	2	0
Feminists in History		2283502898348215	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	315	1	2	0
KoKoLove		518548108670500	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	315	0	2	0
Företagarna Strängnäs Mariefred		451302204913346	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	314	157	1	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	311	55	3	0
Sverigedemokraterna Valdemarsvik		1628219387403603	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	309	61	2	0
Låt dem stanna		589757884508666	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	306	51	2	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	304	60	2	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	304	60	2	0
Jonas Wallin		1680213578862590	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	301	60	2	0
Öppna Moderater Dalarna		218846982148066	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	299	59	2	0
Feministiskt initiativ Gävle		372951496157416	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	298	59	2	0
Susanna Gideonsson		2256836864595743	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	296	59	2	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	295	59	2	0
Eventeffect		1604377296553629	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	295	147	1	0
Svenska kyrkan i Örebro		200893939929701	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	292	146	1	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	292	146	13	2
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	290	79	0	0
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	278	55	2	0
Feministiskt Initiativ Lund		450416685053109	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	276	55	2	0
AFIG Järntorget		208409535855828	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	274	47	3	0
Teskedsorden		196425370398126	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	271	57	2	0
Scoutshirts		1805046789751195	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	265	10	24	0
U Press		475534439178627	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	264	52	3	0
Panini Internazionale		177265438986693	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	262	52	2	0
Näthatad		2107335079374164	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	260	52	4	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	260	0	2	0
24Blekinge.se		1518157748499701	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	260	0	2	0
Hållbar biltvätt		1323138051029825	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	259	0	22	0
Rädda Astoria		280201158807753	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	259	51	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	259	129	2	1
World's Children's Prize		119616511446407	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	258	26	2	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	256	71	2	0
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	256	128	1	0
New Republic		115212945168102	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	254	50	2	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	253	0	2	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	252	122	0	0
Poolia		69401439742	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	250	0	2	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	250	50	2	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	249	49	2	0
Twich Tube		325156801625099	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	249	0	21	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	247	49	2	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	246	123	0	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	244	48	2	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	244	48	0	0
Suztain		1584686458526381	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	242	48	0	0
Sydvatten		485334008198178	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	242	48	4	2
Sample Market		504781446382209	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	239	66	2	0
Socialdemokraterna i Vadstena		467275786706844	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	237	47	2	0
MÄN Kalmar		329770141188791	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	235	41	2	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	234	0	2	0
Compassen		235239749825696	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	234	117	2	1
Musiker Mot Rasism		205501489597705	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	231	46	2	0
Ellevio		840264879353861	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	230	46	2	0
SKAP		167257949965263	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	230	46	4	2
Centerkvinnorna Vallentuna		2101311049939950	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	229	45	4	2
Lag & Avtal		112035282153634	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	229	45	2	0
Kristdemokraterna Arboga		1083070925184919	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	228	96	2	0
Proletären		176736285678688	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	228	45	2	0
Kristdemokraterna Tjörn		1349123345167248	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	227	45	2	0
Visita - Svensk besöksnäring		165454653537372	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	224	44	2	0
Mölndals stad		503926396287884	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	219	109	1	0
Vänsterpartiet Västerås		352682608599	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	218	0	2	0
Socialdemokraterna Huddinge		137789886310956	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	214	42	1	0
Robin Persson		1701846633478346	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	214	42	1	0
Vänsterpartiet Lidingö		810931802369643	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	212	42	1	0
Bokförlaget Daidalos		153301822860	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	211	42	1	0
Fridays for Future Norrbotten		299128570815114	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	211	30	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	211	42	2	0
Common sense in Sweden		697826370283167	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	210	42	1	0
Syre Göteborg		1709316839334028	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	207	0	4	0
Save by Solar		1549660115270116	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	206	0	9	1
Liberalerna Malmö		109988009048564	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	201	0	1	0
Annika Strandhäll		437478899787911	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	200	0	17	0
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	200	40	1	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	200	40	3	0
Ärentuna Församling		168688063242842	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	199	99	0	0
Jämställt		156669741031898	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	198	99	0	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	197	98	0	0
Meribottles		670583893288419	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	197	39	0	0
&frankly		564746577028341	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	196	39	1	0
Världen i Värmland - Arvika		1859980464080458	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	196	39	1	0
