advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ROCKWOOL Group		485290418240956	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Erepublik		26897053321	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	35_44	35-44	SK	Slovakia	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	35_44	35-44	SK	Slovakia	2	1	0	0	0	0
All Out		169042736456594	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	35_44	35-44	SK	Slovakia	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	35_44	35-44	SK	Slovakia	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	35_44	35-44	SK	Slovakia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	35_44	35-44	SK	Slovakia	2	1	0	0	0	0
MyArgon		194845247856434	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
