location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
wales_UK	Wales, United Kingdom	Oyster Yachts		111829077934	Facebook	1	1	23	11	0	0
wales_UK	Wales, United Kingdom	Brexit is Good for Asian British People		329598644571876	Facebook	1	1	23	0	2	0
wales_UK	Wales, United Kingdom	BetterAir-UK		423091395180576	Facebook	1	1	23	0	2	0
wales_UK	Wales, United Kingdom	International Youth Tournament		379418062095133	Facebook	1	1	23	4	0	0
wales_UK	Wales, United Kingdom	Dasa		2676583115900587	Facebook	2	1	23	4	0	0
wales_UK	Wales, United Kingdom	Jason Barrett		320481761851611	Facebook	1	1	23	0	2	0
wales_UK	Wales, United Kingdom	I Hate Bernie Sanders		105344429817836	Facebook	2	1	23	11	0	0
wales_UK	Wales, United Kingdom	Soonfeed		214615931960850	Facebook	1	1	22	4	0	0
wales_UK	Wales, United Kingdom	World Global Warming		328760981289640	Facebook	1	1	22	4	0	0
wales_UK	Wales, United Kingdom	Ayn Rand Institute		64676229680	Facebook	2	1	22	4	1	0
wales_UK	Wales, United Kingdom	Central Ward Labour - Hull	Shane McMurray	146712009374552	Facebook	1	1	22	4	0	0
wales_UK	Wales, United Kingdom	WHOLE - United Queer Festival		513002089046849	Facebook	1	1	22	4	0	0
wales_UK	Wales, United Kingdom	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	4	1	22	4	0	0
wales_UK	Wales, United Kingdom	Plesstics		1176619455822372	Facebook	1	1	22	11	0	0
wales_UK	Wales, United Kingdom	Simon Letts for Southampton Itchen	The Labour Party. Promoted by Paul Lewzey on behalf of Simon Letts.	703958799979138	Facebook	1	1	22	11	1	0
wales_UK	Wales, United Kingdom	Kate Watson for Glasgow East	The Scottish Labour Party. Promoted by Kate Watson on behalf of Kate Watson	1674272589546740	Facebook	4	1	22	8	0	0
wales_UK	Wales, United Kingdom	Bristol Young Heroes Awards		1653578711571221	Facebook	1	1	22	4	0	0
wales_UK	Wales, United Kingdom	Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	2	1	21	4	0	0
wales_UK	Wales, United Kingdom	The Handbag Spa		112991265381435	Facebook	2	1	21	4	0	0
wales_UK	Wales, United Kingdom	Wiltshire Life	Rhys Allan Williamson	204002809612852	Facebook	1	1	21	10	0	0
wales_UK	Wales, United Kingdom	FLOTZ		1826714180730994	Facebook	1	1	21	4	0	0
wales_UK	Wales, United Kingdom	European Action Week Against Racism		1224138274394269	Facebook	1	1	21	4	0	0
wales_UK	Wales, United Kingdom	Lewis North		325496818012944	Facebook	1	1	21	4	0	0
wales_UK	Wales, United Kingdom	PD Londra - Decio Anzani		305152353029302	Facebook	1	1	20	0	1	0
wales_UK	Wales, United Kingdom	Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	2	1	20	0	2	0
wales_UK	Wales, United Kingdom	Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	2	1	20	0	2	0
wales_UK	Wales, United Kingdom	Eastbourne and Willingdon Conservatives	Eastbourne Conservative Association	844998052226581	Facebook	1	1	20	10	0	0
wales_UK	Wales, United Kingdom	EQUA		150066411717094	Facebook	1	1	20	4	0	0
wales_UK	Wales, United Kingdom	EUJS - European Union of Jewish Students		389574965144	Facebook	1	1	20	4	0	0
wales_UK	Wales, United Kingdom	Give A Vote		2186129244970085	Facebook	1	1	20	8	0	0
wales_UK	Wales, United Kingdom	Sawab Center En		858578634336951	Facebook	1	1	20	8	0	0
wales_UK	Wales, United Kingdom	PAMP		223069371045036	Facebook	1	1	20	4	0	0
wales_UK	Wales, United Kingdom	Harvard Business Review		10423517786	Facebook	4	1	20	5	0	0
wales_UK	Wales, United Kingdom	The Compass Magazine		1499571593615466	Facebook	6	1	20	0	1	0
wales_UK	Wales, United Kingdom	Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	2	1	19	0	2	0
wales_UK	Wales, United Kingdom	Roisin Cavanagh- Labour Party Councillor Candidate - Luddendenfoot Ward	the Labour Party	993010857572179	Facebook	1	1	19	4	0	0
wales_UK	Wales, United Kingdom	Laser Training Cabarete		225846664167204	Facebook	1	1	19	10	0	0
wales_UK	Wales, United Kingdom	NewChic		1691776254387133	Facebook	2	1	19	0	1	0
wales_UK	Wales, United Kingdom	Daddy Square		418879021782402	Facebook	1	1	19	0	1	0
wales_UK	Wales, United Kingdom	Barnardo's		45986010500	Facebook	1	1	19	3	0	0
wales_UK	Wales, United Kingdom	Conspiracy of Birds		1461438894111584	Facebook	1	1	19	0	1	0
wales_UK	Wales, United Kingdom	Swedish Stockings		487535848007556	Facebook	2	1	18	0	0	0
wales_UK	Wales, United Kingdom	Luke Wakeling independent candidate for Rodwell and Wyke Regis	Luke Wakeling	581665445647647	Facebook	1	1	18	3	0	0
wales_UK	Wales, United Kingdom	Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	2	1	18	3	0	0
wales_UK	Wales, United Kingdom	BenzoFrame		1781685938801295	Facebook	1	1	18	3	0	0
wales_UK	Wales, United Kingdom	Bobby Analog		177706477445	Facebook	1	1	18	3	0	0
wales_UK	Wales, United Kingdom	Political Posters		2226265310958045	Facebook	1	1	18	0	1	0
wales_UK	Wales, United Kingdom	University of East London Students' Union		425879357458219	Facebook	1	1	18	3	0	0
wales_UK	Wales, United Kingdom	�KATIA�		181431909422189	Facebook	1	1	18	3	0	0
wales_UK	Wales, United Kingdom	The Labour Party - Corby and East Northamptonshire	CorbyEN Labour	1109861552390816	Facebook	2	1	18	2	0	0
wales_UK	Wales, United Kingdom	Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	2	1	17	3	0	0
wales_UK	Wales, United Kingdom	Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	3	1	17	3	0	0
wales_UK	Wales, United Kingdom	Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	1	1	17	3	0	0
wales_UK	Wales, United Kingdom	Vivero La Palmera		1794112947529259	Facebook	1	1	17	3	0	0
wales_UK	Wales, United Kingdom	BilinguaSing		1531132027099192	Facebook	1	1	17	0	1	0
wales_UK	Wales, United Kingdom	abcMallorca		222753887744165	Facebook	1	1	17	3	0	0
wales_UK	Wales, United Kingdom	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	17	3	0	0
wales_UK	Wales, United Kingdom	Online Antisemitism Task Force		149290745229517	Facebook	1	1	17	3	0	0
wales_UK	Wales, United Kingdom	The Federal Trust for Education & Research		177218575954858	Facebook	1	1	17	3	0	0
wales_UK	Wales, United Kingdom	Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	3	1	16	0	1	0
wales_UK	Wales, United Kingdom	Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	1	1	16	0	1	0
wales_UK	Wales, United Kingdom	Repatriot		879370445455346	Facebook	1	1	16	3	0	0
wales_UK	Wales, United Kingdom	Eldritch Foundry		333726374024339	Facebook	1	1	16	3	0	0
wales_UK	Wales, United Kingdom	KTREW Tattoo		325901597566419	Facebook	1	1	16	3	0	0
wales_UK	Wales, United Kingdom	Pfane Environmental Association		2016240838676428	Facebook	1	1	16	0	1	0
wales_UK	Wales, United Kingdom	Schwarzkopf Professional		150101695010185	Facebook	2	1	16	3	0	0
wales_UK	Wales, United Kingdom	bandbrandnew		2029480904016252	Facebook	1	1	16	0	1	0
wales_UK	Wales, United Kingdom	GAîA		389280808172899	Facebook	2	1	16	4	0	0
wales_UK	Wales, United Kingdom	Piemezzanae		919651708112953	Facebook	1	1	16	0	1	0
wales_UK	Wales, United Kingdom	China Daily		191347651290	Facebook	1	1	16	6	0	0
wales_UK	Wales, United Kingdom	MmosWorld		1262271977168621	Facebook	3	1	16	6	0	0
wales_UK	Wales, United Kingdom	Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	1	1	15	0	1	0
wales_UK	Wales, United Kingdom	Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	1	1	15	0	1	0
wales_UK	Wales, United Kingdom	Straw Of Steel		2304645696263363	Facebook	2	1	15	3	0	0
wales_UK	Wales, United Kingdom	CGTN		565225540184937	Facebook	1	1	15	8	0	0
wales_UK	Wales, United Kingdom	Gary Vaynerchuk		51535068349	Facebook	1	1	15	3	0	0
wales_UK	Wales, United Kingdom	De		341323433101265	Facebook	1	1	15	3	0	0
wales_UK	Wales, United Kingdom	Huawei Europe		1709278142683543	Facebook	1	1	15	8	0	0
wales_UK	Wales, United Kingdom	transport logistic		193167010699647	Facebook	1	1	15	3	0	0
wales_UK	Wales, United Kingdom	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	15	3	0	0
wales_UK	Wales, United Kingdom	eToro		105255116217636	Facebook	1	1	15	7	0	0
wales_UK	Wales, United Kingdom	The Intercept Brasil		1754956431459064	Facebook	2	1	15	6	0	0
wales_UK	Wales, United Kingdom	EURACTIV		15299247059	Facebook	2	1	15	3	0	0
wales_UK	Wales, United Kingdom	59s Laugh +		353538638379128	Facebook	1	1	15	0	1	0
wales_UK	Wales, United Kingdom	Grace Maddison		1115150715202083	Facebook	1	1	15	0	1	0
wales_UK	Wales, United Kingdom	MyArgon		194845247856434	Facebook	2	1	15	0	1	0
wales_UK	Wales, United Kingdom	Pracuj w Unii		1436641159975378	Facebook	2	1	15	3	0	0
wales_UK	Wales, United Kingdom	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	3	1	14	2	0	0
wales_UK	Wales, United Kingdom	Maroš Šefčovič		245361515516655	Facebook	3	1	14	2	0	0
wales_UK	Wales, United Kingdom	My Pride Wear		1084277381757746	Facebook	2	1	14	0	1	0
wales_UK	Wales, United Kingdom	Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	1	1	14	0	1	0
wales_UK	Wales, United Kingdom	Bolton Labour	Bolton Labour Group	1467391536905268	Facebook	2	1	14	2	0	0
wales_UK	Wales, United Kingdom	Sloth Express		388033718652713	Facebook	1	1	14	0	0	0
wales_UK	Wales, United Kingdom	Bacàn		1672921389592737	Facebook	2	1	14	0	1	0
wales_UK	Wales, United Kingdom	Justice for Iran - عدالت برای ایران		206090329406413	Facebook	1	1	14	2	0	0
wales_UK	Wales, United Kingdom	Northumberland Labour Party	The Labour party	256710294915120	Facebook	2	1	14	2	0	0
wales_UK	Wales, United Kingdom	PRESS News		402551467145006	Facebook	1	1	14	0	1	0
wales_UK	Wales, United Kingdom	Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	1	1	14	2	0	0
wales_UK	Wales, United Kingdom	Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	1	1	14	2	0	0
wales_UK	Wales, United Kingdom	Rosario Gullotta	Catering Solutions Gullotta	1399873973388568	Facebook	1	1	14	2	0	0
wales_UK	Wales, United Kingdom	Andrew Hilland for Lanark and Hamilton East	The Scottish Labour Party. Promoted by Andrew Hilland on behalf of Andrew Hilland	764226920407797	Facebook	1	1	14	2	0	0
wales_UK	Wales, United Kingdom	Beauty Rocks		173264539864995	Facebook	1	1	14	2	0	0
wales_UK	Wales, United Kingdom	MrMugs		328655004399969	Facebook	3	1	14	0	1	0
wales_UK	Wales, United Kingdom	Zoeetoys		690269048038800	Facebook	4	1	14	0	1	0
wales_UK	Wales, United Kingdom	NHS Norfolk Children & Young People's Health Services		1414106892217191	Facebook	1	1	14	2	0	0
wales_UK	Wales, United Kingdom	Nationwide Renewables		176117006211022	Facebook	1	1	14	0	1	0
wales_UK	Wales, United Kingdom	Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	3	1	13	0	1	0
wales_UK	Wales, United Kingdom	Marcos cuerdo		202444867353318	Facebook	1	1	13	2	0	0
wales_UK	Wales, United Kingdom	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	13	2	0	0
wales_UK	Wales, United Kingdom	Pure Air Zone		348773265323533	Facebook	2	1	13	2	0	0
wales_UK	Wales, United Kingdom	Sawab Center FR		1211855348956946	Facebook	2	1	13	5	0	0
wales_UK	Wales, United Kingdom	Π3= Plastic Pollution Prevention		245496132736212	Facebook	1	1	13	2	0	0
wales_UK	Wales, United Kingdom	Fledge.Education		522870884724699	Facebook	1	1	13	2	0	0
wales_UK	Wales, United Kingdom	Diaspora Watchdog BLOG		544327735902478	Facebook	1	1	13	0	1	0
wales_UK	Wales, United Kingdom	Nature Tours of Yukon Inc.		112481622126075	Facebook	2	1	13	2	0	0
wales_UK	Wales, United Kingdom	Rebecca Smith for Plymouth Sutton & Devonport	Rebecca Smith	1589574984477003	Facebook	1	1	13	2	0	0
wales_UK	Wales, United Kingdom	deVere Group		128323707185817	Facebook	1	1	13	6	0	0
wales_UK	Wales, United Kingdom	Marty Supply Co.		180223699572168	Facebook	2	1	13	2	0	0
wales_UK	Wales, United Kingdom	Delphinus		20411877802	Facebook	2	1	13	0	1	0
wales_UK	Wales, United Kingdom	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	12	2	0	0
wales_UK	Wales, United Kingdom	Douglas Carswell	Douglas Carswell	358469527671375	Facebook	2	1	12	0	1	0
wales_UK	Wales, United Kingdom	World Surf League		81269622057	Facebook	1	1	12	5	0	0
wales_UK	Wales, United Kingdom	Viking Valhalalla		2292746900964873	Facebook	1	1	12	0	0	0
wales_UK	Wales, United Kingdom	Deutschland.de		31292782350	Facebook	2	1	12	2	0	0
wales_UK	Wales, United Kingdom	Vegan Lovers		1779737595596750	Facebook	1	1	12	2	0	0
wales_UK	Wales, United Kingdom	Hertie School of Governance		10760031281	Facebook	1	1	12	2	0	0
wales_UK	Wales, United Kingdom	UBS Global Visionaries		134658837216665	Facebook	1	1	12	6	0	0
wales_UK	Wales, United Kingdom	Sustainable Fashion Media		2105262363035949	Facebook	1	1	12	0	1	0
wales_UK	Wales, United Kingdom	Oceanic Global		866657050038456	Facebook	2	1	12	2	0	0
wales_UK	Wales, United Kingdom	TechHQ		348609608954411	Facebook	1	1	12	0	1	0
wales_UK	Wales, United Kingdom	INSEAD		164840743574941	Facebook	1	1	12	6	0	0
wales_UK	Wales, United Kingdom	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	12	2	0	0
wales_UK	Wales, United Kingdom	BIOVOICES		757175771158686	Facebook	3	1	12	2	0	0
wales_UK	Wales, United Kingdom	Theodora Dickinson - Political Communications	Quantum Leap Communications	638409806221078	Facebook	1	1	12	2	0	0
wales_UK	Wales, United Kingdom	Circling Europe		503234379789523	Facebook	1	1	12	2	0	0
wales_UK	Wales, United Kingdom	Compass Migration		1145219358933611	Facebook	1	1	12	0	0	0
wales_UK	Wales, United Kingdom	Perseus Apparel		1112003955624720	Facebook	4	1	12	3	0	0
wales_UK	Wales, United Kingdom	Candy Riddles Community		131425260918814	Facebook	2	1	12	0	1	0
wales_UK	Wales, United Kingdom	MDR - Mayor Downard Racing Team		1668899453395901	Facebook	1	1	12	0	1	0
wales_UK	Wales, United Kingdom	Hon. Omosede G. Igbinedion		1567383106846707	Facebook	1	1	12	6	0	0
wales_UK	Wales, United Kingdom	VOA Amharic		113333248697895	Facebook	1	1	12	2	0	0
wales_UK	Wales, United Kingdom	Best Shopping Deals		519091928553063	Facebook	1	1	12	2	0	0
wales_UK	Wales, United Kingdom	Alliance of International Property Owners - AIPO		1653788741602751	Facebook	2	1	12	2	0	0
wales_UK	Wales, United Kingdom	Hans Maes		1181238155301995	Facebook	1	1	11	2	0	0
wales_UK	Wales, United Kingdom	Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	1	1	11	0	1	0
wales_UK	Wales, United Kingdom	North East Lincolnshire Labour	the Labour Party	188578371734680	Facebook	2	1	11	4	0	0
wales_UK	Wales, United Kingdom	Melba Culp		902971599738051	Facebook	2	1	11	5	0	0
wales_UK	Wales, United Kingdom	Beauty Salon		778850885810968	Facebook	1	1	11	0	1	0
wales_UK	Wales, United Kingdom	Damian Green MP	Damian Green	189437178158253	Facebook	1	1	11	2	0	0
wales_UK	Wales, United Kingdom	Sink Pong		256179217727449	Facebook	1	1	11	0	1	0
wales_UK	Wales, United Kingdom	Jo Briskey - Labor for Bonner		346496105793659	Facebook	1	1	11	2	0	0
wales_UK	Wales, United Kingdom	OTS Solicitors		940549775965601	Facebook	1	1	11	6	0	0
wales_UK	Wales, United Kingdom	Women-Liberty		2316848428601074	Facebook	1	1	10	0	1	0
wales_UK	Wales, United Kingdom	Fred Keller	Fred Keller for Congress	738334159900733	Facebook	2	1	10	2	0	0
wales_UK	Wales, United Kingdom	DYLN Inspired		340074242782086	Facebook	1	1	10	2	0	0
wales_UK	Wales, United Kingdom	Ocean Witness		1260352987396236	Facebook	2	1	10	2	0	0
wales_UK	Wales, United Kingdom	Her Dream House		259685668305729	Facebook	3	1	10	2	0	0
wales_UK	Wales, United Kingdom	Lauren Scott harp		1436036410036434	Facebook	1	1	10	0	1	0
wales_UK	Wales, United Kingdom	Bluewave Studio		374825599652907	Facebook	1	1	10	5	0	0
wales_UK	Wales, United Kingdom	Airinum		867962259958927	Facebook	2	1	10	2	0	0
wales_UK	Wales, United Kingdom	UKC Liberty Union	UKC Liberty Union	223080774897304	Facebook	1	1	10	2	0	0
wales_UK	Wales, United Kingdom	Pegasus Studio		1504274479832908	Facebook	1	1	10	5	0	0
wales_UK	Wales, United Kingdom	The Stand with Eamon Dunphy		1409072132656241	Facebook	1	1	10	0	1	0
wales_UK	Wales, United Kingdom	DPP Elder Care		603316819740383	Facebook	3	1	10	2	0	0
wales_UK	Wales, United Kingdom	Bournemouth Labour	Bournemouth Labour Party	120656744771238	Facebook	1	1	9	1	0	0
wales_UK	Wales, United Kingdom	Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	1	1	9	1	0	0
wales_UK	Wales, United Kingdom	Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	1	1	9	2	0	0
wales_UK	Wales, United Kingdom	Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	1	1	9	0	1	0
wales_UK	Wales, United Kingdom	ShortBoy Kennels		339403046498919	Facebook	1	1	9	4	0	0
wales_UK	Wales, United Kingdom	Anita Artesanía y Reciclaje		100879243384377	Facebook	1	1	9	0	0	0
wales_UK	Wales, United Kingdom	The big capitalist game		2034988140101939	Facebook	4	1	9	1	0	0
wales_UK	Wales, United Kingdom	Solar Impulse		187539851277198	Facebook	2	1	9	3	0	0
wales_UK	Wales, United Kingdom	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	9	5	0	0
wales_UK	Wales, United Kingdom	Comitato Ventotene		512282875616533	Facebook	1	1	9	1	0	0
wales_UK	Wales, United Kingdom	Culture Prime		1839998372756212	Facebook	1	1	9	4	0	0
wales_UK	Wales, United Kingdom	Emperodium		1055220421320541	Facebook	1	1	9	0	0	0
wales_UK	Wales, United Kingdom	All Passport Cover		1659280077503769	Facebook	3	1	9	4	0	0
wales_UK	Wales, United Kingdom	Bingo Bash		178711405567023	Facebook	1	1	9	0	0	0
wales_UK	Wales, United Kingdom	Brandee B. Sanders		1588291927857342	Facebook	1	1	9	1	0	0
wales_UK	Wales, United Kingdom	WorldLifestyle		360701407356668	Facebook	1	1	9	0	0	0
wales_UK	Wales, United Kingdom	Aleksejs Loskutovs		541229793055345	Facebook	2	1	8	1	0	0
wales_UK	Wales, United Kingdom	Joe Winters		365569980907442	Facebook	1	1	8	0	0	0
wales_UK	Wales, United Kingdom	Enel Group		1818721128360253	Facebook	1	1	8	4	0	0
wales_UK	Wales, United Kingdom	eutopia		1407046686105940	Facebook	1	1	8	0	0	0
wales_UK	Wales, United Kingdom	Plastic Free World Conference		360115584759099	Facebook	1	1	8	0	0	0
wales_UK	Wales, United Kingdom	For You		232436087504497	Facebook	1	1	8	0	0	0
wales_UK	Wales, United Kingdom	Nick Gardner for Leith Walk 2019	The Scottish Labour Party. Promoted by Nick Gardner on behalf of Nick Gardner	418245328982843	Facebook	1	1	8	1	0	0
wales_UK	Wales, United Kingdom	I'm A Trucker		1481334625496045	Facebook	1	1	8	1	0	0
wales_UK	Wales, United Kingdom	Justin Trudeau		21751825648	Facebook	1	1	8	4	0	0
wales_UK	Wales, United Kingdom	Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	1	1	8	1	0	0
wales_UK	Wales, United Kingdom	Vadim Rotari		516538278845787	Facebook	1	1	8	4	0	0
wales_UK	Wales, United Kingdom	Matt Crossfield - Illustrator		613614395496231	Facebook	1	1	8	0	0	0
wales_UK	Wales, United Kingdom	PBC		164323884478208	Facebook	1	1	8	0	0	0
wales_UK	Wales, United Kingdom	CPRE Hampshire		247739721941700	Facebook	1	1	8	0	0	0
wales_UK	Wales, United Kingdom	Little Baddow Conservative Branch		1459991487595223	Facebook	1	1	8	1	0	0
wales_UK	Wales, United Kingdom	MEDAL display		1490537417901414	Facebook	1	1	8	1	0	0
wales_UK	Wales, United Kingdom	Caritas Europa		190426711052241	Facebook	1	1	8	1	0	0
wales_UK	Wales, United Kingdom	Andreas Schieder	SPÖ	290881691011354	Facebook	2	1	7	1	0	0
wales_UK	Wales, United Kingdom	People's Vote Eastbourne		929880330544519	Facebook	1	1	7	0	0	0
wales_UK	Wales, United Kingdom	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	1	1	7	1	0	0
wales_UK	Wales, United Kingdom	La Trompette Philadelphienne		1574246796218348	Facebook	3	1	7	1	0	0
wales_UK	Wales, United Kingdom	Les Enfants Créatifs By Human Society		647143909040616	Facebook	1	1	7	3	0	0
wales_UK	Wales, United Kingdom	Hustle Ramen		448897585854828	Facebook	1	1	7	3	0	0
wales_UK	Wales, United Kingdom	Daniel C Juster Official		199307546902179	Facebook	1	1	7	1	0	0
wales_UK	Wales, United Kingdom	Vote Margaret Brookes	The Scottish Labour Party. Promoted by Margaret Brookes on behalf of Margaret Brookes	299311134116227	Facebook	1	1	7	1	0	0
