location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
emilia_romagna_IT	Emilia-Romagna, Italy	Milaap		315603771494	Facebook	9	1	56	18	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Centre of Excellence		761616163858631	Facebook	5	1	56	15	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Risparmio e Guadagno		2131316060468520	Facebook	2	1	56	0	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Index in English		1969401936694372	Facebook	1	1	56	11	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Campus Party		670235443076053	Facebook	1	1	56	0	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	56	11	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Civicrm Italia		1740888632801858	Facebook	1	1	56	0	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Hippie Souls - Amzitee		350097562443914	Facebook	3	1	55	9	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Progetto Pistoia		385229641911503	Facebook	1	1	55	11	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Circolo MNS "Reggio 70"		761205257399807	Facebook	1	1	55	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Techne srl		1772918213028478	Facebook	3	1	55	3	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Vizio di Natura		793966737471110	Facebook	1	1	54	0	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Get The Trolls Out		858018134275978	Facebook	1	1	54	27	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Attento a chi voti		416597232254162	Facebook	1	1	54	0	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Arrexini²		384722482330751	Facebook	1	1	54	0	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Noi sosteniamo Angelo Niceta		153226661931217	Facebook	2	1	54	0	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Casa Naturale		364184353673521	Facebook	1	1	54	0	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	1	1	54	0	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Matt Wilson		247888188644456	Facebook	6	1	54	10	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	garagErasmus Foundation		126673650730964	Facebook	1	1	54	10	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Le Ragazze di Benin City		1670662883218902	Facebook	1	1	53	0	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Swizzero		1111773142329250	Facebook	1	1	53	0	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	BI'eau		422273811506475	Facebook	2	1	53	0	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	CheBanca!		108907002589586	Facebook	1	1	53	0	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Tatucco		569669903459079	Facebook	2	1	53	10	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	53	22	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Stefano Delledonne		307108149922192	Facebook	1	1	52	0	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	The Intercept Brasil		1754956431459064	Facebook	3	1	52	20	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fashionable life		670059396746433	Facebook	1	1	52	0	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Prizeo		378378255568881	Facebook	6	1	52	10	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Let's Shop		232205540763784	Facebook	4	1	52	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	2uhot		438915289946804	Facebook	3	1	52	17	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	San Ferdinando Democratica		2268071983415905	Facebook	1	1	51	0	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	De		341323433101265	Facebook	1	1	51	10	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Simone Torello		840602729332128	Facebook	1	1	51	10	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Son Giusto		704508156279094	Facebook	1	1	51	0	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Papà e Mamme Separati Onlus		1645386622381175	Facebook	1	1	51	10	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	DP Studio		442241319650254	Facebook	1	1	51	0	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	THTC - The Hemp Trading Company		30239959348	Facebook	3	1	50	21	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Selenacup		695110977328384	Facebook	1	1	50	10	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Auzillao-Clothing		789837658081619	Facebook	1	1	50	10	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Dean Graziosi		17457692073	Facebook	1	1	50	25	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	People For Planet		1310163815726593	Facebook	1	1	49	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Not enough		1807843692790617	Facebook	3	1	49	9	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	مفوضية اللاجئين		188842724507690	Facebook	7	1	48	13	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	OpiOne.It		412427096204807	Facebook	1	1	48	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Eclairelavie		475156612973063	Facebook	2	1	48	9	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Kmetro0		2324314760943989	Facebook	1	1	48	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pulsano Terra Nostra		393347751445177	Facebook	1	1	48	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Lorem Ipsum		238950726749912	Facebook	1	1	48	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	New Deal Lab		166804503053	Facebook	1	1	48	9	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Beyond Vision Aerial Filmmaking		112170292461027	Facebook	1	1	48	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Comme Avant		816074091903635	Facebook	1	1	48	24	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Mezzopieno		352187308292636	Facebook	1	1	47	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	L'angolo delle riflessioni		1944303088963846	Facebook	1	1	47	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Livorno0Bottles		373720693465998	Facebook	1	1	47	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	2	1	46	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Freccia Rossa		347527671968053	Facebook	1	1	46	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Vegan Lovers		1779737595596750	Facebook	1	1	46	9	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	SISTERAY		339421886151497	Facebook	1	1	46	9	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Foodpowerr		625107021262384	Facebook	2	1	45	9	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	My H20n		409665236257906	Facebook	6	1	45	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Refugees Welcome Italia		1638510526420491	Facebook	1	1	45	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	PEACE4VENEZUELA		264030384542451	Facebook	1	1	45	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Bond		153637704655631	Facebook	1	1	45	9	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Roveda lab		302308863444271	Facebook	1	1	45	9	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	ItaliaCamp		109704839076590	Facebook	1	1	45	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	URSA Italia		200640413309833	Facebook	1	1	45	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fortune Italia		348577828974788	Facebook	1	1	44	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	ETUC		129041250601685	Facebook	1	1	44	22	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Associazione Europalmente		1613102845628538	Facebook	1	1	44	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Alfio La Ferla		187388111891568	Facebook	1	1	44	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Epoch Times - Focus Cina		1451708691810380	Facebook	1	1	44	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Simone Coco	Simone Coco	1729365230675773	Facebook	1	1	43	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Data Driven Innovation		658618281015970	Facebook	1	1	43	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ricci & Net in Town		259657901069017	Facebook	1	1	43	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	1	1	43	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	1	1	43	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Scomoda		458833907507379	Facebook	1	1	43	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fridays For Future - Carrara		358626824729875	Facebook	1	1	43	8	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	The Munk Debates		259282224084288	Facebook	1	1	43	8	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Onda - Recco	Onda - Recco	538021029594910	Facebook	1	1	42	8	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	1	1	42	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	1	1	42	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Irma Melini		102766423391522	Facebook	1	1	42	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	The Forever Planet		1236539846522312	Facebook	3	1	42	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Break The Machine Ltd		455248978191768	Facebook	1	1	42	21	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	SocialMETA		153041615554769	Facebook	2	1	42	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Hornet Plugins		150704545104271	Facebook	1	1	42	8	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Adrian Dupu		1866472253420915	Facebook	3	1	42	8	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Quelli_del_65.5		2044577435578408	Facebook	1	1	42	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	1	1	41	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Really Cool Things		268366190587317	Facebook	4	1	41	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Movimento Nazionale Glifosate Free		312837035503391	Facebook	1	1	41	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	41	8	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	BuzzyRange		535807280265668	Facebook	7	1	40	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	MH Boutique / Moncada Hispania		454108601346144	Facebook	1	1	40	20	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Le 1		850828794934579	Facebook	2	1	40	20	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	ARS Global Energy		303050550567730	Facebook	1	1	40	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	RIS - Socially RISponsible		378452422967331	Facebook	1	1	39	7	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	M.News - объективные новости		329433051202782	Facebook	1	1	39	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	King Panda's		1421215034675772	Facebook	1	1	39	7	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Rosario Albano		283613408636372	Facebook	1	1	39	7	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Laser Training Cabarete		225846664167204	Facebook	1	1	39	20	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Sustainable Fashion Media		2105262363035949	Facebook	1	1	39	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	SBS Australia		68043178685	Facebook	1	1	39	19	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Terraevents		167813256575225	Facebook	1	1	39	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	3	1	38	7	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Institute for Sustainable Policies-ISP		593384914380736	Facebook	1	1	38	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ticalm.com		956222737885591	Facebook	1	1	38	7	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Green House - Energie Rinnovabili		428604714211148	Facebook	1	1	38	7	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Riformeuropa	Luca Zorloni 	554104135080232	Facebook	1	1	37	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Gruppo Artema - Guide Milano		143951852452918	Facebook	1	1	37	18	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	1	1	37	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	AndreaPiscitello - Blog		510652622665058	Facebook	1	1	37	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Meraki Hair Salon		1774401482582344	Facebook	2	1	37	0	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	1	1	36	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	1	1	36	7	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Leftist Act		2404134946292976	Facebook	1	1	36	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	FonteBlu		1746937672238245	Facebook	1	1	36	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	1	1	36	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Remix News & Views		243686272917389	Facebook	3	1	36	7	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Airinum		867962259958927	Facebook	3	1	36	7	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Quotes		1881150392198555	Facebook	2	1	36	15	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Чудеса случаются		155085838695261	Facebook	1	1	35	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Modius Health		1350510308330159	Facebook	2	1	35	16	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	BrightThis		1783515391737857	Facebook	1	1	35	7	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Racing Diffs		310664495958668	Facebook	1	1	35	7	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	misterb&b		206250622847748	Facebook	1	1	34	6	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Rotalianul - Revista românului din Italia		1771002466518065	Facebook	1	1	34	6	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pan African Music		1601147136871482	Facebook	1	1	34	6	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Educazione Adulti Italia		1610839885867798	Facebook	1	1	33	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	1	1	33	6	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Online Sim		19737408306	Facebook	1	1	33	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	ScribersHive		722350287934296	Facebook	1	1	33	17	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	1	1	32	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Best Tech Crowdfunding Videos		615071652029076	Facebook	4	1	32	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	1	1	32	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Birreria HB Genova		279925405435651	Facebook	1	1	32	6	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	1	1	32	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Professione Verniciatore		1977236622489161	Facebook	1	1	32	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	3	1	31	13	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	1	1	31	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Social Plastic		486324651440186	Facebook	3	1	31	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Porro S.p.A.		382133885143274	Facebook	1	1	31	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	31	14	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Apps for life		735756143429544	Facebook	1	1	31	6	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Expo Security		445908455760740	Facebook	1	1	30	0	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Utility 2.0		265883744257245	Facebook	1	1	30	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Il cinema secondo Corman		226749677743580	Facebook	1	1	30	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	30	15	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	My Romania Community	My Romania Community	1003402666343078	Facebook	2	1	29	14	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Eldritch Foundry		333726374024339	Facebook	1	1	29	5	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Hippie Freaks - Amzitee		1939985326124908	Facebook	3	1	29	4	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	RIS Cosmetics		366844237241070	Facebook	1	1	29	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ambassador of Islam		2121543634600149	Facebook	1	1	28	5	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	agora42		251280515702	Facebook	1	1	28	14	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Eta Energy		145901649335980	Facebook	1	1	28	14	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Maroš Šefčovič		245361515516655	Facebook	3	1	27	5	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	2	1	27	9	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	27	5	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Veneta Allestimenti		793098887534525	Facebook	1	1	27	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Take-Pride		632465997194870	Facebook	3	1	27	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Make Up With Cere		2240857699502500	Facebook	1	1	27	5	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Gary Vaynerchuk		51535068349	Facebook	1	1	27	5	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Antonio Auriemma ���		2220066371368110	Facebook	1	1	27	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	GadgetWorlds		1379943465439410	Facebook	3	1	27	1	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Delphinus		20411877802	Facebook	4	1	27	13	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Alberto Bona		594787313876728	Facebook	1	1	26	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Schimbarea in politica		1376495612426388	Facebook	1	1	26	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	26	5	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Andreea Ioana		238244803608178	Facebook	1	1	26	5	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	آزادی		2225999294109545	Facebook	1	1	26	10	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Centro Studi Smart City		180339615633838	Facebook	1	1	26	5	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	AGedO VENETO		350473625090327	Facebook	1	1	26	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Luce e Gas Italia		246657972538236	Facebook	2	1	26	5	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Carlotta Farnocchia		1466276363408827	Facebook	1	1	26	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Неофициальная: блог		2729802457244261	Facebook	1	1	26	5	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	1	1	25	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ayn Rand Institute		64676229680	Facebook	1	1	25	12	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fuguero		2278393708878170	Facebook	1	1	25	12	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	4	1	25	6	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	1	1	24	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Più Europa Gruppo Salento		190537215021286	Facebook	1	1	24	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pugliaconvegni		331801226968922	Facebook	1	1	24	4	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Iberchem		228189810619498	Facebook	1	1	24	12	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Lap - Find Family & Friends		254495005225189	Facebook	2	1	24	5	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	24	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	BenzoFrame		1781685938801295	Facebook	1	1	23	4	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Telscocart		2550506164990494	Facebook	1	1	23	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Hustle Ramen		448897585854828	Facebook	1	1	23	11	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	La Finanza in Semplici Parole		207651266513943	Facebook	1	1	23	11	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	MILLENNIALS		267054457083357	Facebook	1	1	23	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pisa Dupla Cidadania		1566911860246156	Facebook	2	1	23	5	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ackerly Store		270860353532859	Facebook	2	1	23	4	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Brut		1691667177798461	Facebook	1	1	23	9	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	The Horan Group		251468828333874	Facebook	2	1	22	4	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	عربي بوست		1456998184564952	Facebook	1	1	22	4	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Trasimeno Sistemi Antincendio		358619621585013	Facebook	1	1	22	4	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Claudio Taglia		216535025570291	Facebook	1	1	21	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Covestro		150793518281117	Facebook	1	1	21	8	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	eutopia		1407046686105940	Facebook	1	1	21	11	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	1	1	21	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	21	4	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Another Level Store		293935854572585	Facebook	7	1	21	8	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	The Economic Standard		392555198233906	Facebook	1	1	21	4	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Waterbio		465064640620628	Facebook	1	1	21	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	KuSakurashop		747190381996649	Facebook	1	1	21	0	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Noosworks.com		405566173606704	Facebook	1	1	20	4	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	20	4	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	BetterMe		116700222203350	Facebook	1	1	20	10	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	20	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	PolEXIT		2001582129931761	Facebook	1	1	20	4	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	UNRWA		105171192862790	Facebook	2	1	20	8	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Lope De Aguirre Productions		382404075827196	Facebook	1	1	20	4	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	FCMA		302842073656899	Facebook	1	1	20	4	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Chris's Goods		2746149608745019	Facebook	1	1	19	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Vecchia Gabriele		1061791543834440	Facebook	1	1	19	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Green Light for Business		272659277116	Facebook	1	1	19	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Gearbest Shopping		794881967312716	Facebook	2	1	19	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	The Medicine Maker		691120650947453	Facebook	1	1	19	9	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Centrodestra Universitario - Studenti per le Libertà UniFi		122661244506783	Facebook	1	1	19	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Commonlee		493432274485420	Facebook	3	1	19	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Giving Brush		1945237355733646	Facebook	4	1	18	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Argyll and Bute Netball		576165149110053	Facebook	1	1	18	0	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ritual		457175417640208	Facebook	2	1	18	7	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	For You		232436087504497	Facebook	1	1	17	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	17	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Eco Lifestyle Store EU		647058382397169	Facebook	2	1	17	0	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	That Brown Dancer		246697936014459	Facebook	2	1	17	3	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Paolo Marcheschi		548821201887889	Facebook	1	1	17	8	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	1	1	17	0	1	0
