location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
bayern_DE	Bayern, Germany	Was verdient die Frau?		1394585817501045	Facebook	2	1	1484	699	22	0
bayern_DE	Bayern, Germany	Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	2	1	1480	662	28	0
bayern_DE	Bayern, Germany	smarticular.net		743253152374947	Facebook	2	1	1479	590	19	0
bayern_DE	Bayern, Germany	transport logistic		193167010699647	Facebook	3	1	1476	256	44	0
bayern_DE	Bayern, Germany	Kirche und Leben		1444776002415169	Facebook	1	1	1476	738	14	0
bayern_DE	Bayern, Germany	Vivo Life De		343491332919806	Facebook	10	1	1471	0	145	0
bayern_DE	Bayern, Germany	Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	2	1	1455	662	26	0
bayern_DE	Bayern, Germany	FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	2	1	1443	0	143	0
bayern_DE	Bayern, Germany	Dennisthemanis		2115431762080692	Facebook	1	1	1431	716	14	0
bayern_DE	Bayern, Germany	Aktion müllfrei		339954386864196	Facebook	2	1	1415	627	28	0
bayern_DE	Bayern, Germany	Blickpunkt Lateinamerika		113126532050882	Facebook	1	1	1402	701	12	0
bayern_DE	Bayern, Germany	Initiative Markt- und Sozialforschung		279630195743906	Facebook	1	1	1394	697	13	0
bayern_DE	Bayern, Germany	Verein Recht und Freiheit		1162229030454420	Facebook	1	1	1385	693	13	0
bayern_DE	Bayern, Germany	Daniel Rupp		336088213619286	Facebook	2	1	1378	275	27	0
bayern_DE	Bayern, Germany	Matthias Lieschke AfD		1505198643073430	Facebook	1	1	1377	688	13	0
bayern_DE	Bayern, Germany	Charles Goerens		441313569220539	Facebook	2	1	1373	666	14	0
bayern_DE	Bayern, Germany	Geht's noch?		165300550808302	Facebook	1	1	1365	682	13	0
bayern_DE	Bayern, Germany	IRC Deutschland		484950398505596	Facebook	2	1	1364	273	27	0
bayern_DE	Bayern, Germany	Total		442906105719770	Facebook	1	1	1358	271	13	2
bayern_DE	Bayern, Germany	FUNKTION SCHNITT		1437925876514231	Facebook	8	1	1353	0	134	0
bayern_DE	Bayern, Germany	Timebanks Frankfurt		144671689736664	Facebook	6	1	1346	391	30	0
bayern_DE	Bayern, Germany	Jens Beeck		592280557638475	Facebook	2	1	1344	268	26	0
bayern_DE	Bayern, Germany	Menke - Der Meisterbetrieb		205608239866210	Facebook	1	1	1341	670	13	0
bayern_DE	Bayern, Germany	Vereinswelt		215108102264450	Facebook	3	1	1331	135	78	0
bayern_DE	Bayern, Germany	5Pillars	5 Pillars	490858150969676	Facebook	2	1	1331	665	18	5
bayern_DE	Bayern, Germany	Christoph Jorda		294812841352002	Facebook	1	1	1325	265	26	0
bayern_DE	Bayern, Germany	Demokratie in Bewegung		1799478453653006	Facebook	1	1	1321	660	13	0
bayern_DE	Bayern, Germany	Matthew Hussey		525275707491504	Facebook	7	1	1320	536	11	2
bayern_DE	Bayern, Germany	Bianca Praetorius		305101283683342	Facebook	2	1	1317	607	22	0
bayern_DE	Bayern, Germany	Bernd Vohl		302762290272670	Facebook	2	1	1315	263	26	0
bayern_DE	Bayern, Germany	Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	2	1	1314	607	21	0
bayern_DE	Bayern, Germany	Kirrin Finch		1649330675279629	Facebook	1	1	1312	525	11	2
bayern_DE	Bayern, Germany	verduro.de		836587456419623	Facebook	1	1	1308	654	12	0
bayern_DE	Bayern, Germany	Europe Together		140105536131109	Facebook	1	1	1307	654	6	1
bayern_DE	Bayern, Germany	Sperry		171380169620212	Facebook	1	1	1303	651	1	0
bayern_DE	Bayern, Germany	Help Dunya e.V.		1860545017542864	Facebook	4	1	1301	563	21	0
bayern_DE	Bayern, Germany	Testbiotech e.V.		290223807750009	Facebook	2	1	1301	510	17	0
bayern_DE	Bayern, Germany	Vivo Life		459278610874157	Facebook	7	1	1301	0	128	0
bayern_DE	Bayern, Germany	Taxback.com		135579275180	Facebook	4	1	1295	417	6	0
bayern_DE	Bayern, Germany	Waldemar Herdt		498777540490412	Facebook	4	1	1290	218	41	0
bayern_DE	Bayern, Germany	Finanztrends		1678750859064642	Facebook	1	1	1290	645	12	0
bayern_DE	Bayern, Germany	Erfolgreich                  Glücklich		1381670772118922	Facebook	2	1	1287	257	25	0
bayern_DE	Bayern, Germany	Inner Engineering		360920523934075	Facebook	1	1	1287	257	2	0
bayern_DE	Bayern, Germany	Hollister Deutschland		177382055631188	Facebook	1	1	1278	639	12	0
bayern_DE	Bayern, Germany	Shell		200969413280005	Facebook	1	1	1276	510	11	2
bayern_DE	Bayern, Germany	VisionBakery		134186003286779	Facebook	1	1	1268	634	12	0
bayern_DE	Bayern, Germany	Dr. Hans Fellner		201185433957469	Facebook	1	1	1266	633	12	0
bayern_DE	Bayern, Germany	Mannschaft Magazin		105953506119755	Facebook	2	1	1259	252	24	0
bayern_DE	Bayern, Germany	Volt Europa		1739550549695812	Facebook	2	1	1253	251	2	0
bayern_DE	Bayern, Germany	Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	1	1	1251	625	12	0
bayern_DE	Bayern, Germany	MarketsCube		294693984421347	Facebook	3	1	1242	201	38	0
bayern_DE	Bayern, Germany	Frank-Christian Hansel		1440291012931352	Facebook	1	1	1236	618	12	0
bayern_DE	Bayern, Germany	Bretter&Stoff		754194468253991	Facebook	4	1	1235	151	62	0
bayern_DE	Bayern, Germany	Européens Sans Frontières		668031516635463	Facebook	8	1	1231	502	2	0
bayern_DE	Bayern, Germany	russland.RU		232261169587	Facebook	4	1	1225	346	29	0
bayern_DE	Bayern, Germany	Web Summit		294067420659309	Facebook	6	1	1224	409	21	4
bayern_DE	Bayern, Germany	Social Plastic		486324651440186	Facebook	2	1	1222	490	0	0
bayern_DE	Bayern, Germany	Schweizer Flügel		202190343869905	Facebook	2	1	1210	242	23	0
bayern_DE	Bayern, Germany	Steffen Kotré		1310772865717843	Facebook	1	1	1197	598	11	0
bayern_DE	Bayern, Germany	Martin Reichardt MdB		1783417735277557	Facebook	9	1	1194	0	118	0
bayern_DE	Bayern, Germany	oyoyo		1645003835591858	Facebook	6	1	1184	130	58	0
bayern_DE	Bayern, Germany	WNeedTools		209089213361388	Facebook	3	1	1175	460	18	0
bayern_DE	Bayern, Germany	Surfrider Foundation Europe		41452575362	Facebook	4	1	1173	140	60	0
bayern_DE	Bayern, Germany	Itsonlylove		229758410886499	Facebook	1	1	1171	585	11	0
bayern_DE	Bayern, Germany	Gal Oya Lodge		178073289046331	Facebook	1	1	1165	233	2	0
bayern_DE	Bayern, Germany			0	Facebook	3	1	1162	562	11	0
bayern_DE	Bayern, Germany	ErlebnisX69		1192134894269663	Facebook	6	1	1150	0	113	0
bayern_DE	Bayern, Germany	Blue Planet Certificate		326929897500537	Facebook	4	1	1147	140	58	0
bayern_DE	Bayern, Germany	Green Vibes Podcast		597527880672938	Facebook	1	1	1144	228	20	0
bayern_DE	Bayern, Germany	Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	2	1	1132	171	44	0
bayern_DE	Bayern, Germany	Nikolaus Kramer MdL		706006922832857	Facebook	2	1	1129	225	22	0
bayern_DE	Bayern, Germany	Global Diplomatic Forum		279676055429726	Facebook	1	1	1127	225	2	0
bayern_DE	Bayern, Germany	SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	4	1	1122	137	56	0
bayern_DE	Bayern, Germany	Schooloflove.berlin		262193077688181	Facebook	2	1	1122	185	37	0
bayern_DE	Bayern, Germany	AfD KV Segeberg		221050521417188	Facebook	1	1	1102	551	10	0
bayern_DE	Bayern, Germany	Enjoy Life		145471076073322	Facebook	1	1	1091	218	21	0
bayern_DE	Bayern, Germany	Evangelisch im Deutschlandradio		422984624390816	Facebook	2	1	1089	217	21	0
bayern_DE	Bayern, Germany	Save the Children Deutschland		161273245888	Facebook	1	1	1082	216	21	0
bayern_DE	Bayern, Germany	Siebert & Backs		399037696790271	Facebook	1	1	1079	216	21	0
bayern_DE	Bayern, Germany	Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	2	1	1078	115	60	0
bayern_DE	Bayern, Germany	BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	1	1	1077	538	10	0
bayern_DE	Bayern, Germany	TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	1	1	1071	214	21	0
bayern_DE	Bayern, Germany	AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	1	1	1068	213	10	2
bayern_DE	Bayern, Germany	KLUGO		1242015085921334	Facebook	2	1	1065	213	21	0
bayern_DE	Bayern, Germany	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	1059	262	8	1
bayern_DE	Bayern, Germany	Gesine Meißner		173219012879481	Facebook	2	1	1058	211	20	0
bayern_DE	Bayern, Germany	AxiTrader		246531992036010	Facebook	2	1	1055	527	15	3
bayern_DE	Bayern, Germany	Stahl-Online		1852255858387971	Facebook	2	1	1050	210	20	0
bayern_DE	Bayern, Germany	Reden ist Gold		742166756142301	Facebook	1	1	1050	525	10	0
bayern_DE	Bayern, Germany	POMAC.Truecolors		168879863772573	Facebook	1	1	1046	209	0	0
bayern_DE	Bayern, Germany	medico international		184575191383	Facebook	2	1	1044	208	20	0
bayern_DE	Bayern, Germany	China.org.cn		295446797213542	Facebook	1	1	1035	517	9	0
bayern_DE	Bayern, Germany	Fibrenew International		108329495874655	Facebook	2	1	1024	410	18	9
bayern_DE	Bayern, Germany	European Commission		107898832590939	Facebook	5	1	1023	510	4	0
bayern_DE	Bayern, Germany	European Laurel		322124128611587	Facebook	1	1	1022	204	2	0
bayern_DE	Bayern, Germany	Victor Perli		1654288227973259	Facebook	2	1	1021	204	20	0
bayern_DE	Bayern, Germany	Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	1	1	1018	509	10	0
bayern_DE	Bayern, Germany	VIER PFOTEN		36714973506	Facebook	6	1	1016	0	100	0
bayern_DE	Bayern, Germany	PFEFFERMINZIA		592911160736266	Facebook	2	1	1013	169	33	0
bayern_DE	Bayern, Germany	Hardox		750155358330748	Facebook	3	1	1008	185	23	0
bayern_DE	Bayern, Germany	Christian Klingen		189317658219808	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	Fürther Partnerschaft für Demokratie		494798690712128	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	Grüne Jugend Traunstein		101210713290002	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	Birgit Wack - ÖDP		1780394245523697	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	Onlinemagazin da Hog'n		429530587072750	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	DOK.fest München		117298778283013	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	DIE LINKE. Bayreuth		1053817118008114	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	SPD Erlangen		354020804610580	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	Raoul Koether		197974930604208	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	Felix Bartsch, FDP		131301710815888	Facebook	1	1	999	0	88	0
bayern_DE	Bayern, Germany	Grüne Weilheim-Schongau		195972177196737	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	Barbara Becker		278311789001540	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	Grüner Ortsverband Unterschleißheim		117010668464306	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	FAU Integra		2302180353331460	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	Axel Schmidt - Freier Demokrat		1980085188975581	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	BVMW Wirtschaftsregion Regensburg-Landshut		1640920519530032	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	Florian Huber		405530496534821	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	Geographie Universität Bayreuth		124203557620470	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	CSU Kirchheim-Heimstetten		443624275796443	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	Grüne Mering		442752955775924	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	JU Tegernsee-Egern-Kreuth		2224419601215156	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	Beauty & Style Wimpernverlängerung/Verdichtung & Nägel		541786829273243	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	DIE LINKE. Nordoberpfalz		197615550369142	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	Praxis für Ergotherapie - Falko Harlander		274106303077098	Facebook	1	1	999	0	99	0
bayern_DE	Bayern, Germany	GIM Surveys		327794374309454	Facebook	2	1	996	173	29	0
bayern_DE	Bayern, Germany	Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	1	1	993	0	98	0
bayern_DE	Bayern, Germany	bref Magazin		812350872244108	Facebook	2	1	992	198	17	0
bayern_DE	Bayern, Germany	Helmut Straßer		1038589126324231	Facebook	1	1	986	0	97	0
bayern_DE	Bayern, Germany	ESCP Europe: Master in Energy Management		232345496904335	Facebook	1	1	985	197	22	0
bayern_DE	Bayern, Germany	Jah Happy Life		1744645559132653	Facebook	1	1	975	195	1	0
bayern_DE	Bayern, Germany	Zinipi		387559861605763	Facebook	1	1	973	194	19	0
bayern_DE	Bayern, Germany	Tuxy		870667836405958	Facebook	3	1	971	416	4	0
bayern_DE	Bayern, Germany	Freshtalents		606066659868944	Facebook	7	1	969	0	96	0
bayern_DE	Bayern, Germany	KYO 京		1060909144080706	Facebook	3	1	968	131	43	0
bayern_DE	Bayern, Germany	Verein Schutzinitiative		253189422003916	Facebook	1	1	967	484	8	0
bayern_DE	Bayern, Germany	ICEJ Arise Germany		488146875037474	Facebook	2	1	963	165	30	0
bayern_DE	Bayern, Germany	Milaap		315603771494	Facebook	22	1	961	261	2	0
bayern_DE	Bayern, Germany	Einfach Hausgemacht		522892501138598	Facebook	2	1	961	165	29	0
bayern_DE	Bayern, Germany	37 ºC		1841873049391990	Facebook	1	1	953	190	8	1
bayern_DE	Bayern, Germany	Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	2	1	950	190	18	0
bayern_DE	Bayern, Germany	Claudia Strauss		2146499722233479	Facebook	2	1	942	155	31	0
bayern_DE	Bayern, Germany	Doli Bottles		1629454254044236	Facebook	2	1	941	159	30	0
bayern_DE	Bayern, Germany	Greenpeace Polska		32104614789	Facebook	16	1	937	437	3	0
bayern_DE	Bayern, Germany	aktien		106281086454653	Facebook	1	1	934	467	9	0
bayern_DE	Bayern, Germany	Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	1	1	931	465	9	0
bayern_DE	Bayern, Germany	Burnout Coach Iris Ruhs		344086969781668	Facebook	2	1	926	185	16	0
bayern_DE	Bayern, Germany	Fridays For Education		365704434022148	Facebook	2	1	926	156	29	0
bayern_DE	Bayern, Germany	Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	3	1	922	164	26	0
bayern_DE	Bayern, Germany	Giving Brush		1945237355733646	Facebook	31	1	922	237	15	0
bayern_DE	Bayern, Germany	Tourismus Fakten		556467898190506	Facebook	1	1	920	184	18	0
bayern_DE	Bayern, Germany	الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	1	1	917	459	9	0
bayern_DE	Bayern, Germany	Ammar Aldudak		1564971450276455	Facebook	5	1	909	110	46	0
bayern_DE	Bayern, Germany	OPTUM EBA		409827779757700	Facebook	2	1	903	149	30	0
bayern_DE	Bayern, Germany	Classic		488785664877593	Facebook	1	1	898	179	17	0
bayern_DE	Bayern, Germany	Québec International		463810574128051	Facebook	4	1	896	306	7	0
bayern_DE	Bayern, Germany	AGORA direct		169945546716343	Facebook	1	1	894	447	8	0
bayern_DE	Bayern, Germany	Jan Olsson	Jan Olsson 	1036735923117842	Facebook	2	1	893	236	15	0
bayern_DE	Bayern, Germany	Coco & Clay Cosmetics		223338721559526	Facebook	2	1	892	141	32	0
bayern_DE	Bayern, Germany	Überzeugungsarbeit.de		1663826517223966	Facebook	1	1	890	445	8	0
bayern_DE	Bayern, Germany	Ikosae		316303018485306	Facebook	2	1	890	154	27	0
bayern_DE	Bayern, Germany	Rosaflamin		1884340428343057	Facebook	1	1	889	177	15	0
bayern_DE	Bayern, Germany	Bleib Du		250348789201662	Facebook	1	1	888	444	8	0
bayern_DE	Bayern, Germany	CAPinside.com		1176675472454246	Facebook	3	1	888	150	28	0
bayern_DE	Bayern, Germany	Hintermeier Daily		407146099845003	Facebook	7	1	884	0	87	0
bayern_DE	Bayern, Germany	Stiftung24		330972211036060	Facebook	1	1	880	176	87	17
bayern_DE	Bayern, Germany	World Food Programme		28312410177	Facebook	4	1	879	180	1	0
bayern_DE	Bayern, Germany	Florida Invest		1757174107834441	Facebook	2	1	874	435	3	0
bayern_DE	Bayern, Germany	Waste Warriors Shop		1719964624771076	Facebook	2	1	870	139	30	0
bayern_DE	Bayern, Germany	Digital Disassociation		306613390018564	Facebook	2	1	861	140	29	0
bayern_DE	Bayern, Germany	Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	2	1	860	143	28	0
bayern_DE	Bayern, Germany	Felix Siegle		1696467467113346	Facebook	5	1	860	0	85	0
bayern_DE	Bayern, Germany	VerzetEu		2446828402270931	Facebook	1	1	851	170	15	0
bayern_DE	Bayern, Germany	Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	3	1	849	124	34	0
bayern_DE	Bayern, Germany	Dieter Kempf		660068387527738	Facebook	1	1	847	169	16	0
bayern_DE	Bayern, Germany	Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	1	1	846	169	16	0
bayern_DE	Bayern, Germany	Tumult Vierteljahresschrift		525624937616422	Facebook	4	1	842	105	41	0
bayern_DE	Bayern, Germany	sparstrom.de		203522846767341	Facebook	1	1	841	420	8	0
bayern_DE	Bayern, Germany	Sample Market		504781446382209	Facebook	15	1	838	183	12	0
bayern_DE	Bayern, Germany	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	10	1	837	257	3	0
bayern_DE	Bayern, Germany	Ibiza Farm		1629229957352206	Facebook	5	1	836	404	1	0
bayern_DE	Bayern, Germany	Hubertus Porschen		680546538818353	Facebook	1	1	830	166	16	0
bayern_DE	Bayern, Germany	we4future.de		576033929557732	Facebook	2	1	829	130	30	0
bayern_DE	Bayern, Germany	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	825	412	4	0
bayern_DE	Bayern, Germany	Ich parke billiger		821765581283914	Facebook	1	1	822	164	16	0
bayern_DE	Bayern, Germany	freytext		335165683792346	Facebook	3	1	820	113	36	0
bayern_DE	Bayern, Germany	LIKE APP		272972103180159	Facebook	1	1	819	328	0	0
bayern_DE	Bayern, Germany	Migrant Mama		935338559952790	Facebook	4	1	817	0	81	0
bayern_DE	Bayern, Germany	Partei für die Tiere		1083147678362780	Facebook	1	1	813	0	80	0
bayern_DE	Bayern, Germany	PTA in der Apotheke		509448732447621	Facebook	1	1	806	161	15	0
bayern_DE	Bayern, Germany	Julia Reda		1444482109146991	Facebook	1	1	805	402	7	0
bayern_DE	Bayern, Germany	BUCHSZENE		127135120650195	Facebook	1	1	804	160	15	0
bayern_DE	Bayern, Germany	Jusos Berlin		129286555153	Facebook	2	1	804	138	24	0
bayern_DE	Bayern, Germany	Michael Voss		375852059645666	Facebook	1	1	800	160	15	0
bayern_DE	Bayern, Germany	Protect the Planet		1804367126477085	Facebook	1	1	800	160	15	0
bayern_DE	Bayern, Germany	Ecozoi		355318998175611	Facebook	1	1	800	400	0	0
bayern_DE	Bayern, Germany	Memodo		210797155745930	Facebook	1	1	799	159	15	0
bayern_DE	Bayern, Germany	Kairen Beachwear		561964244297847	Facebook	5	1	798	158	0	0
bayern_DE	Bayern, Germany	Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	1	1	798	159	15	0
bayern_DE	Bayern, Germany	junge Welt		123292927706635	Facebook	2	1	795	390	8	0
bayern_DE	Bayern, Germany	FDP Hessen	FDP Hessen	188188564583	Facebook	1	1	790	395	7	0
bayern_DE	Bayern, Germany	Deezer		247743625421333	Facebook	1	1	790	395	7	0
bayern_DE	Bayern, Germany	Germany.Fresh.Land		2353421944668692	Facebook	1	1	787	157	15	0
bayern_DE	Bayern, Germany	Sammelsystem für Zigarettenkippen		467063527045767	Facebook	1	1	787	157	15	0
bayern_DE	Bayern, Germany	Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	1	1	785	157	15	0
bayern_DE	Bayern, Germany	Juchheim by Alina		336366693675143	Facebook	2	1	785	129	26	0
bayern_DE	Bayern, Germany	IBC SOLAR		1530570870335034	Facebook	1	1	784	156	15	0
bayern_DE	Bayern, Germany	Obrigado Coconut Water		1372052342846856	Facebook	1	1	783	156	15	0
bayern_DE	Bayern, Germany	IPBES		842906519089852	Facebook	1	1	781	156	15	0
bayern_DE	Bayern, Germany	Consultants for America's Veterans		676283905861009	Facebook	1	1	781	0	68	0
bayern_DE	Bayern, Germany	a.gon Theater München		152453361485877	Facebook	1	1	779	156	15	0
bayern_DE	Bayern, Germany	Make My Car Invisible		250162965473479	Facebook	3	1	779	389	24	4
bayern_DE	Bayern, Germany	André Poggenburg, MdL		1079592458722716	Facebook	3	1	778	115	31	0
bayern_DE	Bayern, Germany	Empolis Information Management GmbH		130300500318392	Facebook	1	1	778	155	15	0
bayern_DE	Bayern, Germany	World Bank		153371894688575	Facebook	23	1	777	302	3	0
bayern_DE	Bayern, Germany	Jürgen Latzke		2395843707111237	Facebook	1	1	777	155	15	0
bayern_DE	Bayern, Germany	Aktion Hilfe für Kinder		240059669356624	Facebook	1	1	776	155	15	0
bayern_DE	Bayern, Germany	SPD Leutenbach		1410718009143557	Facebook	1	1	775	155	15	0
bayern_DE	Bayern, Germany	Interliving Möbel Karmann		120153038013263	Facebook	1	1	774	0	76	0
bayern_DE	Bayern, Germany	Tage der nationalen Bewegung		799222723608791	Facebook	1	1	773	154	15	0
bayern_DE	Bayern, Germany	Evig Grön		201581136991713	Facebook	3	1	770	249	3	1
bayern_DE	Bayern, Germany	Feel Festival		549915321685864	Facebook	1	1	770	385	7	0
bayern_DE	Bayern, Germany	GUE/NGL		164355333623231	Facebook	3	1	767	209	11	0
bayern_DE	Bayern, Germany	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	2	1	767	302	2	0
bayern_DE	Bayern, Germany	Hanno Grekov		974182652790239	Facebook	2	1	765	132	23	0
bayern_DE	Bayern, Germany	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	763	381	0	0
bayern_DE	Bayern, Germany	Weltbürger		1987729874802015	Facebook	1	1	761	152	15	0
bayern_DE	Bayern, Germany	Fresenius Kabi		1352874084790500	Facebook	8	1	761	186	10	1
bayern_DE	Bayern, Germany	Climate-KIC		403370709744295	Facebook	2	1	759	324	1	0
bayern_DE	Bayern, Germany	SCHOTT CERAN Deutschland		1637540119805937	Facebook	1	1	759	151	15	0
bayern_DE	Bayern, Germany	Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	2	1	757	132	22	0
bayern_DE	Bayern, Germany	Association for the Design of History		322097607912627	Facebook	1	1	753	150	14	0
bayern_DE	Bayern, Germany	Ecolinda		346249142818242	Facebook	1	1	751	150	13	0
bayern_DE	Bayern, Germany	UNICEF-Juniorteam Dresden		2088855544558464	Facebook	2	1	750	129	20	0
bayern_DE	Bayern, Germany	EUWID Recycling und Entsorgung		438926386190018	Facebook	1	1	747	149	14	0
bayern_DE	Bayern, Germany	Innovation Origins De		129279741279613	Facebook	1	1	743	148	14	0
bayern_DE	Bayern, Germany	DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	1	1	742	148	14	0
