location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sicilia_IT	Sicilia, Italy	ZeroBullismo		320530862130238	Facebook	2	1	12065	2413	23	0
sicilia_IT	Sicilia, Italy	Brolo Riparte con Pippo Laccoto Sindaco		784650891915779	Facebook	4	1	11996	2000	396	0
sicilia_IT	Sicilia, Italy	Worth Wearing		706582252766912	Facebook	7	1	11869	4108	53	4
sicilia_IT	Sicilia, Italy	The Good Lobby		1420129598280317	Facebook	10	1	11787	2528	26	0
sicilia_IT	Sicilia, Italy	Donne non fatelo in rete		2152467561481700	Facebook	1	1	11732	5866	11	0
sicilia_IT	Sicilia, Italy	EU Environment		305608429284	Facebook	2	1	11617	5564	55	10
sicilia_IT	Sicilia, Italy	Le edizioni del Mulino		197449616933013	Facebook	2	1	11484	2297	22	0
sicilia_IT	Sicilia, Italy	Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	5	1	11481	3900	43	4
sicilia_IT	Sicilia, Italy	Gino Tornusciolo		967979406612704	Facebook	11	1	11481	3361	89	0
sicilia_IT	Sicilia, Italy	L'Italia Che Verrà		284675218620357	Facebook	17	1	11475	3812	137	0
sicilia_IT	Sicilia, Italy	Lakshmi Italia		236139403186273	Facebook	3	1	11425	5048	71	12
sicilia_IT	Sicilia, Italy	Giustizia Caffè		1500917186888793	Facebook	2	1	11174	5511	25	0
sicilia_IT	Sicilia, Italy	L'Europa che non sai		299218030763134	Facebook	1	1	11172	5586	55	11
sicilia_IT	Sicilia, Italy	Evolvere		624608431059294	Facebook	6	1	11168	2499	55	0
sicilia_IT	Sicilia, Italy	TONY MOGRA		647266408659499	Facebook	3	1	11018	2203	28	0
sicilia_IT	Sicilia, Italy	Francesco Campanella	Francesco Campanella	372597899493981	Facebook	3	1	10997	2000	297	0
sicilia_IT	Sicilia, Italy	Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	3	1	10997	2000	297	0
sicilia_IT	Sicilia, Italy	Studio Legale Strazzulla		331894164040719	Facebook	2	1	10995	4998	197	0
sicilia_IT	Sicilia, Italy	Filippo Ghersini		288856681811155	Facebook	8	1	10887	2498	73	0
sicilia_IT	Sicilia, Italy	SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	5	1	10760	2152	213	0
sicilia_IT	Sicilia, Italy	1Hmilano		234148697214238	Facebook	4	1	10708	4055	24	0
sicilia_IT	Sicilia, Italy	Andrea Venzon		190415584911640	Facebook	6	1	10692	2352	48	0
sicilia_IT	Sicilia, Italy	Roberta Ferrero		148367009301755	Facebook	4	1	10684	2417	28	0
sicilia_IT	Sicilia, Italy	Verv		560545637307176	Facebook	5	1	10684	4903	23	4
sicilia_IT	Sicilia, Italy	Humble Household		1746853745395190	Facebook	31	1	10650	4400	92	20
sicilia_IT	Sicilia, Italy	Tiziano Motti		144340318913171	Facebook	4	1	10650	2635	124	16
sicilia_IT	Sicilia, Italy	ECOBELLE		1480540582219874	Facebook	2	1	10649	2130	12	2
sicilia_IT	Sicilia, Italy	Beatrice Brignone		454468194886964	Facebook	6	1	10362	2564	33	0
sicilia_IT	Sicilia, Italy	Studio Legale Barboni & Associati		1034330763259943	Facebook	1	1	10252	2050	102	20
sicilia_IT	Sicilia, Italy	I Provenzali		162738220438041	Facebook	3	1	10116	2246	25	0
sicilia_IT	Sicilia, Italy	Sant'Egidio		223175114447090	Facebook	5	1	10093	2367	32	0
sicilia_IT	Sicilia, Italy	Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	1	1	9999	5000	99	0
sicilia_IT	Sicilia, Italy	Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	1	1	9999	5000	99	0
sicilia_IT	Sicilia, Italy	Comitato Civico Pro Mazara		1506237219507188	Facebook	1	1	9999	5000	99	0
sicilia_IT	Sicilia, Italy	PDR - Sicilia Futura		1486619618283085	Facebook	1	1	9999	5000	99	0
sicilia_IT	Sicilia, Italy	Maria Grazia Brandara Sindaco 2019		603865640041035	Facebook	1	1	9999	5000	88	0
sicilia_IT	Sicilia, Italy	CasaPound Noto		179163776022514	Facebook	1	1	9999	5000	99	0
sicilia_IT	Sicilia, Italy	Vito Armato - LEGA Salvini Premier		339785399407342	Facebook	1	1	9999	5000	99	0
sicilia_IT	Sicilia, Italy	Mediterraneo Sicilia Europa		124829654339314	Facebook	1	1	9999	5000	99	0
sicilia_IT	Sicilia, Italy	Elvira Amata		318615198602887	Facebook	2	1	9998	2000	198	0
sicilia_IT	Sicilia, Italy	Amministrazione Barone - Informa		743704275806036	Facebook	2	1	9998	2000	198	0
sicilia_IT	Sicilia, Italy	Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	2	1	9998	2000	198	0
sicilia_IT	Sicilia, Italy	Assemblea contro la violenza maschile sulle donne		230721377389130	Facebook	2	1	9998	2000	198	0
sicilia_IT	Sicilia, Italy	MoVimento 5 Stelle Salemi - Rosario Rosa Sindaco		202692843145879	Facebook	2	1	9905	1981	196	0
sicilia_IT	Sicilia, Italy	EPP Group in the European Parliament		291699857688	Facebook	4	1	9866	3944	10	1
sicilia_IT	Sicilia, Italy	Claudio Messora		73465013959	Facebook	2	1	9832	1966	19	0
sicilia_IT	Sicilia, Italy	Maria Medici		1148147861919440	Facebook	3	1	9717	1943	25	0
sicilia_IT	Sicilia, Italy	FSP Polizia di Stato Venezia		1439260816384052	Facebook	1	1	9653	1930	19	0
sicilia_IT	Sicilia, Italy	Pippo Russo		116351088513966	Facebook	2	1	9584	1917	189	0
sicilia_IT	Sicilia, Italy	Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	1	1	9554	4777	94	0
sicilia_IT	Sicilia, Italy	Ibiza Farm		1629229957352206	Facebook	5	1	9508	4053	19	2
sicilia_IT	Sicilia, Italy	Partito Democratico Termini Imerese		1546596082238457	Facebook	1	1	9500	4750	83	0
sicilia_IT	Sicilia, Italy	Il Secolo Web		727881374024713	Facebook	3	1	9384	2322	50	0
sicilia_IT	Sicilia, Italy	Shesssdf		726757507721465	Facebook	35	1	9356	1896	319	0
sicilia_IT	Sicilia, Italy	Gianluca Ferrara		360928057365432	Facebook	1	1	9342	1868	16	0
sicilia_IT	Sicilia, Italy	Gif Virali		177637262571780	Facebook	1	1	9278	1855	18	0
sicilia_IT	Sicilia, Italy	Arredamenti Capizzi		113089692372253	Facebook	1	1	9220	4610	91	0
sicilia_IT	Sicilia, Italy	Mihai Popescu	Mihai Popescu	314642105407665	Facebook	6	1	9207	2168	58	0
sicilia_IT	Sicilia, Italy	ReeVo Cloud		252239351639532	Facebook	1	1	9170	1834	18	0
sicilia_IT	Sicilia, Italy	Patria e Costituzione		465228750648767	Facebook	3	1	9138	1827	31	0
sicilia_IT	Sicilia, Italy	Massimo Enrico Baroni		448758195190127	Facebook	4	1	9131	1792	62	0
sicilia_IT	Sicilia, Italy	Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	2	1	9114	1822	33	0
sicilia_IT	Sicilia, Italy	Etica Sgr		124450774313284	Facebook	2	1	9083	4470	58	8
sicilia_IT	Sicilia, Italy	Markets.com		478063878928667	Facebook	8	1	8994	3291	72	22
sicilia_IT	Sicilia, Italy	il Cartello		668485109828997	Facebook	2	1	8921	4460	16	0
sicilia_IT	Sicilia, Italy	Pacini Medicina		1399165853701162	Facebook	3	1	8823	2479	36	0
sicilia_IT	Sicilia, Italy	Le Voci dell'Inchiesta		181441288569261	Facebook	3	1	8819	1997	23	0
sicilia_IT	Sicilia, Italy	Modern Cinderellas Italia		286140278710093	Facebook	3	1	8768	1753	23	0
sicilia_IT	Sicilia, Italy	Europe Together		140105536131109	Facebook	1	1	8699	4350	43	8
sicilia_IT	Sicilia, Italy	Renato Decarolis FX		586554944873575	Facebook	4	1	8696	2287	37	0
sicilia_IT	Sicilia, Italy	Game of Sultans		185311195624361	Facebook	7	1	8581	3736	174	41
sicilia_IT	Sicilia, Italy	Giornalisti nell'Erba		201387799935932	Facebook	2	1	8467	3317	11	0
sicilia_IT	Sicilia, Italy	Risorgi Italia		886237838215195	Facebook	5	1	8372	1652	54	0
sicilia_IT	Sicilia, Italy	Cibo		494526587420351	Facebook	4	1	8370	1857	27	0
sicilia_IT	Sicilia, Italy	Scandinavian Enviro Systems		327110574829848	Facebook	6	1	8364	3208	11	5
sicilia_IT	Sicilia, Italy	Ambasciata di Germania Roma		177219275668614	Facebook	1	1	8346	4173	8	0
sicilia_IT	Sicilia, Italy	Marco Bussetti		448081819002957	Facebook	5	1	8211	1582	40	0
sicilia_IT	Sicilia, Italy	Marcello Gemmato		96844400700	Facebook	3	1	8198	2023	31	0
sicilia_IT	Sicilia, Italy	Licia Ronzulli		100379850054571	Facebook	6	1	8166	1793	32	0
sicilia_IT	Sicilia, Italy	Enzo Maraio		1403779849925484	Facebook	3	1	8152	1861	32	0
sicilia_IT	Sicilia, Italy	DireDonna		120159061388745	Facebook	1	1	8064	1612	15	0
sicilia_IT	Sicilia, Italy	IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	2	1	8038	1608	159	0
sicilia_IT	Sicilia, Italy	Wholesome Culture		1664959567149320	Facebook	7	1	7998	3319	8	1
sicilia_IT	Sicilia, Italy	Centro Italiano per la Psiche		338995229636555	Facebook	1	1	7863	1572	15	0
sicilia_IT	Sicilia, Italy	Carmela  Ella Bucalo		534222063629730	Facebook	1	1	7809	3904	77	0
sicilia_IT	Sicilia, Italy	Kairen Beachwear		561964244297847	Facebook	5	1	7789	2088	5	0
sicilia_IT	Sicilia, Italy	Timberland		156922821011409	Facebook	4	1	7661	1532	52	9
sicilia_IT	Sicilia, Italy	Family Nation		204972509559812	Facebook	12	1	7603	2427	77	0
sicilia_IT	Sicilia, Italy	Caterina Chinnici		193719740674113	Facebook	1	1	7548	3774	74	0
sicilia_IT	Sicilia, Italy	Libri Mondadori		25054822553	Facebook	1	1	7511	3755	7	0
sicilia_IT	Sicilia, Italy	Gianluca Colletti		211322686014252	Facebook	1	1	7505	1501	14	0
sicilia_IT	Sicilia, Italy	Impiantista Imprenditore		397145840706249	Facebook	1	1	7490	1498	14	0
sicilia_IT	Sicilia, Italy	Easysea		362735397405034	Facebook	1	1	7482	1496	14	0
sicilia_IT	Sicilia, Italy	Save the Refugees		1931458237163388	Facebook	1	1	7457	2983	6	1
sicilia_IT	Sicilia, Italy	Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	3	1	7411	1482	24	0
sicilia_IT	Sicilia, Italy	NWG Energia		1546466275658471	Facebook	4	1	7321	1756	44	0
sicilia_IT	Sicilia, Italy	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	7176	3588	3	0
sicilia_IT	Sicilia, Italy	Costa Crociere Foundation		1181670365223505	Facebook	1	1	7140	1428	71	14
sicilia_IT	Sicilia, Italy	CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	15	1	7130	1897	176	0
sicilia_IT	Sicilia, Italy	Alan Friedman		210652282434238	Facebook	2	1	7128	1425	22	0
sicilia_IT	Sicilia, Italy	Maricetta Tirrito		190093304361277	Facebook	7	1	7127	2646	100	0
sicilia_IT	Sicilia, Italy	Neo		171284046771528	Facebook	5	1	7103	2100	46	0
sicilia_IT	Sicilia, Italy	AGCI Sicilia		1048051812004795	Facebook	1	1	7082	1416	14	0
sicilia_IT	Sicilia, Italy	Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	1	1	7063	1412	13	0
sicilia_IT	Sicilia, Italy	Storicar		178966332141375	Facebook	1	1	7044	1409	13	0
sicilia_IT	Sicilia, Italy	Aerosal Human Therapy		1467042819979422	Facebook	1	1	7034	1406	13	0
sicilia_IT	Sicilia, Italy	Astoria Wines		104453932836	Facebook	2	1	7033	1406	26	0
sicilia_IT	Sicilia, Italy	La Triveneta Cavi		761215610670810	Facebook	1	1	6912	1382	13	0
sicilia_IT	Sicilia, Italy	Tonno Auriga		215511391959966	Facebook	1	1	6909	3455	68	0
sicilia_IT	Sicilia, Italy	Bosch Global		185652704861747	Facebook	2	1	6900	1380	22	0
sicilia_IT	Sicilia, Italy	BTS Biogas Srl/GmbH		106618169464562	Facebook	5	1	6889	1574	41	0
sicilia_IT	Sicilia, Italy	SÌ Tav SÌ Lavoro		987211228033960	Facebook	3	1	6868	1945	28	0
sicilia_IT	Sicilia, Italy	Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	1	1	6862	1372	68	13
sicilia_IT	Sicilia, Italy	Cronache Di Ordinario Razzismo		1413709802191677	Facebook	3	1	6809	1335	26	0
sicilia_IT	Sicilia, Italy	Renault Trucks Italia		213346752027738	Facebook	2	1	6804	1712	22	0
sicilia_IT	Sicilia, Italy	Europea		520995765083752	Facebook	4	1	6746	1302	36	0
sicilia_IT	Sicilia, Italy	Pew Research Center		124336306355	Facebook	2	1	6601	1624	18	0
sicilia_IT	Sicilia, Italy	Il disoccupato		2172729996273466	Facebook	2	1	6564	1685	22	0
sicilia_IT	Sicilia, Italy	CarboSix		541126059594005	Facebook	1	1	6557	3278	32	6
sicilia_IT	Sicilia, Italy	Il Tascabile		636316316542482	Facebook	2	1	6554	1310	12	0
sicilia_IT	Sicilia, Italy	Tommaso Sgarro		523555771114343	Facebook	1	1	6505	1301	12	0
sicilia_IT	Sicilia, Italy	Clima Europa		369195680589481	Facebook	1	1	6480	1296	12	0
sicilia_IT	Sicilia, Italy	Tonno Callipo		267489336629944	Facebook	1	1	6469	1293	12	0
sicilia_IT	Sicilia, Italy	i404		315753182346060	Facebook	31	1	6459	1516	272	0
sicilia_IT	Sicilia, Italy	Gabriele Antinori		158787378096071	Facebook	1	1	6435	1287	12	0
sicilia_IT	Sicilia, Italy	Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	1	1	6427	1285	12	0
sicilia_IT	Sicilia, Italy	IncredibleLand		352795202240045	Facebook	6	1	6416	2228	44	3
sicilia_IT	Sicilia, Italy	Marco Livrea		2328500894045195	Facebook	1	1	6405	1281	12	0
sicilia_IT	Sicilia, Italy	Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	1	1	6402	1280	12	0
sicilia_IT	Sicilia, Italy	Democrazia nelle Regole		532195910261240	Facebook	1	1	6363	1272	12	0
sicilia_IT	Sicilia, Italy	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	6360	3180	28	14
sicilia_IT	Sicilia, Italy	Mauro Rotelli		346555282572376	Facebook	1	1	6353	1270	12	0
sicilia_IT	Sicilia, Italy	Semplice Come		1737858703176934	Facebook	1	1	6347	1269	63	12
sicilia_IT	Sicilia, Italy	Fresenius Kabi		1352874084790500	Facebook	4	1	6340	1305	62	12
sicilia_IT	Sicilia, Italy	Dario Baldan Bembo Composer		1446106108957437	Facebook	1	1	6332	1266	11	0
sicilia_IT	Sicilia, Italy	•24• Paolo •Toner• Tonello		994229027397971	Facebook	2	1	6308	1261	23	0
sicilia_IT	Sicilia, Italy	Lorenzo Tosa		476250932907074	Facebook	4	1	6304	1738	31	0
sicilia_IT	Sicilia, Italy	Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	3	1	6289	1520	27	0
sicilia_IT	Sicilia, Italy	PAMP		223069371045036	Facebook	1	1	6269	1253	55	11
sicilia_IT	Sicilia, Italy	YES I OM		334596960518348	Facebook	20	1	6268	1429	310	0
sicilia_IT	Sicilia, Italy	Carlo Biagioli Srl		1530425653866568	Facebook	1	1	6255	1251	12	0
sicilia_IT	Sicilia, Italy	Gennaro Migliore		11684591790	Facebook	1	1	6253	1250	12	0
sicilia_IT	Sicilia, Italy	Julian Figueroa		1730977423619009	Facebook	2	1	6252	1250	11	0
sicilia_IT	Sicilia, Italy	Federico Pistono		200894606597965	Facebook	2	1	6247	1249	12	0
sicilia_IT	Sicilia, Italy	Giorgio Maria Bergesio		158131564841105	Facebook	1	1	6228	1245	12	0
sicilia_IT	Sicilia, Italy	HOP Edizioni		145969755575463	Facebook	2	1	6226	1546	20	0
sicilia_IT	Sicilia, Italy	Sperry		171380169620212	Facebook	1	1	6215	3107	7	0
sicilia_IT	Sicilia, Italy			0	Facebook	6	1	6201	1240	12	0
sicilia_IT	Sicilia, Italy	Fabio Stanzione Films		726587880688406	Facebook	1	1	6186	1237	12	0
sicilia_IT	Sicilia, Italy	Alessandra & Jeroen		229779191296769	Facebook	1	1	6152	1230	12	0
sicilia_IT	Sicilia, Italy	Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	2	1	6138	1227	21	0
sicilia_IT	Sicilia, Italy	SOS partita IVA		649334068505519	Facebook	2	1	6137	1204	23	0
sicilia_IT	Sicilia, Italy	SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	14	1	6087	1340	170	0
sicilia_IT	Sicilia, Italy	Digitalic		126652004089697	Facebook	1	1	6040	1208	11	0
sicilia_IT	Sicilia, Italy	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	1	1	6002	1200	59	12
sicilia_IT	Sicilia, Italy	Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	2	1	5998	1000	198	0
sicilia_IT	Sicilia, Italy	Più Europa Caltanissetta		445606879313204	Facebook	2	1	5998	1000	198	0
sicilia_IT	Sicilia, Italy	Pro Davide		1598846263677674	Facebook	2	1	5998	1000	198	0
sicilia_IT	Sicilia, Italy	Comune di Avola - Amministrazione Luca Cannata		336930053037313	Facebook	2	1	5998	1000	198	0
sicilia_IT	Sicilia, Italy	Federica Giorgio		632694600141740	Facebook	2	1	5998	1000	198	0
sicilia_IT	Sicilia, Italy	Filippo Scerra		1054206418052162	Facebook	2	1	5998	1000	198	0
sicilia_IT	Sicilia, Italy	Superpapà		129902827073556	Facebook	1	1	5965	1193	11	0
sicilia_IT	Sicilia, Italy	Dela Illustrator		919854568221845	Facebook	2	1	5959	1175	19	0
sicilia_IT	Sicilia, Italy	Tuxy		870667836405958	Facebook	3	1	5938	2406	17	5
sicilia_IT	Sicilia, Italy	24Bottles		126060760828576	Facebook	11	1	5935	1278	41	0
sicilia_IT	Sicilia, Italy	U.S. Mission to NATO		67014122312	Facebook	1	1	5930	2372	1	0
sicilia_IT	Sicilia, Italy	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	3	1	5912	2336	18	5
sicilia_IT	Sicilia, Italy	Marco Felluga Russiz Superiore		1501103110152325	Facebook	1	1	5906	1181	11	0
sicilia_IT	Sicilia, Italy	Cittadini		1471641362939629	Facebook	3	1	5896	1427	27	0
sicilia_IT	Sicilia, Italy	Kailash Onlus		2294856470788406	Facebook	1	1	5893	1178	11	0
sicilia_IT	Sicilia, Italy	Stop TTIP - Italia		1394142174185110	Facebook	4	1	5892	1178	30	0
sicilia_IT	Sicilia, Italy	Fearless Cities - Città senza paura		1782263668738092	Facebook	1	1	5881	1176	11	0
sicilia_IT	Sicilia, Italy	reco.store		2056131258010796	Facebook	3	1	5872	1513	29	0
sicilia_IT	Sicilia, Italy	Mandarina Duck Fragrances		2009683679320615	Facebook	1	1	5845	1169	11	0
sicilia_IT	Sicilia, Italy	Forte Fortissimo TV		1416735271936159	Facebook	1	1	5798	1159	11	0
sicilia_IT	Sicilia, Italy	COLOR		136989156894368	Facebook	4	1	5733	1142	19	0
sicilia_IT	Sicilia, Italy	Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	2	1	5721	1144	19	0
sicilia_IT	Sicilia, Italy	Istituto Affari Internazionali - IAI		132308970165568	Facebook	2	1	5676	1135	11	0
sicilia_IT	Sicilia, Italy	Giuditta Pini		256774957783833	Facebook	1	1	5666	1133	11	0
sicilia_IT	Sicilia, Italy	Social Warning - Movimento Etico Digitale		159215044719700	Facebook	2	1	5628	1125	11	0
sicilia_IT	Sicilia, Italy	Italiani poca gente		801230560235542	Facebook	1	1	5538	1107	10	0
sicilia_IT	Sicilia, Italy	Hoagard		331529506998997	Facebook	22	1	5527	1160	8	1
sicilia_IT	Sicilia, Italy	PES Women		115443321849793	Facebook	1	1	5499	1100	10	0
sicilia_IT	Sicilia, Italy	Greeda		246234402603080	Facebook	3	1	5498	1086	23	0
sicilia_IT	Sicilia, Italy	Antonio Bello Dentro		314672135401362	Facebook	1	1	5482	1096	10	0
sicilia_IT	Sicilia, Italy	Fabio Candalice	Fabio Candalice	929896213793987	Facebook	5	1	5477	1047	48	0
sicilia_IT	Sicilia, Italy	Raccolta RAEE		769407253234250	Facebook	1	1	5458	1091	10	0
sicilia_IT	Sicilia, Italy	All You Need Tech		2240290682956871	Facebook	1	1	5436	1087	62	12
sicilia_IT	Sicilia, Italy	Tan Tiger		839506516399259	Facebook	1	1	5435	1087	62	12
sicilia_IT	Sicilia, Italy	De		934096290121472	Facebook	1	1	5401	2701	84	16
sicilia_IT	Sicilia, Italy	La Notizia		427318367348002	Facebook	1	1	5380	1076	10	0
sicilia_IT	Sicilia, Italy	Damiano Augliera	Damiano Augliera	449695315052294	Facebook	2	1	5321	1384	18	0
sicilia_IT	Sicilia, Italy	Iris Babilonia		982135161844386	Facebook	5	1	5321	1750	100	0
sicilia_IT	Sicilia, Italy	Orelia Jewellery		404191947424	Facebook	1	1	5291	2116	1	0
sicilia_IT	Sicilia, Italy	Alia		545545995470044	Facebook	3	1	5286	1057	29	0
sicilia_IT	Sicilia, Italy	Cure2Children Foundation		64165846584	Facebook	1	1	5273	1054	10	0
sicilia_IT	Sicilia, Italy	Federico Clapis	Federico Clapis	306289286207471	Facebook	1	1	5265	1053	10	0
sicilia_IT	Sicilia, Italy	Black bizz		313056699104239	Facebook	1	1	5257	1051	10	0
sicilia_IT	Sicilia, Italy	Un Ponte Per...		149462018791	Facebook	3	1	5252	1041	14	0
sicilia_IT	Sicilia, Italy	L'immaginario		614448648967921	Facebook	1	1	5202	1040	10	0
sicilia_IT	Sicilia, Italy	Basilio Petruzza		158547777598075	Facebook	2	1	5173	1526	23	0
sicilia_IT	Sicilia, Italy	SunPower Italia		126407037950426	Facebook	6	1	5168	1570	84	0
sicilia_IT	Sicilia, Italy	MSC Italia - Pesca Sostenibile		654513634689622	Facebook	3	1	5121	1024	24	0
sicilia_IT	Sicilia, Italy	Bandiera Italiana		216366345098136	Facebook	1	1	5048	1009	9	0
sicilia_IT	Sicilia, Italy	FaterSMART		2127876177452530	Facebook	1	1	5014	1002	9	0
sicilia_IT	Sicilia, Italy	Francesca Donato		620970734652699	Facebook	1	1	4999	1000	99	0
sicilia_IT	Sicilia, Italy	Massimiliano Lo Biondo		1079879208827765	Facebook	1	1	4999	1000	99	0
sicilia_IT	Sicilia, Italy	Cristina Giudici		213438159518008	Facebook	1	1	4999	1000	88	0
sicilia_IT	Sicilia, Italy	Lega Salvini Acireale		1286238711516247	Facebook	1	1	4999	1000	99	0
sicilia_IT	Sicilia, Italy	Today24		971551392859810	Facebook	1	1	4999	1000	99	0
sicilia_IT	Sicilia, Italy	Antonio Zaffuto candidato		2059151490805448	Facebook	1	1	4999	1000	99	0
sicilia_IT	Sicilia, Italy	Partito Democratico Cattolica Eraclea		347528332519532	Facebook	1	1	4999	1000	99	0
sicilia_IT	Sicilia, Italy	Tomasella Macchine Agricole		693335057372211	Facebook	1	1	4999	1000	99	0
sicilia_IT	Sicilia, Italy	Sferica Srl		597943736996865	Facebook	1	1	4999	1000	99	0
sicilia_IT	Sicilia, Italy	Educ-Azione Centro Pedagogico		305363359666538	Facebook	1	1	4999	1000	99	0
sicilia_IT	Sicilia, Italy	Carrefour Sicilia		1497270613922587	Facebook	1	1	4999	1000	99	0
sicilia_IT	Sicilia, Italy	SUM communication		495848130573300	Facebook	1	1	4999	1000	99	0
sicilia_IT	Sicilia, Italy	Bisconti Merendino		151022518408487	Facebook	1	1	4999	1000	99	0
sicilia_IT	Sicilia, Italy	Elysium School		1657094637883131	Facebook	1	1	4999	1000	99	0
sicilia_IT	Sicilia, Italy	Salvatore Gancitano candidato portavoce al comune di Mazara per il M5S		153760405026006	Facebook	1	1	4999	1000	99	0
sicilia_IT	Sicilia, Italy	Marinella Musumeci Attivista Meet Up Misterbianco		2048004612108750	Facebook	1	1	4999	1000	99	0
sicilia_IT	Sicilia, Italy	QM Vision		123006171056264	Facebook	1	1	4999	1000	99	0
