location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
piedmont_IT	Piedmont, Italy	Liberal Democrats in Europe		301864619826688	Facebook	1	1	71	14	1	0
piedmont_IT	Piedmont, Italy	Acacia Car Rentals		198061050534528	Facebook	2	1	71	14	0	0
piedmont_IT	Piedmont, Italy	Lime Shop Online		790946694613780	Facebook	14	1	70	18	1	0
piedmont_IT	Piedmont, Italy	CGTN		565225540184937	Facebook	3	1	70	35	0	0
piedmont_IT	Piedmont, Italy	Melba Culp		902971599738051	Facebook	10	1	70	23	0	0
piedmont_IT	Piedmont, Italy	Centre of Excellence		761616163858631	Facebook	4	1	70	16	0	0
piedmont_IT	Piedmont, Italy	International Youth Tournament		379418062095133	Facebook	1	1	70	14	1	0
piedmont_IT	Piedmont, Italy	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	70	35	0	0
piedmont_IT	Piedmont, Italy	BuzzyRange		535807280265668	Facebook	9	1	69	0	7	0
piedmont_IT	Piedmont, Italy	Ocean Witness		1260352987396236	Facebook	2	1	69	13	0	0
piedmont_IT	Piedmont, Italy	Democrazia Europea		1979779758749928	Facebook	1	1	69	0	6	0
piedmont_IT	Piedmont, Italy	Prizeo		378378255568881	Facebook	5	1	69	13	0	0
piedmont_IT	Piedmont, Italy	Dasa		2676583115900587	Facebook	2	1	69	13	1	0
piedmont_IT	Piedmont, Italy	Best Tech Crowdfunding Videos		615071652029076	Facebook	4	1	68	0	6	0
piedmont_IT	Piedmont, Italy	ararisorseautismo		537056916820948	Facebook	2	1	68	13	1	0
piedmont_IT	Piedmont, Italy	Construction Climate Challenge		1421675261420283	Facebook	2	1	68	13	0	0
piedmont_IT	Piedmont, Italy	Roposo - TV By The People		574950735891850	Facebook	1	1	68	34	0	0
piedmont_IT	Piedmont, Italy	Basicdepots		299600660831947	Facebook	6	1	68	16	0	0
piedmont_IT	Piedmont, Italy	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	66	33	0	0
piedmont_IT	Piedmont, Italy	Son Giusto		704508156279094	Facebook	1	1	66	0	6	0
piedmont_IT	Piedmont, Italy	Edizioni la meridiana		143072469070357	Facebook	1	1	66	0	6	0
piedmont_IT	Piedmont, Italy	Fashionable life		670059396746433	Facebook	1	1	66	0	6	0
piedmont_IT	Piedmont, Italy	Bluewave Studio		374825599652907	Facebook	1	1	66	33	0	0
piedmont_IT	Piedmont, Italy	Kunstverein Art&Vision hg		190021161601527	Facebook	4	1	66	27	0	0
piedmont_IT	Piedmont, Italy	L'angolo delle riflessioni		1944303088963846	Facebook	1	1	65	0	6	0
piedmont_IT	Piedmont, Italy	Vizio di Natura		793966737471110	Facebook	1	1	65	0	6	0
piedmont_IT	Piedmont, Italy	Impakter Italia		400746144047377	Facebook	1	1	65	13	1	0
piedmont_IT	Piedmont, Italy	Nojolia		345855442266755	Facebook	1	1	65	0	6	0
piedmont_IT	Piedmont, Italy	Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	1	1	64	0	6	0
piedmont_IT	Piedmont, Italy	Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	1	1	64	32	0	0
piedmont_IT	Piedmont, Italy	EXCO 2019		1607308646037885	Facebook	1	1	64	0	6	0
piedmont_IT	Piedmont, Italy	ONE		11055104471	Facebook	1	1	63	12	0	0
piedmont_IT	Piedmont, Italy	Tilburg University		157338687652903	Facebook	1	1	63	31	0	0
piedmont_IT	Piedmont, Italy	CreativeTees		687860694745364	Facebook	8	1	63	13	0	0
piedmont_IT	Piedmont, Italy	Il patto tradito - Ermanno Giudici		275492319185010	Facebook	1	1	63	0	6	0
piedmont_IT	Piedmont, Italy	Radiostuni		1572335743023387	Facebook	1	1	63	0	6	0
piedmont_IT	Piedmont, Italy	Deutschland.de		31292782350	Facebook	3	1	62	12	0	0
piedmont_IT	Piedmont, Italy	L'opinionista social		179622892199812	Facebook	1	1	62	0	6	0
piedmont_IT	Piedmont, Italy	Comme Avant		816074091903635	Facebook	1	1	62	31	0	0
piedmont_IT	Piedmont, Italy	The Munk Debates		259282224084288	Facebook	1	1	62	12	0	0
piedmont_IT	Piedmont, Italy	RiEnergia		289431014784379	Facebook	1	1	61	0	6	0
piedmont_IT	Piedmont, Italy	Zoeetoys		690269048038800	Facebook	9	1	61	0	5	0
piedmont_IT	Piedmont, Italy	Pandora Rivista		234490856714052	Facebook	1	1	60	0	5	0
piedmont_IT	Piedmont, Italy	Lega-Salvini Premier Calabria		467642767075028	Facebook	1	1	60	0	6	0
piedmont_IT	Piedmont, Italy	Bookworm Atticus		328121507812037	Facebook	1	1	60	0	5	0
piedmont_IT	Piedmont, Italy	OBV		78976852029	Facebook	1	1	60	0	5	0
piedmont_IT	Piedmont, Italy	PLT puregreen		550322588510730	Facebook	1	1	59	0	5	0
piedmont_IT	Piedmont, Italy	Roberto Morassut		1659017274371990	Facebook	1	1	59	0	5	0
piedmont_IT	Piedmont, Italy	Mabox Cosmetics		201346000581479	Facebook	3	1	59	10	1	0
piedmont_IT	Piedmont, Italy	Rotalianul - Revista românului din Italia		1771002466518065	Facebook	1	1	59	11	1	0
piedmont_IT	Piedmont, Italy	Matt Wilson		247888188644456	Facebook	5	1	59	11	1	0
piedmont_IT	Piedmont, Italy	Leftist Act		2404134946292976	Facebook	1	1	58	0	5	0
piedmont_IT	Piedmont, Italy	Foodpowerr		625107021262384	Facebook	2	1	58	11	0	0
piedmont_IT	Piedmont, Italy	Teacher Training - Spine Yoga		596441173752542	Facebook	1	1	58	0	5	0
piedmont_IT	Piedmont, Italy	Economics for people		720203925013094	Facebook	1	1	58	0	5	0
piedmont_IT	Piedmont, Italy	Online Sim		19737408306	Facebook	1	1	58	0	5	0
piedmont_IT	Piedmont, Italy	Awacer Tv		338347453659143	Facebook	2	1	58	12	0	0
piedmont_IT	Piedmont, Italy	Selenacup		695110977328384	Facebook	1	1	58	11	1	0
piedmont_IT	Piedmont, Italy	DP Studio		442241319650254	Facebook	1	1	58	0	5	0
piedmont_IT	Piedmont, Italy	Great		267772723892978	Facebook	1	1	57	28	0	0
piedmont_IT	Piedmont, Italy	Get The Trolls Out		858018134275978	Facebook	1	1	56	28	0	0
piedmont_IT	Piedmont, Italy	Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	1	1	56	0	5	0
piedmont_IT	Piedmont, Italy	Lope De Aguirre Productions		382404075827196	Facebook	1	1	56	11	0	0
piedmont_IT	Piedmont, Italy	Veneta Allestimenti		793098887534525	Facebook	1	1	55	0	5	0
piedmont_IT	Piedmont, Italy	Quadrant Items		2445707485661691	Facebook	1	1	55	0	5	0
piedmont_IT	Piedmont, Italy	Break The Machine Ltd		455248978191768	Facebook	1	1	55	27	0	0
piedmont_IT	Piedmont, Italy	Stefano Delledonne		307108149922192	Facebook	1	1	55	0	5	0
piedmont_IT	Piedmont, Italy	Alfio La Ferla		187388111891568	Facebook	1	1	55	0	5	0
piedmont_IT	Piedmont, Italy	Fashion prospects		453947388027931	Facebook	1	1	55	0	5	0
piedmont_IT	Piedmont, Italy	Techne srl		1772918213028478	Facebook	1	1	55	0	5	0
piedmont_IT	Piedmont, Italy	Xytro		703407660061560	Facebook	2	1	54	27	2	0
piedmont_IT	Piedmont, Italy	Hippie Souls - Amzitee		350097562443914	Facebook	5	1	54	9	1	0
piedmont_IT	Piedmont, Italy	Vangelo E Missione		1763891050499035	Facebook	1	1	54	27	0	0
piedmont_IT	Piedmont, Italy	Kmetro0		2324314760943989	Facebook	1	1	54	0	5	0
piedmont_IT	Piedmont, Italy	La Casa di Nilla		615751951890686	Facebook	1	1	54	10	1	0
piedmont_IT	Piedmont, Italy	Guudcure		133898993960587	Facebook	1	1	54	0	5	0
piedmont_IT	Piedmont, Italy	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	3	1	53	10	0	0
piedmont_IT	Piedmont, Italy	IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	1	1	53	10	1	0
piedmont_IT	Piedmont, Italy	King Panda's		1421215034675772	Facebook	1	1	53	10	0	0
piedmont_IT	Piedmont, Italy	Wido		537999066677620	Facebook	1	1	53	0	5	0
piedmont_IT	Piedmont, Italy	Movimento Nazionale Glifosate Free		312837035503391	Facebook	1	1	53	0	5	0
piedmont_IT	Piedmont, Italy	Eco Lifestyle Store EU		647058382397169	Facebook	3	1	53	0	5	0
piedmont_IT	Piedmont, Italy	Africa - Movie		271951513519788	Facebook	1	1	53	0	5	0
piedmont_IT	Piedmont, Italy	Social Plastic		486324651440186	Facebook	2	1	52	0	3	0
piedmont_IT	Piedmont, Italy	Attento a chi voti		416597232254162	Facebook	1	1	52	0	5	0
piedmont_IT	Piedmont, Italy	Vivero La Palmera		1794112947529259	Facebook	1	1	52	10	1	0
piedmont_IT	Piedmont, Italy	Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	1	1	52	0	5	0
piedmont_IT	Piedmont, Italy	Borelli Lab		288418204658967	Facebook	1	1	52	10	1	0
piedmont_IT	Piedmont, Italy	TIA Formazione		152270904865718	Facebook	1	1	52	0	5	0
piedmont_IT	Piedmont, Italy	Lorem Ipsum		238950726749912	Facebook	1	1	52	0	5	0
piedmont_IT	Piedmont, Italy	Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	1	1	51	0	5	0
piedmont_IT	Piedmont, Italy	Ricci & Net in Town		259657901069017	Facebook	1	1	51	0	5	0
piedmont_IT	Piedmont, Italy	RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	1	1	51	0	5	0
piedmont_IT	Piedmont, Italy	Vegan Lovers		1779737595596750	Facebook	1	1	51	10	0	0
piedmont_IT	Piedmont, Italy	ScienceDirect		1473969232915792	Facebook	2	1	51	10	0	0
piedmont_IT	Piedmont, Italy	Terra Matta Associazione Culturale		456671184534664	Facebook	1	1	51	0	5	0
piedmont_IT	Piedmont, Italy	Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	2	1	50	0	5	0
piedmont_IT	Piedmont, Italy	Ege Deniz Yolları		263618431233010	Facebook	1	1	50	10	0	0
piedmont_IT	Piedmont, Italy	Tatucco		569669903459079	Facebook	2	1	50	10	0	0
piedmont_IT	Piedmont, Italy	Terra! onlus		19050847431	Facebook	1	1	50	0	5	0
piedmont_IT	Piedmont, Italy	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	10	1	49	5	3	0
piedmont_IT	Piedmont, Italy	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	49	9	0	0
piedmont_IT	Piedmont, Italy	Star’s Sanctuary		1383840965072022	Facebook	1	1	49	9	1	0
piedmont_IT	Piedmont, Italy	Sustainable Fashion Media		2105262363035949	Facebook	1	1	49	0	4	0
piedmont_IT	Piedmont, Italy	GraffitiStreet		255076417975344	Facebook	1	1	49	24	0	0
piedmont_IT	Piedmont, Italy	SBS Australia		68043178685	Facebook	1	1	49	24	0	0
piedmont_IT	Piedmont, Italy	Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	1	1	49	0	4	0
piedmont_IT	Piedmont, Italy	GIK Acoustics Italy		799370130182172	Facebook	1	1	49	0	5	0
piedmont_IT	Piedmont, Italy	Campus Party		670235443076053	Facebook	1	1	49	0	4	0
piedmont_IT	Piedmont, Italy	Ho Avuto Sete		478457929008878	Facebook	1	1	48	9	0	0
piedmont_IT	Piedmont, Italy	Soonfeed		214615931960850	Facebook	4	1	48	12	0	0
piedmont_IT	Piedmont, Italy	Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	1	1	48	0	4	0
piedmont_IT	Piedmont, Italy	Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	1	1	48	0	4	0
piedmont_IT	Piedmont, Italy	francescocarretta.it		2190418127865899	Facebook	1	1	48	9	0	0
piedmont_IT	Piedmont, Italy	AGedO VENETO		350473625090327	Facebook	1	1	48	0	4	0
piedmont_IT	Piedmont, Italy	Verso domani		207860466611872	Facebook	1	1	48	0	4	0
piedmont_IT	Piedmont, Italy	Caroppo in Europa		616032975568520	Facebook	1	1	47	0	4	0
piedmont_IT	Piedmont, Italy	Pulsano Terra Nostra		393347751445177	Facebook	1	1	47	0	4	0
piedmont_IT	Piedmont, Italy	Epoch Times - Focus Cina		1451708691810380	Facebook	1	1	47	0	4	0
piedmont_IT	Piedmont, Italy	Offerte e consigli		528733470810409	Facebook	2	1	47	0	4	0
piedmont_IT	Piedmont, Italy	SIRE Spa		1206220806123093	Facebook	1	1	46	0	4	0
piedmont_IT	Piedmont, Italy	Adrian Dupu		1866472253420915	Facebook	3	1	46	9	0	0
piedmont_IT	Piedmont, Italy	Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	1	1	45	0	4	0
piedmont_IT	Piedmont, Italy	Utility 2.0		265883744257245	Facebook	1	1	45	0	4	0
piedmont_IT	Piedmont, Italy	Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	1	1	45	9	0	0
piedmont_IT	Piedmont, Italy	Andreas Schieder	SPÖ	290881691011354	Facebook	2	1	44	8	0	0
piedmont_IT	Piedmont, Italy	Simone Coco	Simone Coco	1729365230675773	Facebook	1	1	44	0	4	0
piedmont_IT	Piedmont, Italy	OZY World		365203643975275	Facebook	1	1	44	8	0	0
piedmont_IT	Piedmont, Italy	Associazione Europalmente		1613102845628538	Facebook	1	1	44	0	4	0
piedmont_IT	Piedmont, Italy	ItaliaCamp		109704839076590	Facebook	1	1	44	0	4	0
piedmont_IT	Piedmont, Italy	Index in English		1969401936694372	Facebook	1	1	44	8	0	0
piedmont_IT	Piedmont, Italy	Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	1	1	43	0	4	0
piedmont_IT	Piedmont, Italy	Not enough		1807843692790617	Facebook	3	1	43	8	0	0
piedmont_IT	Piedmont, Italy	Scomoda		458833907507379	Facebook	1	1	43	0	3	0
piedmont_IT	Piedmont, Italy	ScribersHive		722350287934296	Facebook	1	1	43	22	0	0
piedmont_IT	Piedmont, Italy	My H20n		409665236257906	Facebook	6	1	42	0	3	0
piedmont_IT	Piedmont, Italy	NSFX شركة		296433340483916	Facebook	2	1	42	0	3	0
piedmont_IT	Piedmont, Italy	Magda Beretta		788752101277458	Facebook	1	1	42	0	4	0
piedmont_IT	Piedmont, Italy	Jessy_YR	Jessica Testi	341688166468282	Facebook	1	1	41	0	4	0
piedmont_IT	Piedmont, Italy	Educazione Adulti Italia		1610839885867798	Facebook	1	1	41	0	4	0
piedmont_IT	Piedmont, Italy	ParaqinOfficial		420328302103021	Facebook	1	1	41	20	0	0
piedmont_IT	Piedmont, Italy	San Ferdinando Democratica		2268071983415905	Facebook	1	1	41	0	4	0
piedmont_IT	Piedmont, Italy	TRT World		1559901027613381	Facebook	4	1	41	18	0	0
piedmont_IT	Piedmont, Italy	� Is Always A Good idea		405150280240564	Facebook	1	1	41	0	4	0
piedmont_IT	Piedmont, Italy	Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	1	1	41	0	4	0
piedmont_IT	Piedmont, Italy	URSA Italia		200640413309833	Facebook	1	1	41	0	4	0
piedmont_IT	Piedmont, Italy	MEP agency		958781910816616	Facebook	1	1	41	0	4	0
piedmont_IT	Piedmont, Italy	Expo Security		445908455760740	Facebook	1	1	40	0	4	0
piedmont_IT	Piedmont, Italy	Refugees Welcome Italia		1638510526420491	Facebook	1	1	40	0	4	0
piedmont_IT	Piedmont, Italy	Matthias Mazur		578694572243499	Facebook	1	1	40	8	0	0
piedmont_IT	Piedmont, Italy	Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	1	1	40	0	4	0
piedmont_IT	Piedmont, Italy	Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	2	1	39	0	3	0
piedmont_IT	Piedmont, Italy	Open Society Foundations		18983389920	Facebook	2	1	39	7	0	0
piedmont_IT	Piedmont, Italy	Cambiamo la nostra Prato		597740710603648	Facebook	1	1	39	0	3	0
piedmont_IT	Piedmont, Italy	Les Films Maelström SPRL		136685240389625	Facebook	1	1	39	7	0	0
piedmont_IT	Piedmont, Italy	Professione Verniciatore		1977236622489161	Facebook	1	1	39	0	3	0
piedmont_IT	Piedmont, Italy	Scholarships for International Students		143550215717842	Facebook	1	1	39	20	0	0
piedmont_IT	Piedmont, Italy	Quotes		1881150392198555	Facebook	2	1	39	14	0	0
piedmont_IT	Piedmont, Italy	The Forever Planet		1236539846522312	Facebook	3	1	38	0	3	0
piedmont_IT	Piedmont, Italy	L'alternativa al liberismo		467522390289060	Facebook	1	1	38	0	3	0
piedmont_IT	Piedmont, Italy	Malacoda Rivista Letteraria		954989207900918	Facebook	1	1	37	0	3	0
piedmont_IT	Piedmont, Italy	garagErasmus Foundation		126673650730964	Facebook	1	1	37	7	0	0
piedmont_IT	Piedmont, Italy	Pan African Music		1601147136871482	Facebook	1	1	37	7	0	0
piedmont_IT	Piedmont, Italy	LO VASCO frutta		305453656753667	Facebook	1	1	36	0	3	0
piedmont_IT	Piedmont, Italy	CheBanca!		108907002589586	Facebook	1	1	36	0	3	0
piedmont_IT	Piedmont, Italy	Bangladeshlivenews		218552388281347	Facebook	2	1	36	7	0	0
piedmont_IT	Piedmont, Italy	San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	1	1	35	0	3	0
piedmont_IT	Piedmont, Italy	Riformeuropa	Luca Zorloni 	554104135080232	Facebook	1	1	35	0	3	0
piedmont_IT	Piedmont, Italy	THTC - The Hemp Trading Company		30239959348	Facebook	4	1	35	12	0	0
piedmont_IT	Piedmont, Italy	Chris's Goods		2746149608745019	Facebook	1	1	35	7	0	0
piedmont_IT	Piedmont, Italy	Take-Pride		632465997194870	Facebook	3	1	35	0	3	0
piedmont_IT	Piedmont, Italy	Alberto Bona		594787313876728	Facebook	1	1	35	0	3	0
piedmont_IT	Piedmont, Italy	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	35	7	0	0
piedmont_IT	Piedmont, Italy	BrightThis		1783515391737857	Facebook	1	1	35	7	0	0
piedmont_IT	Piedmont, Italy	Quelli_del_65.5		2044577435578408	Facebook	1	1	35	0	3	0
piedmont_IT	Piedmont, Italy	Apps for life		735756143429544	Facebook	1	1	35	7	0	0
piedmont_IT	Piedmont, Italy	Onda - Recco	Onda - Recco	538021029594910	Facebook	1	1	34	6	0	0
piedmont_IT	Piedmont, Italy	My Romania Community	My Romania Community	1003402666343078	Facebook	2	1	34	17	0	0
piedmont_IT	Piedmont, Italy	FonteBlu		1746937672238245	Facebook	1	1	34	0	3	0
piedmont_IT	Piedmont, Italy	ArcheoTravo Villaggio Neolitico		314460442094320	Facebook	1	1	34	0	3	0
piedmont_IT	Piedmont, Italy	Make Up With Cere		2240857699502500	Facebook	1	1	34	6	0	0
piedmont_IT	Piedmont, Italy	Porta Aperta Modena		116766492585	Facebook	1	1	34	6	0	0
piedmont_IT	Piedmont, Italy	Airinum		867962259958927	Facebook	3	1	34	6	0	0
piedmont_IT	Piedmont, Italy	Fuguero		2278393708878170	Facebook	1	1	33	16	0	0
piedmont_IT	Piedmont, Italy	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	33	0	3	0
piedmont_IT	Piedmont, Italy	WWF-Brasil		7970426802	Facebook	4	1	33	6	0	0
piedmont_IT	Piedmont, Italy	Circolo MNS "Reggio 70"		761205257399807	Facebook	1	1	33	0	2	0
piedmont_IT	Piedmont, Italy	Ocean Helper	Ocean Helper	1060676230675361	Facebook	1	1	33	6	0	0
piedmont_IT	Piedmont, Italy	آزادی		2225999294109545	Facebook	1	1	32	12	0	0
piedmont_IT	Piedmont, Italy	agora42		251280515702	Facebook	1	1	32	16	0	0
piedmont_IT	Piedmont, Italy	UNRWA		105171192862790	Facebook	1	1	32	16	0	0
piedmont_IT	Piedmont, Italy	Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	1	1	32	0	3	0
piedmont_IT	Piedmont, Italy	2uhot		438915289946804	Facebook	3	1	32	10	0	0
piedmont_IT	Piedmont, Italy	Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	1	1	31	0	3	0
piedmont_IT	Piedmont, Italy	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	31	6	0	0
piedmont_IT	Piedmont, Italy	Porro S.p.A.		382133885143274	Facebook	1	1	31	0	3	0
piedmont_IT	Piedmont, Italy	LAiMER		605709906203262	Facebook	3	1	31	14	0	0
piedmont_IT	Piedmont, Italy	Creativa Impresa di Comunicazione		236783443007109	Facebook	1	1	31	6	0	0
piedmont_IT	Piedmont, Italy	ShoppingCLIQUE.com		280684809266835	Facebook	2	1	31	0	3	0
piedmont_IT	Piedmont, Italy	Beyond Vision Aerial Filmmaking		112170292461027	Facebook	1	1	31	0	2	0
piedmont_IT	Piedmont, Italy	SISTERAY		339421886151497	Facebook	1	1	30	6	0	0
piedmont_IT	Piedmont, Italy	Centro Studi Smart City		180339615633838	Facebook	1	1	30	6	0	0
piedmont_IT	Piedmont, Italy	CNRS News		177971792541224	Facebook	1	1	30	15	0	0
piedmont_IT	Piedmont, Italy	Lap - Find Family & Friends		254495005225189	Facebook	1	1	30	6	0	0
piedmont_IT	Piedmont, Italy	Evig Grön		201581136991713	Facebook	2	1	29	7	0	0
piedmont_IT	Piedmont, Italy	PEACE4VENEZUELA		264030384542451	Facebook	1	1	29	0	2	0
piedmont_IT	Piedmont, Italy	Ayn Rand Institute		64676229680	Facebook	1	1	29	14	0	0
piedmont_IT	Piedmont, Italy	Le 1		850828794934579	Facebook	2	1	29	14	0	0
piedmont_IT	Piedmont, Italy	Racing Diffs		310664495958668	Facebook	1	1	29	5	0	0
piedmont_IT	Piedmont, Italy	Gay Unicorn		384962335426136	Facebook	1	1	28	0	2	0
piedmont_IT	Piedmont, Italy	Ambassador of Islam		2121543634600149	Facebook	1	1	28	5	0	0
piedmont_IT	Piedmont, Italy	eutopia		1407046686105940	Facebook	2	1	28	10	0	0
piedmont_IT	Piedmont, Italy	Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	1	1	28	5	0	0
piedmont_IT	Piedmont, Italy	Hornet Plugins		150704545104271	Facebook	1	1	28	5	0	0
piedmont_IT	Piedmont, Italy	The Intercept Brasil		1754956431459064	Facebook	4	1	28	11	0	0
piedmont_IT	Piedmont, Italy	Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	1	1	28	0	2	0
piedmont_IT	Piedmont, Italy	Неофициальная: блог		2729802457244261	Facebook	1	1	28	5	0	0
piedmont_IT	Piedmont, Italy	Gary Vaynerchuk		51535068349	Facebook	1	1	27	5	0	0
piedmont_IT	Piedmont, Italy	Culture Action Europe		123363221046746	Facebook	1	1	27	5	0	0
piedmont_IT	Piedmont, Italy	Foodpack.green		126154301373628	Facebook	1	1	27	5	0	0
piedmont_IT	Piedmont, Italy	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	3	1	27	6	0	0
piedmont_IT	Piedmont, Italy	Delphinus		20411877802	Facebook	4	1	27	13	0	0
piedmont_IT	Piedmont, Italy	Le Ragazze di Benin City		1670662883218902	Facebook	1	1	26	0	2	0
piedmont_IT	Piedmont, Italy	Swizzero		1111773142329250	Facebook	1	1	26	0	2	0
piedmont_IT	Piedmont, Italy	ETUC		129041250601685	Facebook	1	1	26	13	0	0
piedmont_IT	Piedmont, Italy	Terra Equa		101709409953092	Facebook	2	1	26	3	1	0
piedmont_IT	Piedmont, Italy	Schimbarea in politica		1376495612426388	Facebook	1	1	26	0	0	0
piedmont_IT	Piedmont, Italy	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	26	5	0	0
piedmont_IT	Piedmont, Italy	Andreea Ioana		238244803608178	Facebook	1	1	26	5	0	0
piedmont_IT	Piedmont, Italy	Open Doors Deutschland		182704598535	Facebook	2	1	26	5	0	0
piedmont_IT	Piedmont, Italy	Più Europa Gruppo Salento		190537215021286	Facebook	1	1	26	0	2	0
piedmont_IT	Piedmont, Italy	MedGuest		307314309973758	Facebook	1	1	26	5	0	0
piedmont_IT	Piedmont, Italy	Iberchem		228189810619498	Facebook	1	1	26	13	0	0
piedmont_IT	Piedmont, Italy	Let's Shop		232205540763784	Facebook	4	1	26	0	2	0
piedmont_IT	Piedmont, Italy	Harvard Business Review		10423517786	Facebook	4	1	26	8	0	0
piedmont_IT	Piedmont, Italy	Remix News & Views		243686272917389	Facebook	3	1	25	5	0	0
piedmont_IT	Piedmont, Italy	TechTheLead		1726830277551564	Facebook	2	1	25	0	2	0
piedmont_IT	Piedmont, Italy	BIM Francesco Russo		1600722399987832	Facebook	1	1	25	0	2	0
piedmont_IT	Piedmont, Italy	ARS Global Energy		303050550567730	Facebook	1	1	25	0	2	0
piedmont_IT	Piedmont, Italy	Rock Legend		186760725333439	Facebook	1	1	25	5	0	0
piedmont_IT	Piedmont, Italy	Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	5	1	24	9	0	0
piedmont_IT	Piedmont, Italy	Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	1	1	24	0	2	0
piedmont_IT	Piedmont, Italy	De		341323433101265	Facebook	1	1	24	4	0	0
piedmont_IT	Piedmont, Italy	RIS Cosmetics		366844237241070	Facebook	1	1	24	0	2	0
piedmont_IT	Piedmont, Italy	Agostino Di Giacomo		1658375941056270	Facebook	1	1	24	0	2	0
piedmont_IT	Piedmont, Italy	Ruptly		552738918075145	Facebook	1	1	24	4	0	0
piedmont_IT	Piedmont, Italy	BetterMe		116700222203350	Facebook	1	1	23	11	0	0
piedmont_IT	Piedmont, Italy	OORR		1430166597249916	Facebook	5	1	23	0	1	0
piedmont_IT	Piedmont, Italy	Really Cool Things		268366190587317	Facebook	5	1	23	0	1	0
piedmont_IT	Piedmont, Italy	Brasil Constituição 1988		541647093009351	Facebook	1	1	23	0	2	0
piedmont_IT	Piedmont, Italy	T-Rex Lovers		895004484013823	Facebook	1	1	22	4	0	0
piedmont_IT	Piedmont, Italy	Volpotti Centro		1417087588594834	Facebook	1	1	22	4	0	0
piedmont_IT	Piedmont, Italy	GadgetWorlds		1379943465439410	Facebook	3	1	22	0	1	0
piedmont_IT	Piedmont, Italy	Miyinla		833383303686540	Facebook	6	1	21	0	1	0
piedmont_IT	Piedmont, Italy	M.News - объективные новости		329433051202782	Facebook	1	1	21	0	1	0
piedmont_IT	Piedmont, Italy	Irma Melini		102766423391522	Facebook	1	1	21	0	2	0
piedmont_IT	Piedmont, Italy	GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	2	1	21	0	2	0
piedmont_IT	Piedmont, Italy	Plastic Free World Conference		360115584759099	Facebook	1	1	21	0	2	0
piedmont_IT	Piedmont, Italy	Liautenant		214617359169093	Facebook	1	1	21	0	2	0
piedmont_IT	Piedmont, Italy	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	20	4	0	0
piedmont_IT	Piedmont, Italy	Giving Brush		1945237355733646	Facebook	3	1	20	0	1	0
piedmont_IT	Piedmont, Italy	Covestro		150793518281117	Facebook	1	1	20	8	0	0
piedmont_IT	Piedmont, Italy	Gearbest Shopping		794881967312716	Facebook	2	1	20	0	1	0
piedmont_IT	Piedmont, Italy	FCMA		302842073656899	Facebook	1	1	20	4	0	0
piedmont_IT	Piedmont, Italy	ARCI Piacenza		458238680898146	Facebook	1	1	19	3	0	0
