advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	18_24	18-24	DK	Denmark	3	1	739	0	9	0
Anne-Marie Jørgensen		431697850703771	Facebook	18_24	18-24	DK	Denmark	2	1	739	0	9	0
Uvildige.dk		103530544745	Facebook	18_24	18-24	DK	Denmark	8	1	728	0	9	0
Enhedslisten Gladsaxe		253472068123341	Facebook	18_24	18-24	DK	Denmark	3	1	726	134	9	1
3F Aarhus Rymarken		635708099818635	Facebook	18_24	18-24	DK	Denmark	2	1	714	142	1	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	18_24	18-24	DK	Denmark	1	1	712	142	9	1
Nye Mennesker		468433499859242	Facebook	18_24	18-24	DK	Denmark	2	1	708	135	2	0
Signe Bekker Dhiman		122062067872776	Facebook	18_24	18-24	DK	Denmark	1	1	697	139	9	1
BonneGueule		140324089470	Facebook	18_24	18-24	DK	Denmark	4	1	688	336	3	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	18_24	18-24	DK	Denmark	3	1	686	0	9	0
eToro		193863317737	Facebook	18_24	18-24	DK	Denmark	15	1	684	252	2	0
Le Monde		14892757589	Facebook	18_24	18-24	DK	Denmark	30	1	682	264	2	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	18_24	18-24	DK	Denmark	1	1	666	133	1	0
Proud of Our Pride		400548670511219	Facebook	18_24	18-24	DK	Denmark	45	1	663	162	2	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	18_24	18-24	DK	Denmark	2	1	655	101	8	1
Gamerce		114146855966511	Facebook	18_24	18-24	DK	Denmark	1	1	651	0	5	0
Ecosia		177765836610	Facebook	18_24	18-24	DK	Denmark	1	1	648	129	1	0
Søren Heisel		525743220871394	Facebook	18_24	18-24	DK	Denmark	1	1	642	128	8	1
Anne Honoré Østergaard		1719764131664489	Facebook	18_24	18-24	DK	Denmark	10	1	641	10	7	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	18_24	18-24	DK	Denmark	2	1	639	0	8	0
Brexit Denmark		1751200631692980	Facebook	18_24	18-24	DK	Denmark	1	1	623	124	1	0
Rundt om Bornholm		448718328878390	Facebook	18_24	18-24	DK	Denmark	2	1	614	123	8	1
Redfish		349920542118450	Facebook	18_24	18-24	DK	Denmark	4	1	610	248	0	0
Tina Christensen		372304226446022	Facebook	18_24	18-24	DK	Denmark	2	1	604	120	8	1
Fynbo TV		164563923555852	Facebook	18_24	18-24	DK	Denmark	1	1	603	120	8	1
Wageningen University & Research		128618593840392	Facebook	18_24	18-24	DK	Denmark	1	1	599	119	1	0
Jeppe Fransson		462554944117023	Facebook	18_24	18-24	DK	Denmark	2	1	586	0	7	0
SF Lyngby-Taarbæk		160503844127741	Facebook	18_24	18-24	DK	Denmark	1	1	586	117	7	1
Skurups folkhögskola		383632608668825	Facebook	18_24	18-24	DK	Denmark	1	1	585	117	1	0
MasterClass		687589164666184	Facebook	18_24	18-24	DK	Denmark	2	1	583	291	2	0
Gitte Bundgaard		896509457164413	Facebook	18_24	18-24	DK	Denmark	1	1	582	116	7	1
γυρίζουμε		278308089460720	Facebook	18_24	18-24	DK	Denmark	6	1	579	232	5	1
Venstre i Herning Kommune		300648539947758	Facebook	18_24	18-24	DK	Denmark	1	1	575	115	10	0
321 Go Green		188634255250091	Facebook	18_24	18-24	DK	Denmark	1	1	570	114	1	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	18_24	18-24	DK	Denmark	1	1	565	113	7	1
Brut UK		1629990253744016	Facebook	18_24	18-24	DK	Denmark	1	1	565	113	0	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	18_24	18-24	DK	Denmark	1	1	564	113	1	0
Hans Henrik Sørensen		211734319000635	Facebook	18_24	18-24	DK	Denmark	2	1	563	99	7	1
Enhedslisten Region Hovedstaden		327224860741540	Facebook	18_24	18-24	DK	Denmark	1	1	561	112	7	1
Morten Thiessen		626883614067034	Facebook	18_24	18-24	DK	Denmark	1	1	560	112	7	1
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	18_24	18-24	DK	Denmark	5	1	545	0	7	0
SF Middelfart		707037382779738	Facebook	18_24	18-24	DK	Denmark	1	1	545	109	7	1
The Sorgentian		999473843569108	Facebook	18_24	18-24	DK	Denmark	1	1	537	214	0	0
Ulla Tørnæs		1442400742660069	Facebook	18_24	18-24	DK	Denmark	1	1	534	106	10	0
VOI Scooters		1055906254580735	Facebook	18_24	18-24	DK	Denmark	1	1	527	0	52	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	18_24	18-24	DK	Denmark	1	1	519	103	6	1
PLURALISTERNE		165036487232718	Facebook	18_24	18-24	DK	Denmark	1	1	510	102	6	1
SF FAXE		588679974556626	Facebook	18_24	18-24	DK	Denmark	1	1	502	100	6	1
Nye Borgerlige Randers		276266106342454	Facebook	18_24	18-24	DK	Denmark	1	1	502	100	6	1
SF Frederiksberg		268035399921842	Facebook	18_24	18-24	DK	Denmark	1	1	499	0	6	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	18_24	18-24	DK	Denmark	1	1	492	0	6	0
Theis Rubinke Sørensen		718246061647846	Facebook	18_24	18-24	DK	Denmark	2	1	492	0	6	0
European Youth		130456876990360	Facebook	18_24	18-24	DK	Denmark	2	1	490	245	1	0
Mielykkea		261179284743401	Facebook	18_24	18-24	DK	Denmark	1	1	488	0	43	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	18_24	18-24	DK	Denmark	4	1	486	0	6	0
Erasmus Student Network		25226723130	Facebook	18_24	18-24	DK	Denmark	2	1	479	239	0	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	18_24	18-24	DK	Denmark	1	1	473	94	6	1
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	18_24	18-24	DK	Denmark	5	1	471	51	6	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	18_24	18-24	DK	Denmark	1	1	467	0	6	0
Digitalt Ansvar		249603348822290	Facebook	18_24	18-24	DK	Denmark	1	1	465	93	1	0
Korsbakkes Planteskole		945862315423817	Facebook	18_24	18-24	DK	Denmark	1	1	455	91	6	1
Palle Lykke Ravn		601750406666753	Facebook	18_24	18-24	DK	Denmark	3	1	454	23	6	0
Foreningen Far		379189628776346	Facebook	18_24	18-24	DK	Denmark	1	1	451	225	3	0
Enhedslisten Svendborg		126648500204	Facebook	18_24	18-24	DK	Denmark	1	1	450	90	6	1
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	18_24	18-24	DK	Denmark	2	1	445	0	5	0
Finn Sørensen		130168790517043	Facebook	18_24	18-24	DK	Denmark	1	1	443	88	1	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	18_24	18-24	DK	Denmark	1	1	436	87	5	1
Plus500		383159204571	Facebook	18_24	18-24	DK	Denmark	4	1	434	145	2	0
Philip Tarning-Andersen		1546391055463179	Facebook	18_24	18-24	DK	Denmark	1	1	429	0	5	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	18_24	18-24	DK	Denmark	2	1	422	0	5	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	18_24	18-24	DK	Denmark	2	1	413	0	5	0
Alternativet Frederiksberg		1496874740636351	Facebook	18_24	18-24	DK	Denmark	1	1	411	82	5	1
Europe Together		140105536131109	Facebook	18_24	18-24	DK	Denmark	1	1	406	203	2	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	18_24	18-24	DK	Denmark	6	1	403	68	5	0
Diverzity		961156627607661	Facebook	18_24	18-24	DK	Denmark	1	1	399	0	5	0
RenSti		2047554945456852	Facebook	18_24	18-24	DK	Denmark	1	1	393	0	5	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	18_24	18-24	DK	Denmark	2	1	382	53	8	1
KristenDemokrat Per Nansted		547916845688981	Facebook	18_24	18-24	DK	Denmark	2	1	380	0	5	0
Georg Brandes Selskabet		255129184637571	Facebook	18_24	18-24	DK	Denmark	2	1	379	62	5	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	18_24	18-24	DK	Denmark	1	1	378	0	5	0
Konservative Sjaelland		386912995038962	Facebook	18_24	18-24	DK	Denmark	1	1	376	75	5	1
Gamer Sensei		1012198588854405	Facebook	18_24	18-24	DK	Denmark	3	1	366	67	8	0
SF Hjørring		588408744526135	Facebook	18_24	18-24	DK	Denmark	1	1	360	72	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	18_24	18-24	DK	Denmark	1	1	360	0	4	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	18_24	18-24	DK	Denmark	3	1	357	0	4	0
Dennis Flydtkjær		114777238691209	Facebook	18_24	18-24	DK	Denmark	1	1	356	71	4	0
Den glade bus med det lange lys		315382392515727	Facebook	18_24	18-24	DK	Denmark	1	1	355	71	4	0
Level Organic		688951467958283	Facebook	18_24	18-24	DK	Denmark	1	1	349	0	4	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	18_24	18-24	DK	Denmark	3	1	349	0	4	0
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	18_24	18-24	DK	Denmark	1	1	342	171	2	0
Church of Love		333931180122643	Facebook	18_24	18-24	DK	Denmark	1	1	338	67	4	0
Arbejdsgiverne		1573641752952418	Facebook	18_24	18-24	DK	Denmark	2	1	338	0	4	0
Kenneth Rasmussen		1605956289420355	Facebook	18_24	18-24	DK	Denmark	1	1	333	66	4	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	18_24	18-24	DK	Denmark	1	1	331	66	0	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	18_24	18-24	DK	Denmark	1	1	327	65	4	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	18_24	18-24	DK	Denmark	1	1	327	0	4	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	18_24	18-24	DK	Denmark	1	1	322	64	4	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	18_24	18-24	DK	Denmark	2	1	321	0	12	2
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	18_24	18-24	DK	Denmark	2	1	321	0	4	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	18_24	18-24	DK	Denmark	1	1	309	0	4	0
Alternativet Esbjerg kommune		515218362011776	Facebook	18_24	18-24	DK	Denmark	1	1	308	61	4	0
TheLunicorn.com		468479336969399	Facebook	18_24	18-24	DK	Denmark	1	1	308	61	3	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	18_24	18-24	DK	Denmark	1	1	304	60	0	0
EPP - European People's Party		48034275355	Facebook	18_24	18-24	DK	Denmark	8	1	303	119	0	0
SF i Randers		126649544104126	Facebook	18_24	18-24	DK	Denmark	1	1	301	0	4	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	18_24	18-24	DK	Denmark	1	1	299	60	5	0
Covet Fashion		411896405573584	Facebook	18_24	18-24	DK	Denmark	1	1	294	58	0	0
Danny Stay		261141214778585	Facebook	18_24	18-24	DK	Denmark	1	1	293	58	0	0
Akademikerne		429072850823476	Facebook	18_24	18-24	DK	Denmark	1	1	290	0	25	0
FontBundles.net		1653056048283270	Facebook	18_24	18-24	DK	Denmark	2	1	279	139	1	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	18_24	18-24	DK	Denmark	2	1	276	0	3	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	18_24	18-24	DK	Denmark	2	1	276	0	3	0
Dansk Flygtningehjælp		116227401722605	Facebook	18_24	18-24	DK	Denmark	1	1	268	134	1	0
Per Clausen		120358338059856	Facebook	18_24	18-24	DK	Denmark	1	1	268	53	0	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	18_24	18-24	DK	Denmark	1	1	265	53	0	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	18_24	18-24	DK	Denmark	1	1	260	0	3	0
Nykøbing Plantehandel		782093555161913	Facebook	18_24	18-24	DK	Denmark	1	1	260	130	3	1
FCNN		1587319771384641	Facebook	18_24	18-24	DK	Denmark	1	1	259	0	3	0
Tuunes		992176580926495	Facebook	18_24	18-24	DK	Denmark	4	1	256	66	0	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	18_24	18-24	DK	Denmark	1	1	255	0	3	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	18_24	18-24	DK	Denmark	1	1	254	0	3	0
LIKE APP		272972103180159	Facebook	18_24	18-24	DK	Denmark	1	1	251	100	0	0
Mofibo		518684734862414	Facebook	18_24	18-24	DK	Denmark	1	1	249	50	3	0
SF-Hedensted		424982647588935	Facebook	18_24	18-24	DK	Denmark	1	1	245	0	3	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	18_24	18-24	DK	Denmark	1	1	235	47	3	0
Klimafokus Vejle		328550187969665	Facebook	18_24	18-24	DK	Denmark	1	1	235	0	3	0
Esbjerg Planteskole		483940668335551	Facebook	18_24	18-24	DK	Denmark	1	1	234	117	1	0
Bo Vesterlund i EU		283364922287542	Facebook	18_24	18-24	DK	Denmark	4	1	233	28	3	0
Bevar Kolding Havn		483075162180914	Facebook	18_24	18-24	DK	Denmark	2	1	232	0	20	0
Success Resources		550751965021284	Facebook	18_24	18-24	DK	Denmark	1	1	232	46	2	0
Big Bang Konferencen		535949399772887	Facebook	18_24	18-24	DK	Denmark	2	1	229	36	3	0
Atlantic Forum		616121875501729	Facebook	18_24	18-24	DK	Denmark	1	1	228	45	4	0
LegacyFx		966644110116765	Facebook	18_24	18-24	DK	Denmark	3	1	228	114	0	0
Shopawra		733947680013655	Facebook	18_24	18-24	DK	Denmark	2	1	225	45	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	18_24	18-24	DK	Denmark	1	1	221	0	2	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	18_24	18-24	DK	Denmark	2	1	218	0	2	0
Christian Poll		624997597617239	Facebook	18_24	18-24	DK	Denmark	1	1	217	0	2	0
Konservativ		1428572130722816	Facebook	18_24	18-24	DK	Denmark	1	1	217	0	2	0
ADAR		175390195814995	Facebook	18_24	18-24	DK	Denmark	1	1	216	108	0	0
Henrik Dahl		118948271632865	Facebook	18_24	18-24	DK	Denmark	1	1	212	0	2	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	18_24	18-24	DK	Denmark	3	1	211	25	1	0
Glamsbjerg Havecenter		1561077074150684	Facebook	18_24	18-24	DK	Denmark	1	1	210	105	2	1
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	18_24	18-24	DK	Denmark	1	1	209	42	5	2
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	18_24	18-24	DK	Denmark	1	1	209	104	0	0
For Lige Vilkår		1861078104222189	Facebook	18_24	18-24	DK	Denmark	1	1	208	104	1	0
Langeskov Planteskole		291420284339173	Facebook	18_24	18-24	DK	Denmark	1	1	207	103	2	1
Konservative Norddjurs		279587455835540	Facebook	18_24	18-24	DK	Denmark	1	1	203	0	17	0
Karsten Hønge	SF	1246666085407861	Facebook	18_24	18-24	DK	Denmark	1	1	202	40	2	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	18_24	18-24	DK	Denmark	1	1	201	40	2	0
Primetime		142124792475462	Facebook	18_24	18-24	DK	Denmark	1	1	199	0	2	0
Håpets Katedral		143727749647304	Facebook	18_24	18-24	DK	Denmark	1	1	197	98	1	0
Treevotion		312276899356713	Facebook	18_24	18-24	DK	Denmark	8	1	194	49	0	0
Mikael K & Klondyke		29118909537	Facebook	18_24	18-24	DK	Denmark	2	1	189	37	2	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	18_24	18-24	DK	Denmark	2	1	188	0	2	0
Hillerød Lærerkreds		455855444430320	Facebook	18_24	18-24	DK	Denmark	1	1	186	0	2	0
Rasmus Horn Langhoff		1085388398186784	Facebook	18_24	18-24	DK	Denmark	1	1	186	37	0	0
The WHY		214088502030353	Facebook	18_24	18-24	DK	Denmark	1	1	179	89	1	0
Flemming Andersen		184053431728935	Facebook	18_24	18-24	DK	Denmark	1	1	176	0	2	0
Minority SafePack		532492010145546	Facebook	18_24	18-24	DK	Denmark	10	1	174	46	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	18_24	18-24	DK	Denmark	1	1	173	34	1	0
Nye Borgerlige i Næstved		501853530015749	Facebook	18_24	18-24	DK	Denmark	2	1	171	0	2	0
U Press		475534439178627	Facebook	18_24	18-24	DK	Denmark	2	1	168	33	2	0
World Food Programme		28312410177	Facebook	18_24	18-24	DK	Denmark	2	1	166	33	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	18_24	18-24	DK	Denmark	5	1	165	43	1	0
COK		111803778844061	Facebook	18_24	18-24	DK	Denmark	2	1	162	0	2	0
Mabox Cosmetics		201346000581479	Facebook	18_24	18-24	DK	Denmark	4	1	160	28	2	0
Den unge khalils lidelser		2183346871984517	Facebook	18_24	18-24	DK	Denmark	3	1	157	0	13	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	18_24	18-24	DK	Denmark	1	1	155	31	2	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	18_24	18-24	DK	Denmark	1	1	154	30	2	0
Venstre i Favrskov		622795374413773	Facebook	18_24	18-24	DK	Denmark	1	1	153	30	2	0
Radical Pantry		531069674026158	Facebook	18_24	18-24	DK	Denmark	6	1	153	31	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	18_24	18-24	DK	Denmark	1	1	151	0	2	0
Européens Sans Frontières		668031516635463	Facebook	18_24	18-24	DK	Denmark	8	1	151	63	0	0
Audebo Havecenter		191278364217342	Facebook	18_24	18-24	DK	Denmark	1	1	151	75	1	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	18_24	18-24	DK	Denmark	1	1	150	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	18_24	18-24	DK	Denmark	1	1	148	0	1	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	18_24	18-24	DK	Denmark	1	1	146	0	1	0
Globalnyt		288867351299619	Facebook	18_24	18-24	DK	Denmark	1	1	146	0	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	18_24	18-24	DK	Denmark	4	1	133	34	0	0
Ozan Yanar		730847103593100	Facebook	18_24	18-24	DK	Denmark	1	1	132	26	1	0
Ircycle		530634984063711	Facebook	18_24	18-24	DK	Denmark	1	1	132	26	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	18_24	18-24	DK	Denmark	1	1	131	0	1	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	18_24	18-24	DK	Denmark	1	1	130	0	1	0
Bygma		164309373695438	Facebook	18_24	18-24	DK	Denmark	1	1	129	0	1	0
Lizette Skjellerup		143291446569736	Facebook	18_24	18-24	DK	Denmark	1	1	129	0	1	0
1.maj på Den Røde Plads		1057172241025510	Facebook	18_24	18-24	DK	Denmark	1	1	127	0	1	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	18_24	18-24	DK	Denmark	1	1	126	25	1	0
Kineisk Kultur Forening		312455716295406	Facebook	18_24	18-24	DK	Denmark	1	1	126	0	1	0
News On Web		307945169887701	Facebook	18_24	18-24	DK	Denmark	1	1	124	0	12	0
GUE/NGL		164355333623231	Facebook	18_24	18-24	DK	Denmark	2	1	121	52	0	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	18_24	18-24	DK	Denmark	2	1	120	60	0	0
Gaia		182073298490036	Facebook	18_24	18-24	DK	Denmark	4	1	119	50	1	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	DK	Denmark	1	1	117	23	0	0
Hovedstadens Radikale Venstre		110201045154	Facebook	18_24	18-24	DK	Denmark	1	1	117	0	1	0
Lærernes Pension		980765471941192	Facebook	18_24	18-24	DK	Denmark	1	1	114	23	3	1
Frie Socialdemokrater		309154249714242	Facebook	18_24	18-24	DK	Denmark	4	1	113	14	1	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	18_24	18-24	DK	Denmark	1	1	112	0	7	1
Les Enfants Créatifs By Human Society		647143909040616	Facebook	18_24	18-24	DK	Denmark	2	1	112	40	0	0
packiteco		1331461700293350	Facebook	18_24	18-24	DK	Denmark	2	1	111	22	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	18_24	18-24	DK	Denmark	1	1	110	0	1	0
Greenpeace Polska		32104614789	Facebook	18_24	18-24	DK	Denmark	12	1	107	52	0	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	DK	Denmark	26	1	105	26	2	0
Flotsam & Jetsam Bags		197779574433016	Facebook	18_24	18-24	DK	Denmark	2	1	105	17	3	0
Verv		560545637307176	Facebook	18_24	18-24	DK	Denmark	1	1	105	52	0	0
World Youth Academy		155365641152627	Facebook	18_24	18-24	DK	Denmark	2	1	105	21	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	18_24	18-24	DK	Denmark	1	1	105	0	1	0
Skydeskiven		404513470281888	Facebook	18_24	18-24	DK	Denmark	1	1	103	0	9	0
ChernobylAgency		1655637864514674	Facebook	18_24	18-24	DK	Denmark	2	1	102	20	0	0
Birgitte Vinds side		346547929246195	Facebook	18_24	18-24	DK	Denmark	2	1	101	0	1	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	18_24	18-24	DK	Denmark	1	1	101	0	1	0
Pulkkinen Art		186645758146157	Facebook	18_24	18-24	DK	Denmark	2	1	100	0	1	0
Researchkollektivet Redox		361528807267505	Facebook	18_24	18-24	DK	Denmark	1	1	98	0	1	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	18_24	18-24	DK	Denmark	1	1	98	49	0	0
ZAFUL		916028728426822	Facebook	18_24	18-24	DK	Denmark	1	1	97	48	0	0
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	18_24	18-24	DK	Denmark	1	1	97	19	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	18_24	18-24	DK	Denmark	3	1	93	45	0	0
Arte		656089814494677	Facebook	18_24	18-24	DK	Denmark	3	1	93	14	3	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	18_24	18-24	DK	Denmark	1	1	92	0	8	0
Trending in China		423670114403144	Facebook	18_24	18-24	DK	Denmark	2	1	92	36	0	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	18_24	18-24	DK	Denmark	2	1	91	0	1	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	18_24	18-24	DK	Denmark	2	1	88	35	4	1
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	18_24	18-24	DK	Denmark	2	1	87	0	1	0
Lægeforeningen		189632257837127	Facebook	18_24	18-24	DK	Denmark	1	1	87	0	1	0
Marianne Mulle Jensen		172969363534167	Facebook	18_24	18-24	DK	Denmark	3	1	87	0	7	0
Gert Løfgren - DF		456176268097215	Facebook	18_24	18-24	DK	Denmark	2	1	87	4	1	0
Europeana.eu		10261403667	Facebook	18_24	18-24	DK	Denmark	2	1	86	34	0	0
Rejselandet Tyskland		897647763606459	Facebook	18_24	18-24	DK	Denmark	1	1	85	42	0	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	18_24	18-24	DK	Denmark	1	1	84	16	1	0
EcoRide		105003252872214	Facebook	18_24	18-24	DK	Denmark	7	1	84	13	0	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	DK	Denmark	15	1	83	17	0	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	18_24	18-24	DK	Denmark	2	1	82	0	1	0
Save the Refugees		1931458237163388	Facebook	18_24	18-24	DK	Denmark	1	1	81	32	0	0
Soviet Visuals		1160495674016675	Facebook	18_24	18-24	DK	Denmark	20	1	81	17	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	18_24	18-24	DK	Denmark	1	1	77	0	6	0
U.S. Mission to NATO		67014122312	Facebook	18_24	18-24	DK	Denmark	1	1	77	31	0	0
Love the Sea		243073559696147	Facebook	18_24	18-24	DK	Denmark	1	1	76	15	1	0
Vejs Havecenter		438755242982473	Facebook	18_24	18-24	DK	Denmark	1	1	75	15	1	0
Sample Market		504781446382209	Facebook	18_24	18-24	DK	Denmark	6	1	75	20	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	DK	Denmark	14	1	74	22	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	18_24	18-24	DK	Denmark	6	1	74	10	3	0
SV4IE		2246467545588430	Facebook	18_24	18-24	DK	Denmark	1	1	73	36	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	18_24	18-24	DK	Denmark	1	1	71	0	0	0
Ulvens venner		455426857872541	Facebook	18_24	18-24	DK	Denmark	1	1	69	0	0	0
TopstepFX		456632548063995	Facebook	18_24	18-24	DK	Denmark	3	1	67	17	1	0
Streetpit		658189304534663	Facebook	18_24	18-24	DK	Denmark	1	1	67	33	0	0
Traxsource		67579939495	Facebook	18_24	18-24	DK	Denmark	2	1	66	13	0	0
I Hate Bernie Sanders		105344429817836	Facebook	18_24	18-24	DK	Denmark	2	1	66	33	0	0
Esri		211211155280	Facebook	18_24	18-24	DK	Denmark	5	1	65	15	0	0
Stoke Travel		193334324519	Facebook	18_24	18-24	DK	Denmark	1	1	65	32	0	0
Flora & Fauna		303798486465804	Facebook	18_24	18-24	DK	Denmark	9	1	63	16	0	0
Kiwi.com		334822256561481	Facebook	18_24	18-24	DK	Denmark	1	1	63	12	0	0
Iversale		2328597934037109	Facebook	18_24	18-24	DK	Denmark	4	1	63	29	0	0
Marianne Burchall - A		222561008210457	Facebook	18_24	18-24	DK	Denmark	1	1	62	0	0	0
Wowfanco		756360421384215	Facebook	18_24	18-24	DK	Denmark	3	1	61	12	0	0
Forlaget mellemgaard		263384631507	Facebook	18_24	18-24	DK	Denmark	1	1	60	0	0	0
Maren Spliid Gruppen		504996709593851	Facebook	18_24	18-24	DK	Denmark	1	1	59	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	18_24	18-24	DK	Denmark	6	1	55	17	0	0
KD Hedensted - KristenDemokraterne i Hedensted kommune		1668023033420950	Facebook	18_24	18-24	DK	Denmark	1	1	55	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	18_24	18-24	DK	Denmark	1	1	55	27	0	0
Petra De Sutter		372776579930604	Facebook	18_24	18-24	DK	Denmark	1	1	53	26	0	0
Dean Graziosi		17457692073	Facebook	18_24	18-24	DK	Denmark	1	1	53	26	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	18_24	18-24	DK	Denmark	1	1	50	0	0	0
Tatucco		569669903459079	Facebook	18_24	18-24	DK	Denmark	2	1	50	10	0	0
Lime Shop Online		790946694613780	Facebook	18_24	18-24	DK	Denmark	13	1	48	13	1	0
Collision Conf		205093963028353	Facebook	18_24	18-24	DK	Denmark	5	1	48	10	0	0
