advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CreativeLive		114420101917147	Facebook	45_54	45-54	DK	Denmark	1	1	95	19	0	0
Lægeforeningen		189632257837127	Facebook	45_54	45-54	DK	Denmark	1	1	92	0	1	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	45_54	45-54	DK	Denmark	1	1	91	0	1	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	45_54	45-54	DK	Denmark	2	1	89	28	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	45_54	45-54	DK	Denmark	14	1	87	34	0	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	DK	Denmark	19	1	87	29	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	45_54	45-54	DK	Denmark	2	1	85	0	1	0
Прибыльные известия		563621860696849	Facebook	45_54	45-54	DK	Denmark	4	1	85	21	0	0
RenSti		2047554945456852	Facebook	45_54	45-54	DK	Denmark	1	1	82	0	1	0
Proud of Our Pride		400548670511219	Facebook	45_54	45-54	DK	Denmark	45	1	80	19	0	0
RavenGrey		2422125708002014	Facebook	45_54	45-54	DK	Denmark	1	1	80	40	3	0
Jeanette Langelund		733028116850817	Facebook	45_54	45-54	DK	Denmark	2	1	79	0	6	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	45_54	45-54	DK	Denmark	1	1	75	15	1	0
Busech Shopping		297339700960830	Facebook	45_54	45-54	DK	Denmark	5	1	75	27	0	0
Arte		656089814494677	Facebook	45_54	45-54	DK	Denmark	3	1	73	13	1	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	DK	Denmark	1	1	73	14	0	0
Taiyoen		642494862875527	Facebook	45_54	45-54	DK	Denmark	1	1	72	0	6	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	45_54	45-54	DK	Denmark	1	1	70	35	0	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	DK	Denmark	1	1	70	35	3	0
Gadgets Hype		373386893086224	Facebook	45_54	45-54	DK	Denmark	1	1	67	13	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	45_54	45-54	DK	Denmark	1	1	67	0	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	DK	Denmark	14	1	66	19	0	0
Veritium		278192613003339	Facebook	45_54	45-54	DK	Denmark	2	1	63	12	1	0
Quizzone stories		516982385474534	Facebook	45_54	45-54	DK	Denmark	1	1	63	0	0	0
BonneGueule		140324089470	Facebook	45_54	45-54	DK	Denmark	4	1	63	30	0	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	DK	Denmark	9	1	62	1	5	0
EU vs Disinformation		1087491177963859	Facebook	45_54	45-54	DK	Denmark	1	1	61	30	0	0
Skandia		139767876088719	Facebook	45_54	45-54	DK	Denmark	3	1	61	27	0	0
Shopawra		733947680013655	Facebook	45_54	45-54	DK	Denmark	2	1	60	12	0	0
Égard Watch Company		285409498185123	Facebook	45_54	45-54	DK	Denmark	6	1	59	11	1	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	45_54	45-54	DK	Denmark	4	1	57	27	0	0
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	DK	Denmark	26	1	56	14	1	0
TheLunicorn.com		468479336969399	Facebook	45_54	45-54	DK	Denmark	1	1	55	11	0	0
Sarah Odutola		1000919260091349	Facebook	45_54	45-54	DK	Denmark	3	1	53	0	6	0
Gazeta Wyborcza		63563473556	Facebook	45_54	45-54	DK	Denmark	8	1	48	11	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	45_54	45-54	DK	Denmark	9	1	48	0	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	45_54	45-54	DK	Denmark	4	1	48	10	0	0
Esri		211211155280	Facebook	45_54	45-54	DK	Denmark	5	1	45	8	1	0
LegacyFx		966644110116765	Facebook	45_54	45-54	DK	Denmark	3	1	45	22	0	0
Orbex		1415953441956155	Facebook	45_54	45-54	DK	Denmark	7	1	43	8	0	0
Konservativ		1428572130722816	Facebook	45_54	45-54	DK	Denmark	1	1	43	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	45_54	45-54	DK	Denmark	1	1	39	7	0	0
Bluthopia		531382014049309	Facebook	45_54	45-54	DK	Denmark	10	1	39	0	3	0
Greenpeace Polska		32104614789	Facebook	45_54	45-54	DK	Denmark	13	1	38	17	0	0
packiteco		1331461700293350	Facebook	45_54	45-54	DK	Denmark	2	1	38	7	0	0
Europeana.eu		10261403667	Facebook	45_54	45-54	DK	Denmark	2	1	38	15	0	0
Petra De Sutter		372776579930604	Facebook	45_54	45-54	DK	Denmark	1	1	36	18	0	0
FCNN		1587319771384641	Facebook	45_54	45-54	DK	Denmark	1	1	36	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	45_54	45-54	DK	Denmark	1	1	36	18	0	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	DK	Denmark	1	1	35	7	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	45_54	45-54	DK	Denmark	1	1	34	6	0	0
BrightThis		1783515391737857	Facebook	45_54	45-54	DK	Denmark	1	1	33	6	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	45_54	45-54	DK	Denmark	1	1	32	6	0	0
Council of the European Union		147547541961576	Facebook	45_54	45-54	DK	Denmark	1	1	30	6	0	0
Prævention		847391205382517	Facebook	45_54	45-54	DK	Denmark	1	1	30	15	0	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	DK	Denmark	1	1	29	5	0	0
Love the Sea		243073559696147	Facebook	45_54	45-54	DK	Denmark	1	1	29	5	0	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	DK	Denmark	15	1	28	6	0	0
Yrkesdörren		1047016558650888	Facebook	45_54	45-54	DK	Denmark	2	1	28	5	0	0
Guardian B2B		452752128144314	Facebook	45_54	45-54	DK	Denmark	1	1	27	13	0	0
Tafani's		306374169790036	Facebook	45_54	45-54	DK	Denmark	11	1	26	0	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	45_54	45-54	DK	Denmark	1	1	26	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	DK	Denmark	18	1	25	2	1	0
TopstepFX		456632548063995	Facebook	45_54	45-54	DK	Denmark	3	1	25	7	0	0
Bacàn		1672921389592737	Facebook	45_54	45-54	DK	Denmark	3	1	25	0	2	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	DK	Denmark	4	1	25	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	45_54	45-54	DK	Denmark	1	1	24	12	0	0
MmosWorld		1262271977168621	Facebook	45_54	45-54	DK	Denmark	1	1	24	12	0	0
Specialkompasset		409540716058008	Facebook	45_54	45-54	DK	Denmark	1	1	23	0	0	0
Traxsource		67579939495	Facebook	45_54	45-54	DK	Denmark	3	1	23	3	0	0
Proriott		3097198860306172	Facebook	45_54	45-54	DK	Denmark	1	1	22	11	0	0
Really Cool Things		268366190587317	Facebook	45_54	45-54	DK	Denmark	5	1	22	0	1	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	DK	Denmark	2	1	21	7	0	0
Mielykkea		261179284743401	Facebook	45_54	45-54	DK	Denmark	1	1	21	0	1	0
SV4IE		2246467545588430	Facebook	45_54	45-54	DK	Denmark	1	1	20	10	0	0
Quotes		1881150392198555	Facebook	45_54	45-54	DK	Denmark	1	1	20	4	0	0
Global School for Social Leaders		141351915917174	Facebook	45_54	45-54	DK	Denmark	2	1	19	9	0	0
Prizeo		378378255568881	Facebook	45_54	45-54	DK	Denmark	6	1	19	3	0	0
Saco	Saco	133910158381	Facebook	45_54	45-54	DK	Denmark	1	1	18	3	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	45_54	45-54	DK	Denmark	4	1	18	8	0	0
Tuunes		992176580926495	Facebook	45_54	45-54	DK	Denmark	4	1	18	6	0	0
Milaap		315603771494	Facebook	45_54	45-54	DK	Denmark	19	1	18	5	0	0
Modius Health		1350510308330159	Facebook	45_54	45-54	DK	Denmark	2	1	18	7	0	0
Acid Reign		36593342027	Facebook	45_54	45-54	DK	Denmark	1	1	18	3	0	0
Beddr		710673582448543	Facebook	45_54	45-54	DK	Denmark	1	1	18	3	0	0
ChernobylAgency		1655637864514674	Facebook	45_54	45-54	DK	Denmark	2	1	18	3	0	0
Caritas Europa		190426711052241	Facebook	45_54	45-54	DK	Denmark	2	1	18	3	0	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	DK	Denmark	3	1	17	3	0	0
Bond		153637704655631	Facebook	45_54	45-54	DK	Denmark	1	1	17	3	0	0
ARKET		138733209821465	Facebook	45_54	45-54	DK	Denmark	1	1	17	8	0	0
Stonewall		18933990398	Facebook	45_54	45-54	DK	Denmark	2	1	17	3	0	0
Columbia University in the City of New York		102471088936	Facebook	45_54	45-54	DK	Denmark	1	1	17	6	0	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	DK	Denmark	2	1	16	3	0	0
Exponea		437489159794764	Facebook	45_54	45-54	DK	Denmark	9	1	16	0	1	0
Mabox Cosmetics		201346000581479	Facebook	45_54	45-54	DK	Denmark	4	1	16	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	45_54	45-54	DK	Denmark	3	1	16	3	0	0
Commonlee		493432274485420	Facebook	45_54	45-54	DK	Denmark	4	1	16	3	0	0
Håpets Katedral		143727749647304	Facebook	45_54	45-54	DK	Denmark	1	1	15	7	0	0
Pure Air Zone		348773265323533	Facebook	45_54	45-54	DK	Denmark	2	1	15	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	45_54	45-54	DK	Denmark	6	1	15	2	0	0
carolinethorsfelt.dk		674936602589143	Facebook	45_54	45-54	DK	Denmark	1	1	15	3	0	0
Covet Fashion		411896405573584	Facebook	45_54	45-54	DK	Denmark	1	1	15	3	0	0
АТОН		269320383095938	Facebook	45_54	45-54	DK	Denmark	2	1	15	7	0	0
Gamer Sensei		1012198588854405	Facebook	45_54	45-54	DK	Denmark	3	1	15	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	45_54	45-54	DK	Denmark	2	1	14	7	0	0
VOI Scooters		1055906254580735	Facebook	45_54	45-54	DK	Denmark	1	1	14	0	1	0
Lap - Find Family & Friends		254495005225189	Facebook	45_54	45-54	DK	Denmark	2	1	14	3	0	0
ADAR		175390195814995	Facebook	45_54	45-54	DK	Denmark	1	1	14	7	0	0
Nature Index		145327659223282	Facebook	45_54	45-54	DK	Denmark	5	1	14	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	DK	Denmark	6	1	13	1	0	0
Oyster Yachts		111829077934	Facebook	45_54	45-54	DK	Denmark	1	1	13	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	DK	Denmark	6	1	13	1	0	0
Avon Worldwide		216741958412414	Facebook	45_54	45-54	DK	Denmark	1	1	13	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	45_54	45-54	DK	Denmark	3	1	12	2	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	45_54	45-54	DK	Denmark	1	1	12	0	0	0
Level Organic		688951467958283	Facebook	45_54	45-54	DK	Denmark	1	1	12	0	0	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	DK	Denmark	3	1	12	2	0	0
Strive Easy Store		2255030711173617	Facebook	45_54	45-54	DK	Denmark	3	1	12	5	0	0
eToro		105255116217636	Facebook	45_54	45-54	DK	Denmark	1	1	12	6	0	0
Candy Riddles Community		131425260918814	Facebook	45_54	45-54	DK	Denmark	2	1	12	0	1	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	DK	Denmark	9	1	11	3	0	0
Cecilia Malmström		258966159416	Facebook	45_54	45-54	DK	Denmark	1	1	11	4	0	0
The Forever Planet		1236539846522312	Facebook	45_54	45-54	DK	Denmark	8	1	11	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	45_54	45-54	DK	Denmark	4	1	11	0	1	0
Chasen Designz		225687917979890	Facebook	45_54	45-54	DK	Denmark	3	1	11	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	DK	Denmark	5	1	11	2	0	0
Circling Europe		503234379789523	Facebook	45_54	45-54	DK	Denmark	1	1	11	2	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	45_54	45-54	DK	Denmark	1	1	10	2	0	0
EVERFX		279931699028690	Facebook	45_54	45-54	DK	Denmark	4	1	10	2	0	0
GUE/NGL		164355333623231	Facebook	45_54	45-54	DK	Denmark	1	1	10	2	0	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	DK	Denmark	2	1	10	5	0	0
Wowfanco		756360421384215	Facebook	45_54	45-54	DK	Denmark	3	1	10	2	0	0
Another Level Store		293935854572585	Facebook	45_54	45-54	DK	Denmark	9	1	10	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	45_54	45-54	DK	Denmark	2	1	10	2	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	45_54	45-54	DK	Denmark	1	1	10	2	0	0
Rose tshirt		317160435809415	Facebook	45_54	45-54	DK	Denmark	1	1	9	1	0	0
Type & Translate		293843807996969	Facebook	45_54	45-54	DK	Denmark	2	1	9	1	0	0
LGBT Paradise		1896760747295968	Facebook	45_54	45-54	DK	Denmark	1	1	9	0	0	0
Fieldsports Magazine		241987512511225	Facebook	45_54	45-54	DK	Denmark	1	1	9	4	0	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	DK	Denmark	7	1	9	2	0	0
2uhot		438915289946804	Facebook	45_54	45-54	DK	Denmark	3	1	9	3	0	0
Uni- Presse		432468573435743	Facebook	45_54	45-54	DK	Denmark	1	1	9	4	0	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	DK	Denmark	4	1	9	1	0	0
Human Rights Tattoo		245416135560300	Facebook	45_54	45-54	DK	Denmark	1	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	45_54	45-54	DK	Denmark	3	1	8	3	0	0
Vegan Lovers		1779737595596750	Facebook	45_54	45-54	DK	Denmark	1	1	8	1	0	0
Bigwishboard		340454059914168	Facebook	45_54	45-54	DK	Denmark	5	1	8	0	0	0
Her Dream House		259685668305729	Facebook	45_54	45-54	DK	Denmark	4	1	8	1	0	0
TryOneline		2731567263648895	Facebook	45_54	45-54	DK	Denmark	1	1	8	0	0	0
Trending in China		423670114403144	Facebook	45_54	45-54	DK	Denmark	2	1	8	3	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	45_54	45-54	DK	Denmark	1	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	45_54	45-54	DK	Denmark	1	1	8	1	0	0
Veganuary		170911309781648	Facebook	45_54	45-54	DK	Denmark	6	1	7	1	0	0
Verv		560545637307176	Facebook	45_54	45-54	DK	Denmark	1	1	7	3	0	0
The Good Lobby		1420129598280317	Facebook	45_54	45-54	DK	Denmark	3	1	7	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	45_54	45-54	DK	Denmark	3	1	7	1	0	0
Baby blue		465199627330412	Facebook	45_54	45-54	DK	Denmark	1	1	7	0	0	0
U.S. Mission to NATO		67014122312	Facebook	45_54	45-54	DK	Denmark	1	1	7	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	DK	Denmark	3	1	7	3	0	0
INSEAD		164840743574941	Facebook	45_54	45-54	DK	Denmark	1	1	7	3	0	0
About History		1102176003244086	Facebook	45_54	45-54	DK	Denmark	1	1	7	3	0	0
Tresorfx		870328083105946	Facebook	45_54	45-54	DK	Denmark	1	1	7	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	45_54	45-54	DK	Denmark	1	1	7	1	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	DK	Denmark	7	1	7	2	0	0
Fans Bola		1259155504221330	Facebook	45_54	45-54	DK	Denmark	2	1	7	0	0	0
Nel Hydrogen		333195540645418	Facebook	45_54	45-54	DK	Denmark	1	1	6	0	0	0
S&P Global		112495188784373	Facebook	45_54	45-54	DK	Denmark	3	1	6	1	0	0
Melba Culp		902971599738051	Facebook	45_54	45-54	DK	Denmark	5	1	6	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	45_54	45-54	DK	Denmark	1	1	6	1	0	0
Uniper i Sverige		712230305617939	Facebook	45_54	45-54	DK	Denmark	2	1	6	2	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	DK	Denmark	1	1	6	1	0	0
Kiwi.com		334822256561481	Facebook	45_54	45-54	DK	Denmark	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	DK	Denmark	1	1	6	3	0	0
Världen Brinner		426871007523894	Facebook	45_54	45-54	DK	Denmark	2	1	6	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	45_54	45-54	DK	Denmark	1	1	6	1	0	0
Streetpit		658189304534663	Facebook	45_54	45-54	DK	Denmark	1	1	6	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	45_54	45-54	DK	Denmark	1	1	6	1	0	0
Kryptera.se		814674178566797	Facebook	45_54	45-54	DK	Denmark	1	1	6	1	0	0
Let's Shop		232205540763784	Facebook	45_54	45-54	DK	Denmark	4	1	6	0	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	DK	Denmark	4	1	6	2	0	0
CEO Standard		511296119250139	Facebook	45_54	45-54	DK	Denmark	1	1	6	3	0	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	DK	Denmark	2	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	45_54	45-54	DK	Denmark	1	1	6	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	45_54	45-54	DK	Denmark	3	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	DK	Denmark	2	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	DK	Denmark	1	1	5	1	0	0
Gift & Love		415157892375529	Facebook	45_54	45-54	DK	Denmark	1	1	5	0	0	0
NRC Sverige		1976528729039324	Facebook	45_54	45-54	DK	Denmark	3	1	5	1	0	0
Solar Impulse		187539851277198	Facebook	45_54	45-54	DK	Denmark	2	1	5	2	0	0
I'm A Trucker		1481334625496045	Facebook	45_54	45-54	DK	Denmark	1	1	5	1	0	0
Maria Mejse Mortensen		347897006062987	Facebook	45_54	45-54	DK	Denmark	1	1	5	0	0	0
T-Rex Lovers		895004484013823	Facebook	45_54	45-54	DK	Denmark	1	1	5	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	45_54	45-54	DK	Denmark	1	1	5	2	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	DK	Denmark	2	1	5	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	DK	Denmark	1	1	5	2	0	0
The Munk Debates		259282224084288	Facebook	45_54	45-54	DK	Denmark	1	1	5	1	0	0
Shopwoah		369904360221896	Facebook	45_54	45-54	DK	Denmark	7	1	5	0	0	0
ADF International		382186268590822	Facebook	45_54	45-54	DK	Denmark	1	1	5	2	0	0
Pracuj w Unii		1436641159975378	Facebook	45_54	45-54	DK	Denmark	2	1	5	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Take-Pride		632465997194870	Facebook	45_54	45-54	DK	Denmark	3	1	4	0	0	0
Tatucco		569669903459079	Facebook	45_54	45-54	DK	Denmark	2	1	4	0	0	0
2pass		1023310297726205	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Iversale		2328597934037109	Facebook	45_54	45-54	DK	Denmark	4	1	4	1	0	0
PAL		1492893070986470	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	45_54	45-54	DK	Denmark	4	1	4	1	0	0
Mytradedream		387268862075789	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Stronger Together		583590448741201	Facebook	45_54	45-54	DK	Denmark	7	1	4	0	0	0
Rock Legend		186760725333439	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Fresenius Kabi		1352874084790500	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Bingo Bash		178711405567023	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Brut		1691667177798461	Facebook	45_54	45-54	DK	Denmark	1	1	4	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	45_54	45-54	DK	Denmark	3	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	45_54	45-54	DK	Denmark	2	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
KPOP STYLES		227448660648366	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	DK	Denmark	2	1	3	1	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	45_54	45-54	DK	Denmark	4	1	3	0	0	0
Plesstics		1176619455822372	Facebook	45_54	45-54	DK	Denmark	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	DK	Denmark	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	45_54	45-54	DK	Denmark	2	1	3	1	0	0
EURACTIV		15299247059	Facebook	45_54	45-54	DK	Denmark	2	1	3	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
Iranwire English		565138970229385	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
The Happy Tribe		175084990044237	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
World Food Programme		28312410177	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	45_54	45-54	DK	Denmark	2	1	3	1	0	0
Columbia Alumni Association		195421575197	Facebook	45_54	45-54	DK	Denmark	2	1	3	0	0	0
OBV		78976852029	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
OZY		1393911800825140	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	DK	Denmark	2	1	3	0	0	0
Basicdepots		299600660831947	Facebook	45_54	45-54	DK	Denmark	5	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	DK	Denmark	2	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Gay Unicorn		384962335426136	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Great		267772723892978	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
eutopia		1407046686105940	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
Plastic Free World Conference		360115584759099	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
For You		232436087504497	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	DK	Denmark	6	1	2	0	0	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Runamics		376535409594634	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Fauna Marin Corals		137683832948693	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Drapers		16353661166	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
ÖppnaDörren		1084852481531222	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	DK	Denmark	3	1	2	1	0	0
Amazinc Skincare		222074311472291	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Airinum		867962259958927	Facebook	45_54	45-54	DK	Denmark	3	1	2	0	0	0
The Good Show		1923750267869320	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
OLIO LE FERRE		459052024126712	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Frkmejer.dk		1472374629725697	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
gestalten		154235850999	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Comme Avant		816074091903635	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Schindler		240247849365430	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
The Commentator		165460240178275	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Twich Tube		325156801625099	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Sample Market		504781446382209	Facebook	45_54	45-54	DK	Denmark	6	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Diamond MMA		109234291544	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	DK	Denmark	3	1	1	0	0	0
Better Straw		333257970712936	Facebook	45_54	45-54	DK	Denmark	2	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	45_54	45-54	DK	Denmark	2	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	45_54	45-54	DK	Denmark	2	1	1	0	0	0
