advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guðrun&Guðrun		127086367349442	Facebook	55_64	55-64	DK	Denmark	1	1	21	0	0	0
Proriott		3097198860306172	Facebook	55_64	55-64	DK	Denmark	1	1	21	10	0	0
Council of the European Union		147547541961576	Facebook	55_64	55-64	DK	Denmark	1	1	21	4	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	55_64	55-64	DK	Denmark	1	1	21	0	0	0
Global School for Social Leaders		141351915917174	Facebook	55_64	55-64	DK	Denmark	2	1	20	10	0	0
Love the Sea		243073559696147	Facebook	55_64	55-64	DK	Denmark	1	1	20	4	0	0
BrightThis		1783515391737857	Facebook	55_64	55-64	DK	Denmark	1	1	19	3	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	55_64	55-64	DK	Denmark	1	1	19	3	0	0
Guitar Lovers		203855170399686	Facebook	55_64	55-64	DK	Denmark	2	1	17	5	0	0
packiteco		1331461700293350	Facebook	55_64	55-64	DK	Denmark	2	1	17	3	0	0
Beddr		710673582448543	Facebook	55_64	55-64	DK	Denmark	1	1	17	3	0	0
Nel Hydrogen		333195540645418	Facebook	55_64	55-64	DK	Denmark	1	1	16	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	55_64	55-64	DK	Denmark	25	1	15	4	0	0
Eclairelavie		475156612973063	Facebook	55_64	55-64	DK	Denmark	2	1	15	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	55_64	55-64	DK	Denmark	6	1	15	2	0	0
Really Cool Things		268366190587317	Facebook	55_64	55-64	DK	Denmark	5	1	15	0	1	0
Nature Index		145327659223282	Facebook	55_64	55-64	DK	Denmark	5	1	15	3	0	0
Ambassador of Islam		2121543634600149	Facebook	55_64	55-64	DK	Denmark	1	1	14	2	0	0
Yrkesdörren		1047016558650888	Facebook	55_64	55-64	DK	Denmark	2	1	14	2	0	0
Clone Evolution		1345821958781389	Facebook	55_64	55-64	DK	Denmark	1	1	14	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	55_64	55-64	DK	Denmark	3	1	13	2	0	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	55_64	55-64	DK	Denmark	1	1	13	0	0	0
Gift & Love		415157892375529	Facebook	55_64	55-64	DK	Denmark	1	1	13	0	1	0
Banque mondiale		155174084508744	Facebook	55_64	55-64	DK	Denmark	11	1	13	2	0	0
Esri		211211155280	Facebook	55_64	55-64	DK	Denmark	5	1	13	2	0	0
FCNN		1587319771384641	Facebook	55_64	55-64	DK	Denmark	1	1	12	0	0	0
Berlin Beer Week		789641531111955	Facebook	55_64	55-64	DK	Denmark	2	1	12	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	55_64	55-64	DK	Denmark	2	1	12	6	0	0
Chasen Designz		225687917979890	Facebook	55_64	55-64	DK	Denmark	3	1	12	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	55_64	55-64	DK	Denmark	3	1	12	2	0	0
Commonlee		493432274485420	Facebook	55_64	55-64	DK	Denmark	3	1	11	2	0	0
АТОН		269320383095938	Facebook	55_64	55-64	DK	Denmark	2	1	11	5	0	0
MmosWorld		1262271977168621	Facebook	55_64	55-64	DK	Denmark	1	1	11	5	0	0
Open Doors Deutschland		182704598535	Facebook	55_64	55-64	DK	Denmark	3	1	10	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	55_64	55-64	DK	Denmark	1	1	10	2	0	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	DK	Denmark	8	1	10	0	0	0
Stagg Music (official)		166644226724554	Facebook	55_64	55-64	DK	Denmark	1	1	10	5	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	55_64	55-64	DK	Denmark	4	1	9	4	0	0
Jeanette Langelund		733028116850817	Facebook	55_64	55-64	DK	Denmark	1	1	9	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	55_64	55-64	DK	Denmark	1	1	9	1	0	0
Uniper i Sverige		712230305617939	Facebook	55_64	55-64	DK	Denmark	2	1	9	3	0	0
Specialkompasset		409540716058008	Facebook	55_64	55-64	DK	Denmark	1	1	9	0	0	0
Columbia University in the City of New York		102471088936	Facebook	55_64	55-64	DK	Denmark	1	1	9	3	0	0
EVERFX		279931699028690	Facebook	55_64	55-64	DK	Denmark	4	1	8	2	0	0
Pure Air Zone		348773265323533	Facebook	55_64	55-64	DK	Denmark	2	1	8	1	0	0
Bigwishboard		340454059914168	Facebook	55_64	55-64	DK	Denmark	5	1	8	0	0	0
Another Level Store		293935854572585	Facebook	55_64	55-64	DK	Denmark	9	1	8	3	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	55_64	55-64	DK	Denmark	4	1	8	0	0	0
Stonewall		18933990398	Facebook	55_64	55-64	DK	Denmark	2	1	8	1	0	0
Fieldsports Magazine		241987512511225	Facebook	55_64	55-64	DK	Denmark	1	1	8	4	0	0
Égard Watch Company		285409498185123	Facebook	55_64	55-64	DK	Denmark	6	1	8	1	0	0
Quotes		1881150392198555	Facebook	55_64	55-64	DK	Denmark	1	1	8	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	55_64	55-64	DK	Denmark	3	1	7	1	0	0
Tafani's		306374169790036	Facebook	55_64	55-64	DK	Denmark	11	1	7	0	0	0
Oyster Yachts		111829077934	Facebook	55_64	55-64	DK	Denmark	1	1	7	3	0	0
TopstepFX		456632548063995	Facebook	55_64	55-64	DK	Denmark	3	1	7	1	0	0
The Munk Debates		259282224084288	Facebook	55_64	55-64	DK	Denmark	1	1	7	1	0	0
About History		1102176003244086	Facebook	55_64	55-64	DK	Denmark	1	1	7	3	0	0
ADAR		175390195814995	Facebook	55_64	55-64	DK	Denmark	1	1	7	3	0	0
Ackerly Store		270860353532859	Facebook	55_64	55-64	DK	Denmark	2	1	7	1	0	0
NRC Sverige		1976528729039324	Facebook	55_64	55-64	DK	Denmark	3	1	6	2	0	0
Tuunes		992176580926495	Facebook	55_64	55-64	DK	Denmark	4	1	6	2	0	0
2pass		1023310297726205	Facebook	55_64	55-64	DK	Denmark	1	1	6	1	0	0
Feminist Apparel		147698828729567	Facebook	55_64	55-64	DK	Denmark	11	1	6	1	0	0
Collision Conf		205093963028353	Facebook	55_64	55-64	DK	Denmark	4	1	6	1	0	0
Her Dream House		259685668305729	Facebook	55_64	55-64	DK	Denmark	4	1	6	1	0	0
TryOneline		2731567263648895	Facebook	55_64	55-64	DK	Denmark	1	1	6	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	55_64	55-64	DK	Denmark	6	1	6	0	0	0
Harvard Business Review		10423517786	Facebook	55_64	55-64	DK	Denmark	4	1	6	1	0	0
Candy Riddles Community		131425260918814	Facebook	55_64	55-64	DK	Denmark	2	1	6	0	0	0
Uni- Presse		432468573435743	Facebook	55_64	55-64	DK	Denmark	1	1	6	3	0	0
Nikkei Asian Review		204862942932993	Facebook	55_64	55-64	DK	Denmark	4	1	6	1	0	0
The Forever Planet		1236539846522312	Facebook	55_64	55-64	DK	Denmark	8	1	5	0	0	0
China Xinhua News		338109312883186	Facebook	55_64	55-64	DK	Denmark	2	1	5	2	0	0
Shopawra		733947680013655	Facebook	55_64	55-64	DK	Denmark	2	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	55_64	55-64	DK	Denmark	1	1	5	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	55_64	55-64	DK	Denmark	2	1	5	1	0	0
Bond		153637704655631	Facebook	55_64	55-64	DK	Denmark	1	1	5	1	0	0
Veritium		278192613003339	Facebook	55_64	55-64	DK	Denmark	2	1	5	1	0	0
Mabox Cosmetics		201346000581479	Facebook	55_64	55-64	DK	Denmark	4	1	5	0	0	0
Iranwire English		565138970229385	Facebook	55_64	55-64	DK	Denmark	1	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	55_64	55-64	DK	Denmark	2	1	5	1	0	0
Tresorfx		870328083105946	Facebook	55_64	55-64	DK	Denmark	1	1	5	0	0	0
Circling Europe		503234379789523	Facebook	55_64	55-64	DK	Denmark	1	1	5	1	0	0
OBV		78976852029	Facebook	55_64	55-64	DK	Denmark	1	1	5	0	0	0
Flora & Fauna		303798486465804	Facebook	55_64	55-64	DK	Denmark	8	1	4	1	0	0
SV4IE		2246467545588430	Facebook	55_64	55-64	DK	Denmark	1	1	4	2	0	0
S&P Global		112495188784373	Facebook	55_64	55-64	DK	Denmark	3	1	4	0	0	0
Håpets Katedral		143727749647304	Facebook	55_64	55-64	DK	Denmark	1	1	4	2	0	0
Exponea		437489159794764	Facebook	55_64	55-64	DK	Denmark	8	1	4	0	0	0
Milaap		315603771494	Facebook	55_64	55-64	DK	Denmark	16	1	4	1	0	0
Vegan Lovers		1779737595596750	Facebook	55_64	55-64	DK	Denmark	1	1	4	0	0	0
Laser Training Cabarete		225846664167204	Facebook	55_64	55-64	DK	Denmark	1	1	4	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	55_64	55-64	DK	Denmark	1	1	4	0	0	0
We Love Fishing		173268786636636	Facebook	55_64	55-64	DK	Denmark	3	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	55_64	55-64	DK	Denmark	4	1	4	0	0	0
eToro		105255116217636	Facebook	55_64	55-64	DK	Denmark	1	1	4	2	0	0
Die Philadelphia Posaune		541635382696298	Facebook	55_64	55-64	DK	Denmark	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	55_64	55-64	DK	Denmark	4	1	4	1	0	0
GearSqad		547777032313859	Facebook	55_64	55-64	DK	Denmark	1	1	4	0	0	0
Prizeo		378378255568881	Facebook	55_64	55-64	DK	Denmark	6	1	4	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	55_64	55-64	DK	Denmark	1	1	4	2	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	DK	Denmark	2	1	4	0	0	0
EURACTIV		15299247059	Facebook	55_64	55-64	DK	Denmark	2	1	4	0	0	0
VOI Scooters		1055906254580735	Facebook	55_64	55-64	DK	Denmark	1	1	4	0	0	0
Avon Worldwide		216741958412414	Facebook	55_64	55-64	DK	Denmark	1	1	4	2	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	55_64	55-64	DK	Denmark	1	1	4	0	0	0
Stronger Together		583590448741201	Facebook	55_64	55-64	DK	Denmark	7	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	55_64	55-64	DK	Denmark	7	1	4	1	0	0
Traxsource		67579939495	Facebook	55_64	55-64	DK	Denmark	3	1	4	0	0	0
2uhot		438915289946804	Facebook	55_64	55-64	DK	Denmark	3	1	4	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	DK	Denmark	1	1	4	0	0	0
ADF International		382186268590822	Facebook	55_64	55-64	DK	Denmark	1	1	4	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	55_64	55-64	DK	Denmark	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	DK	Denmark	2	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	55_64	55-64	DK	Denmark	1	1	3	0	0	0
Orbex		1415953441956155	Facebook	55_64	55-64	DK	Denmark	7	1	3	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	55_64	55-64	DK	Denmark	1	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	55_64	55-64	DK	Denmark	1	1	3	0	0	0
Låt dem stanna		589757884508666	Facebook	55_64	55-64	DK	Denmark	1	1	3	0	0	0
Solar Impulse		187539851277198	Facebook	55_64	55-64	DK	Denmark	2	1	3	1	0	0
Världen Brinner		426871007523894	Facebook	55_64	55-64	DK	Denmark	2	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	55_64	55-64	DK	Denmark	2	1	3	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	55_64	55-64	DK	Denmark	3	1	3	1	0	0
Trending in China		423670114403144	Facebook	55_64	55-64	DK	Denmark	2	1	3	1	0	0
CNRS News		177971792541224	Facebook	55_64	55-64	DK	Denmark	1	1	3	1	0	0
carolinethorsfelt.dk		674936602589143	Facebook	55_64	55-64	DK	Denmark	1	1	3	0	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	55_64	55-64	DK	Denmark	1	1	3	0	0	0
Let's Shop		232205540763784	Facebook	55_64	55-64	DK	Denmark	4	1	3	0	0	0
OZY		1393911800825140	Facebook	55_64	55-64	DK	Denmark	1	1	3	0	0	0
The Commentator		165460240178275	Facebook	55_64	55-64	DK	Denmark	1	1	3	0	0	0
Rock Legend		186760725333439	Facebook	55_64	55-64	DK	Denmark	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	55_64	55-64	DK	Denmark	4	1	3	1	0	0
CEO Standard		511296119250139	Facebook	55_64	55-64	DK	Denmark	1	1	3	1	0	0
Fresenius Kabi		1352874084790500	Facebook	55_64	55-64	DK	Denmark	1	1	3	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	55_64	55-64	DK	Denmark	3	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	55_64	55-64	DK	Denmark	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	55_64	55-64	DK	Denmark	3	1	2	1	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	55_64	55-64	DK	Denmark	1	1	2	1	0	0
Verv		560545637307176	Facebook	55_64	55-64	DK	Denmark	1	1	2	1	0	0
Take-Pride		632465997194870	Facebook	55_64	55-64	DK	Denmark	2	1	2	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	55_64	55-64	DK	Denmark	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	55_64	55-64	DK	Denmark	2	1	2	0	0	0
Melba Culp		902971599738051	Facebook	55_64	55-64	DK	Denmark	5	1	2	1	0	0
Baby blue		465199627330412	Facebook	55_64	55-64	DK	Denmark	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	DK	Denmark	1	1	2	0	0	0
U.S. Mission to NATO		67014122312	Facebook	55_64	55-64	DK	Denmark	1	1	2	1	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	55_64	55-64	DK	Denmark	1	1	2	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	55_64	55-64	DK	Denmark	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	55_64	55-64	DK	Denmark	1	1	2	0	0	0
Plesstics		1176619455822372	Facebook	55_64	55-64	DK	Denmark	1	1	2	1	0	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	DK	Denmark	3	1	2	1	0	0
Streetpit		658189304534663	Facebook	55_64	55-64	DK	Denmark	1	1	2	1	0	0
LGBT Paradise		1896760747295968	Facebook	55_64	55-64	DK	Denmark	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	55_64	55-64	DK	Denmark	1	1	2	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	55_64	55-64	DK	Denmark	1	1	2	0	0	0
INSEAD		164840743574941	Facebook	55_64	55-64	DK	Denmark	1	1	2	1	0	0
World Food Programme		28312410177	Facebook	55_64	55-64	DK	Denmark	1	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	55_64	55-64	DK	Denmark	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	55_64	55-64	DK	Denmark	7	1	2	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	55_64	55-64	DK	Denmark	1	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	55_64	55-64	DK	Denmark	2	1	2	1	0	0
Acid Reign		36593342027	Facebook	55_64	55-64	DK	Denmark	1	1	2	0	0	0
GadgetWorlds		1379943465439410	Facebook	55_64	55-64	DK	Denmark	2	1	2	0	0	0
Covet Fashion		411896405573584	Facebook	55_64	55-64	DK	Denmark	1	1	2	0	0	0
Brut		1691667177798461	Facebook	55_64	55-64	DK	Denmark	1	1	2	1	0	0
Pracuj w Unii		1436641159975378	Facebook	55_64	55-64	DK	Denmark	2	1	2	0	0	0
Cardozo School of Law		329418020548	Facebook	55_64	55-64	DK	Denmark	1	1	2	0	0	0
Gamer Sensei		1012198588854405	Facebook	55_64	55-64	DK	Denmark	3	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	55_64	55-64	DK	Denmark	2	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	55_64	55-64	DK	Denmark	2	1	1	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Great		267772723892978	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	55_64	55-64	DK	Denmark	2	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	55_64	55-64	DK	Denmark	2	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	55_64	55-64	DK	Denmark	2	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Novethic		113623395380573	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Runamics		376535409594634	Facebook	55_64	55-64	DK	Denmark	2	1	1	0	0	0
SISTERAY		339421886151497	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	DK	Denmark	2	1	1	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	55_64	55-64	DK	Denmark	4	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
ÖppnaDörren		1084852481531222	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
RealpolitikPosting		649015718886193	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Mytradedream		387268862075789	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
BetterAir-UK		423091395180576	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	55_64	55-64	DK	Denmark	2	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
The Happy Tribe		175084990044237	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Frkmejer.dk		1472374629725697	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	55_64	55-64	DK	Denmark	2	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	55_64	55-64	DK	Denmark	2	1	1	0	0	0
Bingo Bash		178711405567023	Facebook	55_64	55-64	DK	Denmark	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	55_64	55-64	DK	Denmark	2	1	1	0	0	0
MyArgon		194845247856434	Facebook	55_64	55-64	DK	Denmark	2	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	DK	Denmark	3	1	0	0	0	0
Better Straw		333257970712936	Facebook	55_64	55-64	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	55_64	55-64	DK	Denmark	6	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	55_64	55-64	DK	Denmark	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
EQUA		150066411717094	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	DK	Denmark	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	55_64	55-64	DK	Denmark	10	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	55_64	55-64	DK	Denmark	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
News Now		139090006245412	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	55_64	55-64	DK	Denmark	2	1	0	0	0	0
The Mission		348625882662902	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	55_64	55-64	DK	Denmark	2	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	55_64	55-64	DK	Denmark	2	1	0	0	0	0
Children of Doom		392261354549914	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	55_64	55-64	DK	Denmark	3	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	55_64	55-64	DK	Denmark	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
For You		232436087504497	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	55_64	55-64	DK	Denmark	3	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	55_64	55-64	DK	Denmark	3	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	55_64	55-64	DK	Denmark	1	1	0	0	0	0
