advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	47	14	0	0
Poluição na Veia Real		453152505100646	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	47	0	4	0
Traian Băsescu		361235817223309	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	46	9	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	46	23	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	46	23	0	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	45	9	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	45	9	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	45	22	0	0
Holzkern		550085078491459	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	44	14	0	0
Instituto Superior de Ciências Educativas		125313367541081	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	44	0	4	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	43	8	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	42	21	0	0
Mytradedream		387268862075789	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	42	0	3	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	41	8	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	41	16	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	41	8	0	0
Feminawork		188865078717279	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	40	8	0	0
Eestimaa Rohelised		109605679062900	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	39	7	0	0
Ldhdhe		318799992277708	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	38	19	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	PT	Portugal	24	1	38	11	0	0
Fauna Marin Corals		137683832948693	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	38	19	0	0
International Politics and Society		1591078677572315	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	38	7	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	37	14	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	37	7	0	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	PT	Portugal	14	1	36	12	0	0
Tom Lantos Institute		201089673289502	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	36	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	PT	Portugal	6	1	34	8	0	0
M.News - объективные новости		329433051202782	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	34	0	3	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	34	6	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	33	6	0	0
Fuguero		2278393708878170	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	32	16	0	0
Smart Water Magazine		634705100258374	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	32	14	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	32	11	0	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	32	6	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	PT	Portugal	8	1	31	6	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	PT	Portugal	10	1	30	6	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	30	6	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	30	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	29	5	0	0
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	29	5	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	29	14	0	0
The Charity for Civil Servants		216978845071240	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	29	11	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	29	14	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	29	0	2	0
Accademia Perosi		355899761109377	Facebook	f45_54	female (45-54)	PT	Portugal	7	1	29	4	1	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	28	5	0	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	PT	Portugal	18	1	28	8	1	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	28	5	0	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	27	5	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	27	5	0	0
Social Plastic		486324651440186	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	26	0	1	0
My H20n		409665236257906	Facebook	f45_54	female (45-54)	PT	Portugal	10	1	26	0	2	0
Oyster Yachts		111829077934	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	26	13	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	26	0	3	0
Vicenza Pride		208758469330868	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	25	5	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	25	3	1	0
Fdsm		329485817638886	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	24	12	0	0
Star’s Sanctuary		1383840965072022	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	24	4	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	PT	Portugal	10	1	23	4	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	23	10	0	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	23	4	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	23	4	0	0
José Ribeiro e Castro		127437908871	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	22	4	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	PT	Portugal	18	1	22	6	0	0
eq.eco		1316308285142040	Facebook	f45_54	female (45-54)	PT	Portugal	6	1	22	10	0	0
European Transport Workers' Federation		129372794232499	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	22	4	0	0
Densah Implantología		530672130312808	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	21	0	1	0
André Soares		166788383917963	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	21	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	PT	Portugal	8	1	20	4	0	0
Quimera Alfarrabista		2112225622185562	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	20	0	2	0
Comunicação Não-violenta		580970085376612	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	20	4	0	0
Marcelascheid		2329521603741304	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	20	0	1	0
Santa Mística Esotérica		102795643567716	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	20	4	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	PT	Portugal	9	1	20	1	1	0
Save the Children España	Save the Children España	57845333112	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	19	9	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	PT	Portugal	10	1	19	2	0	0
Bambooker		2338157079737961	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	19	9	0	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	19	9	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	18	9	0	0
The Horan Group		251468828333874	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	18	3	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	18	3	0	0
Hippy Cream		1498213003611246	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	18	3	0	0
agora42		251280515702	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	18	9	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	18	9	0	0
WWF-Brasil		7970426802	Facebook	f45_54	female (45-54)	PT	Portugal	7	1	18	3	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	18	3	0	0
Covet Fashion		411896405573584	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	18	3	0	0
Trenzie		741795469501559	Facebook	f45_54	female (45-54)	PT	Portugal	6	1	17	0	1	0
D'água		430056144066505	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	17	8	0	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	17	8	0	0
Talha Sariyürek		398736284007985	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	17	0	1	0
Mary Kay Global		877398905678278	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	17	3	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	17	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	16	3	0	0
Beijing Tourism		442672999178128	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	16	3	0	0
Ircycle		530634984063711	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	16	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	16	8	0	0
The Mission		348625882662902	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	15	3	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	15	7	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	15	3	0	0
Your Team Merchandise		328881877544155	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	15	7	0	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	15	3	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	15	3	0	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	15	4	0	0
CGTN		565225540184937	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	14	7	0	0
BAT wig		837624576587683	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	14	2	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	14	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	14	2	0	0
Nepal Calls You		646561229070643	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	14	2	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	14	3	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	PT	Portugal	7	1	14	5	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	13	5	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	PT	Portugal	10	1	13	4	0	0
The Medicine Maker		691120650947453	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	13	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	12	5	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	12	6	0	0
Le 1		850828794934579	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	12	6	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	PT	Portugal	7	1	12	2	0	0
Deh Vlog		1676048422669914	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	12	2	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	12	0	1	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	12	6	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	PT	Portugal	6	1	11	1	0	0
PNL Diaspora		215610252346661	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	11	2	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	11	2	0	0
Edil Feal		756088961078089	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	11	2	0	0
Canal Os Austríacos		554999598321326	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	11	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	11	5	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	11	2	0	0
Lucia Zakopčanová		526876627767557	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	10	0	1	0
KRETA design		209726079658396	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	10	0	1	0
Mary Beth West		92056987706	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	10	5	0	0
Vivero La Palmera		1794112947529259	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	10	2	0	0
LGBTstyle		839131319627314	Facebook	f45_54	female (45-54)	PT	Portugal	34	1	10	1	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	10	2	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	10	0	1	0
Ritual		457175417640208	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	10	4	0	0
SAGE Publishing		121340691244235	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	10	0	0	0
Youmooda		1020043128061938	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	9	1	0	0
Ayuda LGTB		315021912539118	Facebook	f45_54	female (45-54)	PT	Portugal	6	1	9	3	0	0
Marcos cuerdo		202444867353318	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	9	1	0	0
JSD - Góis		111809972683679	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	9	0	0	0
Fabulous Babe		204679600414180	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	9	4	0	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	9	1	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	9	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	9	1	0	0
Hungary Today		1514921332061615	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	9	1	0	0
Georges.tech		297216183943797	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	9	2	0	0
Master Magnets Ltd		315842291798657	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	9	1	0	0
Ecogreen		2207467306235731	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	9	3	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	PT	Portugal	9	1	9	2	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	PT	Portugal	11	1	9	0	0	0
Make Up With Cere		2240857699502500	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	8	1	0	0
Amnistía Internacional España		78151799929	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	8	3	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	8	1	0	0
Envirendly		642628439505630	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	8	0	0	0
ScienceDirect		1473969232915792	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	8	1	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	8	1	0	0
Dimensão da Natureza		112876329398353	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	8	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	8	1	0	0
International Youth Tournament		379418062095133	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	8	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	8	2	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	PT	Portugal	8	1	8	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	8	3	0	0
Revista QB		1908798559359662	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	8	4	0	0
Miyinla		833383303686540	Facebook	f45_54	female (45-54)	PT	Portugal	9	1	7	0	0	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	7	3	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	7	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	7	1	0	0
Maria Preta Cartonera		786180185099527	Facebook	f45_54	female (45-54)	PT	Portugal	6	1	7	1	0	0
Renova		1273421349403681	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	7	2	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	7	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	7	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	7	3	0	0
Mb decoracionyforja		516276318382685	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	7	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	7	0	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	7	0	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	7	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	PT	Portugal	9	1	6	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	PT	Portugal	12	1	6	1	0	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	6	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	6	3	0	0
Freebiz Network		1962976357252246	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	6	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f45_54	female (45-54)	PT	Portugal	10	1	6	1	0	0
David Wood - Wood Art		682244418460283	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	6	1	0	0
Lazymind		171688163240460	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	6	1	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	6	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	6	1	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	PT	Portugal	7	1	6	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	6	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	6	1	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	PT	Portugal	6	1	6	1	0	0
ViEUws		117994898215654	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	6	1	0	0
Pan African Music		1601147136871482	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	6	1	0	0
Delphinus		20411877802	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	6	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	5	1	0	0
Evig Grön		201581136991713	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	5	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	5	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	5	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	5	1	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	5	2	0	0
Life's Worth		398755537353302	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	5	1	0	0
katholisch.de		108851439196399	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	5	1	0	0
Palestina LIVRE		1946901382201921	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	5	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	5	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	4	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	PT	Portugal	24	1	4	1	0	0
Condemi Assessoria		272214807015186	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	f45_54	female (45-54)	PT	Portugal	6	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	4	0	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	4	1	0	0
Chlorine Dreams		851653188322930	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	4	2	0	0
Take-Pride		632465997194870	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	4	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	4	0	0	0
PuraVida		323745651773052	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	f45_54	female (45-54)	PT	Portugal	15	1	4	2	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	PT	Portugal	6	1	4	1	0	0
H2Oféminin		131324074189761	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	4	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	4	0	0	0
Sci Ani		1177000815657627	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	4	0	0	0
Low-tech Magazine		152332238178200	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	4	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	4	2	0	0
Brut		1691667177798461	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	4	1	0	0
The Freeing Energy Project		164660287630560	Facebook	f45_54	female (45-54)	PT	Portugal	11	1	4	1	0	0
Better Straw		333257970712936	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	3	0	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	3	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	3	1	0	0
Stop Cambio Climático		124967441456981	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	3	1	0	0
zoey		286596791994217	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	3	1	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	3	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	3	0	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	3	1	0	0
Argyll and Bute Netball		576165149110053	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	3	0	0	0
SISTERAY		339421886151497	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	3	0	0	0
Marco Correia		549203188838430	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	3	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	3	0	0	0
eToro		105255116217636	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	3	1	0	0
Stake experts		1002566926552419	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	3	1	0	0
Reflexõescristãs.com		183847045078844	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	3	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	3	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	3	1	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	3	1	0	0
Thos Memes		2318165035081740	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	3	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	3	1	0	0
Ageless by luckshop		1423117204644454	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	3	0	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	2	0	0	0
Apodemia		115927088504184	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	2	1	0	0
The Bellas		395502277694859	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	2	0	0	0
