advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avon Worldwide		216741958412414	Facebook	m65_	male (65+)	PT	Portugal	1	1	3	1	0	0
Comitato Ventotene		512282875616533	Facebook	m65_	male (65+)	PT	Portugal	1	1	3	0	0	0
Low-tech Magazine		152332238178200	Facebook	m65_	male (65+)	PT	Portugal	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m65_	male (65+)	PT	Portugal	1	1	3	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	m65_	male (65+)	PT	Portugal	1	1	3	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	PT	Portugal	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	PT	Portugal	23	1	2	0	0	0
Rising Sun Prints		1802639043135242	Facebook	m65_	male (65+)	PT	Portugal	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	m65_	male (65+)	PT	Portugal	1	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m65_	male (65+)	PT	Portugal	2	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m65_	male (65+)	PT	Portugal	1	1	2	0	0	0
Ayuda LGTB		315021912539118	Facebook	m65_	male (65+)	PT	Portugal	7	1	2	0	0	0
Mundo Sin Fronteras		764047283950662	Facebook	m65_	male (65+)	PT	Portugal	1	1	2	0	0	0
KRETA design		209726079658396	Facebook	m65_	male (65+)	PT	Portugal	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	PT	Portugal	11	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m65_	male (65+)	PT	Portugal	3	1	2	0	0	0
EuroCité		108751529173000	Facebook	m65_	male (65+)	PT	Portugal	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	PT	Portugal	3	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	PT	Portugal	1	1	2	1	0	0
African Union USA		507866149701811	Facebook	m65_	male (65+)	PT	Portugal	4	1	2	1	0	0
АллатРа ТВ		468944153190776	Facebook	m65_	male (65+)	PT	Portugal	15	1	2	1	0	0
Fabulous Babe		204679600414180	Facebook	m65_	male (65+)	PT	Portugal	2	1	2	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	m65_	male (65+)	PT	Portugal	2	1	2	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m65_	male (65+)	PT	Portugal	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	m65_	male (65+)	PT	Portugal	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	m65_	male (65+)	PT	Portugal	4	1	2	0	0	0
SISTERAY		339421886151497	Facebook	m65_	male (65+)	PT	Portugal	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m65_	male (65+)	PT	Portugal	2	1	2	0	0	0
Talha Sariyürek		398736284007985	Facebook	m65_	male (65+)	PT	Portugal	1	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m65_	male (65+)	PT	Portugal	4	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m65_	male (65+)	PT	Portugal	4	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	m65_	male (65+)	PT	Portugal	1	1	2	1	0	0
Marcelascheid		2329521603741304	Facebook	m65_	male (65+)	PT	Portugal	1	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m65_	male (65+)	PT	Portugal	1	1	2	0	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	m65_	male (65+)	PT	Portugal	1	1	2	0	0	0
Densah Implantología		530672130312808	Facebook	m65_	male (65+)	PT	Portugal	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	m65_	male (65+)	PT	Portugal	7	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	m65_	male (65+)	PT	Portugal	8	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	m65_	male (65+)	PT	Portugal	10	1	2	0	0	0
Thos Memes		2318165035081740	Facebook	m65_	male (65+)	PT	Portugal	1	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m65_	male (65+)	PT	Portugal	1	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	PT	Portugal	4	1	2	0	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	m65_	male (65+)	PT	Portugal	1	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m65_	male (65+)	PT	Portugal	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m65_	male (65+)	PT	Portugal	2	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m65_	male (65+)	PT	Portugal	3	1	1	0	0	0
The Bellas		395502277694859	Facebook	m65_	male (65+)	PT	Portugal	4	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m65_	male (65+)	PT	Portugal	3	1	1	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m65_	male (65+)	PT	Portugal	2	1	1	0	0	0
Evig Grön		201581136991713	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
EQUA		150066411717094	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m65_	male (65+)	PT	Portugal	2	1	1	0	0	0
JSD - Góis		111809972683679	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Stop Cambio Climático		124967441456981	Facebook	m65_	male (65+)	PT	Portugal	3	1	1	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
All Muslims Together		308896529796415	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	m65_	male (65+)	PT	Portugal	2	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Página Indómita		827832653913821	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Canviem Santa Pola		594844753955044	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m65_	male (65+)	PT	Portugal	2	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	m65_	male (65+)	PT	Portugal	7	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	m65_	male (65+)	PT	Portugal	7	1	1	0	0	0
Reflexõescristãs.com		183847045078844	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
CEAR		169915749735403	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m65_	male (65+)	PT	Portugal	5	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m65_	male (65+)	PT	Portugal	2	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Brasil Wire		809998509035047	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	m65_	male (65+)	PT	Portugal	2	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	m65_	male (65+)	PT	Portugal	2	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m65_	male (65+)	PT	Portugal	3	1	1	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
No Majesty		810642822326965	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m65_	male (65+)	PT	Portugal	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	m65_	male (65+)	PT	Portugal	3	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m65_	male (65+)	PT	Portugal	4	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	m65_	male (65+)	PT	Portugal	3	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
ALL in Trade Limited		142945342429470	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Jahalin Solidarity		247985331988409	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
RefugiadosSOS		550220551831041	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m65_	male (65+)	PT	Portugal	4	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Una vida justa		135377137243586	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Oxfam Intermón		20108693880	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Mudjer Research Network		321483535128785	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Socialter		121693529673	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
ART220		327154778065531	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
Misspachamama		183586102359578	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Tecendo Textos		412496502859713	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Permacultura Brasil		133081143435391	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Interpeace		142776915827224	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
Quizways		179822015921780	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m65_	male (65+)	PT	Portugal	7	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m65_	male (65+)	PT	Portugal	3	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Dcoop		1913385982217337	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Guerra al plástico		2214999592076159	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Loriam Hekaterius		301932220436197	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Mural de Palavras		352614254946060	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
All Out		169042736456594	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m65_	male (65+)	PT	Portugal	3	1	0	0	0	0
eToro		152479438248050	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
eToro		183379648361597	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
myESR		54736937938	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
eToro		116862535169054	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
Airinum		867962259958927	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Centro Islâmico no Brasil		117709898298921	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Instituto Rodrigo Mendes		147673065320368	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m65_	male (65+)	PT	Portugal	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Crialitê		2016965531938000	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m65_	male (65+)	PT	Portugal	7	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m65_	male (65+)	PT	Portugal	5	1	0	0	0	0
Beauty Salon		778850885810968	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
ADAR		175390195814995	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
luis canela		209021832465690	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
Ведомости		184860593907	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m65_	male (65+)	PT	Portugal	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	m65_	male (65+)	PT	Portugal	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m65_	male (65+)	PT	Portugal	4	1	0	0	0	0
