advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Compromís per València		113833631990013	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	86	17	0	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	85	17	0	0
WeMove.EU		1440878759561839	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	85	17	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	84	16	0	0
Oriol Junqueras		244427634268	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	84	16	0	0
Entreculturas		45817335745	Facebook	u45_54	unknown (45-54)	ES	Spain	8	1	84	14	3	0
Eva Serramià		669277226551478	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	84	16	0	0
Podemos Canarias		527869040644787	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	84	17	0	0
Iberf Formación Agraria		1374326459524978	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	84	36	0	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	83	16	0	0
Eleuterio moreno Diaz		287766158269697	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	83	24	0	0
Socialistes Valencians		78097689268	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	82	19	0	0
Una vida justa		135377137243586	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	82	16	0	0
Pela Case		119283008140727	Facebook	u45_54	unknown (45-54)	ES	Spain	14	1	82	27	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	78	15	0	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	77	15	0	0
Markets.com		478063878928667	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	76	23	0	0
CINES ZOCO Majadahonda		557310424319808	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	75	15	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	73	17	1	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	73	21	0	0
MasterClass		687589164666184	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	73	36	0	0
Evensol, evolución energética		435461023304166	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	73	14	0	0
Gladys Acuña Machín		404052783110934	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	73	14	0	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	72	26	1	0
Zenith Libros		358419521366951	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	71	17	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	70	13	0	0
Champac		496652620698865	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	70	16	0	0
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	68	13	0	0
PSIB	PSIB-PSOE	182797475074265	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	68	15	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	68	25	0	0
Dani Pérez		573508279661673	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	67	33	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	67	33	0	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	67	13	0	0
FT Transact		643057169228509	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	67	33	0	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	66	25	0	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	u45_54	unknown (45-54)	ES	Spain	8	1	66	15	1	0
Energy Nordic		1402619886426325	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	66	7	3	0
Ecozoi		355318998175611	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	66	33	0	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	66	33	0	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	65	13	0	0
European Federalists		33883019042	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	65	13	0	0
Izquierda Unida Coslada		1509289892728366	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	65	32	0	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	64	23	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	63	22	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	63	12	0	0
Nueva Canarias		297147237121509	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	63	31	0	0
Tu nueva energía		321358425084002	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	60	13	0	0
Judici a la Democràcia		360002990814212	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	60	12	0	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	59	11	0	0
The Finance Tour		1583398038376348	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	58	11	0	0
Pablo Echenique		1405131336430646	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	58	11	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	58	26	0	0
Helena Jiménez		474491039721227	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	58	12	0	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	57	13	0	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	57	11	0	0
Más Granada		157146727652737	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	57	11	0	0
Diario do Támega		540264056453307	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	57	11	0	0
Cumplemania		1587215338004802	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	57	11	0	0
Revista Espacio Humano		165747946787091	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	56	11	1	0
Dcoop		1913385982217337	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	56	27	0	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	55	19	0	0
Love Talavera		392089500887392	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	55	11	0	0
PSOE Jaén		214605018563667	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	55	12	0	0
Ayuda Derechos LGTB		449863245765649	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	54	10	0	0
Solidaria Bizkaia		362513827680803	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	54	10	0	0
Ayuntamiento de Utrera		1063589860318151	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	54	27	0	0
Mamakis		193632804541995	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	54	26	0	0
Jaén, Sentido y Común		922716707779977	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	53	11	0	0
Aficionados al snowboard		618290791922998	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	53	10	0	0
Proud of Our Pride		400548670511219	Facebook	u45_54	unknown (45-54)	ES	Spain	40	1	53	12	0	0
Atrápalo		9904096812	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	53	5	3	0
Settle Easy Valencia		2023197304671729	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	53	10	1	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	51	9	0	0
De		934096290121472	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	51	25	0	0
Fundación Secretariado Gitano		111338062259889	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	51	6	2	0
Europe Together		140105536131109	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	50	25	0	0
Onda Vital		1636903353249321	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	50	25	0	0
Pantai Europe		1885945008092864	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	50	10	0	0
Populars Terrassa		363958020478716	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	49	13	0	0
Vallsbcn2019		523998741449240	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	48	17	0	0
Glovo		754054234653394	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	48	12	0	0
Partido Popular de Salamanca		110903562266070	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	48	10	0	0
Charge Or Walk		1212052332276752	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	48	24	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	47	15	0	0
Castrol Carama		920537168014100	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	47	9	0	0
PSOE Castilla y León		710421425658959	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	47	9	0	0
Educar es Liberar		272491023127058	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	46	9	0	0
Página: Manolo García		308481426515962	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	46	10	0	0
Miguel Urbán		697784876962128	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	45	9	0	0
Joaquin Villanova Rueda		1493211397657842	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	45	9	0	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	44	8	0	0
Compromís per Castelló	Compromís	119022634947098	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	44	8	0	0
Libres Por Algeciras		447052215766322	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	44	8	0	0
Soviet Visuals		1160495674016675	Facebook	u45_54	unknown (45-54)	ES	Spain	20	1	44	9	0	0
Argus Energy Systems		207018320180194	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	44	6	1	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	43	8	0	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	43	8	0	0
FEP Producciones		713658755452743	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	43	8	0	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	42	8	0	0
Partit Europeista de Sitges		1191612797572055	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	42	16	0	0
The Sorgentian		999473843569108	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	42	17	0	0
Maribel Mora Grande		1697743313876995	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	42	8	0	0
Strenes		223083231159989	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	42	8	0	0
Pablo García-López		246005828745854	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	42	21	0	0
Florida Invest		1757174107834441	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	42	20	0	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	41	11	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	41	8	0	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	41	8	0	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	40	7	1	0
VOX Ibiza y Formentera		2257092477865669	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	40	7	0	0
GanaFuerteventura		396281891104465	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	40	9	0	0
Senosvadeojo		2092439350821553	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	40	8	0	0
Alfonso & Christian		507374766034106	Facebook	u45_54	unknown (45-54)	ES	Spain	8	1	40	0	3	0
Cambridge Assessment English Spain		819078618218713	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	40	8	0	0
Blexr		857941337581488	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	40	8	0	0
Garazi Sánchez		154937001985404	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	40	20	0	0
Podemos Móstoles	Podemos	215650701965432	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	39	19	0	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	39	7	0	0
Misspachamama		183586102359578	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	39	6	1	0
Col·lectiu solar		182355509011123	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	39	7	0	0
Music		328351981363338	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	39	7	0	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	38	18	0	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	38	7	0	0
WyCo Restaurants		1818610315039816	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	38	6	1	0
Populars Vila-real		447233345319164	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	38	7	0	0
Ximo Puig Ferrer		616415065136769	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	38	7	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	38	7	0	0
Web Summit		294067420659309	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	38	11	0	0
Demòcrates de Catalunya		398568470343911	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	37	7	0	0
Gloria Santiago		229096101100703	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	37	7	0	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	36	7	0	0
Revosolar		268437679887918	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	36	14	0	0
Karl Jacobi		246496642619619	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	36	7	0	0
Teatro Flamenco Madrid		492020460826322	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	36	18	0	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	35	8	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	35	11	0	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	35	17	0	0
Noemí Santana Perera		287356481453726	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	35	11	0	0
Victor Salvo		1763577623922354	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	35	7	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	35	17	0	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	34	14	0	0
AXA		187891771259726	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	34	7	0	0
Vicent Marzà	Compromís	424653044343119	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	34	6	0	0
Paragon Wealth Management		352807305126479	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	34	5	1	0
Giulio Fight Deportista		764567756960810	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	34	10	0	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	33	6	0	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	33	13	0	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	33	6	0	0
The Good Lobby		1420129598280317	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	33	12	0	0
GrammoPhonia		163304064029222	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	33	5	0	0
Ygdfgbf		600253333764096	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	33	16	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	32	6	0	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	32	6	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	32	6	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	32	6	0	0
Pablo Pérez Coronado		336952947151768	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	32	6	0	0
eToro		193863317737	Facebook	u45_54	unknown (45-54)	ES	Spain	19	1	32	11	0	0
Rodrigo Diamanti		233771943483731	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	32	14	0	0
Mamen Sánchez		876437225721525	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	32	13	0	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	31	6	0	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	31	10	0	0
Tu Tienda de España		255698352031161	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	31	16	0	0
Anem per feina 2019		2105222633093135	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	31	10	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	31	6	0	0
Fondos Europeos en Andalucía		431563433533187	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	31	6	0	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	30	12	0	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	30	10	0	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	30	6	0	0
Berlin Beer Week		789641531111955	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	30	6	0	0
Stone Brewing Spain		1619410238105995	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	30	12	0	0
Ludo Aequitas		615058398626084	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	30	6	0	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	29	8	0	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	29	3	1	0
Alfonso Fernández Mañueco		298038292814	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	29	7	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u45_54	unknown (45-54)	ES	Spain	10	1	29	10	0	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	29	5	0	0
Anticapitalistas Aragón		150232445065184	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	29	12	0	0
Minority SafePack		532492010145546	Facebook	u45_54	unknown (45-54)	ES	Spain	10	1	29	7	0	0
ReclamayRecupera Abogados		1117929081571899	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	29	5	0	0
EQUO Parla		524454270923968	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	29	5	0	0
Freshly KIDS		256907081490327	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	29	12	0	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	28	11	0	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	28	8	0	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	28	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	28	10	0	0
My Bingo		312812702771676	Facebook	u45_54	unknown (45-54)	ES	Spain	8	1	28	3	1	0
Expat Money Help		1648950005432889	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	28	14	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	28	6	0	0
Kifkif		129996597018384	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	28	14	0	0
Wola Publicidad		1025594094140957	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	28	5	0	0
Transferencia24		306358726510977	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	28	5	0	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	27	5	0	0
Guardian B2B		452752128144314	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	27	13	0	0
Grupo Victoria		298908170796981	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	27	5	0	0
Castello Monaci		116892001739405	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	27	5	0	0
Acción contra el Hambre España		113760931412	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	26	5	0	0
Populares de Córdoba		112151988798975	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	26	5	0	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	25	5	0	0
Socialistas de Burgos		144488615610350	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	25	5	0	0
Scoutshirts		1805046789751195	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	25	11	0	0
Socialistas carpeños		393464551448082	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	25	5	0	0
QueCursar		106825189356628	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	25	5	0	0
Vicent Torres "Benet"		1584314908456966	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	25	5	0	0
FontBundles.net		1653056048283270	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	25	12	0	0
NeatCleats.cc		412725642440323	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	25	5	0	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	24	6	0	0
Carolina Alonso		494522647592504	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	24	12	0	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	24	7	0	0
Marxismo y Colapso		392583714897364	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	24	4	0	0
AxiTrader		246531992036010	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	24	11	0	0
Palma Aquarium		372264220982	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	24	4	0	0
PSOE  Provincia de Ciudad Real		827162334031708	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	24	4	0	0
Morgadance		507365536264001	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	24	4	0	0
Togetherforfuture		2406777519355233	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	24	4	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	24	4	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	23	6	0	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	23	4	0	0
Surfrider Foundation Europe		41452575362	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	23	6	0	0
EPP Group in the European Parliament		291699857688	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	23	11	0	0
Positive Money Europe		454544301251419	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	23	4	0	0
Mundo Sin Residuos		2148412435412638	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	23	4	0	0
Purozo Canarias.		609109509537111	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	23	4	0	0
Aranzadi		423318967832014	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	23	4	0	0
The Vish List		2227220443987978	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	23	4	0	0
TENCEL		164249401288	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	23	9	0	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	22	6	0	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	22	5	0	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	22	10	0	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	22	4	0	0
Somos Miel		363084687812526	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	22	4	0	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	22	7	0	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	22	11	0	0
Seven Billion Today		917470915046864	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	22	4	0	0
24Bottles		126060760828576	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	22	5	0	0
Pablo Rodríguez		178720995125	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	22	4	0	0
Eldiario.es/Extremadura		839833802715468	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	22	4	0	0
La Glo Zirko		310455382817626	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	22	3	0	0
