advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	f65_	female (65+)	ES	Spain	5	1	795	151	18	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	f65_	female (65+)	ES	Spain	2	1	795	339	18	0
La voz del Oriente		2271127183143772	Facebook	f65_	female (65+)	ES	Spain	1	1	790	158	15	0
PSC Cornellà de Llobregat		200881270031600	Facebook	f65_	female (65+)	ES	Spain	1	1	789	157	15	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	f65_	female (65+)	ES	Spain	2	1	783	391	7	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	f65_	female (65+)	ES	Spain	1	1	780	390	7	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	ES	Spain	5	1	776	283	1	0
Margarita Del Cid		258669151734598	Facebook	f65_	female (65+)	ES	Spain	1	1	776	388	7	0
Surfrider Foundation Europe		41452575362	Facebook	f65_	female (65+)	ES	Spain	3	1	773	342	11	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	f65_	female (65+)	ES	Spain	1	1	771	386	7	0
Més Tordera		606674113105476	Facebook	f65_	female (65+)	ES	Spain	3	1	770	146	18	0
Confidencedexterous		436813116787946	Facebook	f65_	female (65+)	ES	Spain	1	1	766	153	15	0
Carlos Ladra Brage		369013219957800	Facebook	f65_	female (65+)	ES	Spain	3	1	761	95	37	0
IU Almería		490521564354772	Facebook	f65_	female (65+)	ES	Spain	1	1	760	152	15	0
Podemos Pravia		517611605035224	Facebook	f65_	female (65+)	ES	Spain	1	1	759	152	15	0
Psoe San Roque		621815931226706	Facebook	f65_	female (65+)	ES	Spain	2	1	752	150	14	0
Chicoleo		437266526316864	Facebook	f65_	female (65+)	ES	Spain	2	1	747	149	14	0
PSOE Almansa		1523303881287229	Facebook	f65_	female (65+)	ES	Spain	3	1	744	261	11	0
Juan Miguel Olivera		1407055262956705	Facebook	f65_	female (65+)	ES	Spain	2	1	740	148	14	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	f65_	female (65+)	ES	Spain	1	1	737	147	14	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	f65_	female (65+)	ES	Spain	2	1	735	147	14	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	f65_	female (65+)	ES	Spain	2	1	734	146	14	0
World Jewish Congress		130945114804	Facebook	f65_	female (65+)	ES	Spain	1	1	733	366	1	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	f65_	female (65+)	ES	Spain	2	1	733	139	4	0
Psc Mollet del Vallès		600448773423609	Facebook	f65_	female (65+)	ES	Spain	1	1	729	146	14	0
Román Rodríguez		757713757627296	Facebook	f65_	female (65+)	ES	Spain	1	1	724	144	1	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	f65_	female (65+)	ES	Spain	5	1	718	143	14	0
Villalba en Marcha		2362986043726206	Facebook	f65_	female (65+)	ES	Spain	1	1	715	143	14	0
Carolina Alonso		494522647592504	Facebook	f65_	female (65+)	ES	Spain	3	1	711	355	7	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	f65_	female (65+)	ES	Spain	1	1	711	142	14	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	f65_	female (65+)	ES	Spain	1	1	703	140	13	0
GrammoPhonia		163304064029222	Facebook	f65_	female (65+)	ES	Spain	2	1	703	138	2	0
Torrevieja Funciona		1805456189721025	Facebook	f65_	female (65+)	ES	Spain	1	1	699	139	13	0
Izquierda Unida Cuenca		596169017092089	Facebook	f65_	female (65+)	ES	Spain	1	1	699	139	13	0
Fortabsolve		295656401341087	Facebook	f65_	female (65+)	ES	Spain	1	1	698	139	13	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f65_	female (65+)	ES	Spain	1	1	695	139	13	0
Mundo Sin Residuos		2148412435412638	Facebook	f65_	female (65+)	ES	Spain	2	1	692	138	2	0
Moba Biopeluquería		1091769707583701	Facebook	f65_	female (65+)	ES	Spain	1	1	690	138	13	0
Eoil Alchemy		221808021736395	Facebook	f65_	female (65+)	ES	Spain	1	1	689	137	13	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	f65_	female (65+)	ES	Spain	3	1	682	122	19	0
Sergi Servera - Gent x Ciutadella  Unidas Podemos		1394447374153357	Facebook	f65_	female (65+)	ES	Spain	2	1	680	297	14	0
Erc Riudoms		510343049105161	Facebook	f65_	female (65+)	ES	Spain	1	1	676	135	13	0
Caballas		382378636128	Facebook	f65_	female (65+)	ES	Spain	1	1	676	338	6	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	f65_	female (65+)	ES	Spain	1	1	674	134	13	0
Brushboo		452100531798227	Facebook	f65_	female (65+)	ES	Spain	4	1	673	301	8	0
CataloniaRadical		150505182227966	Facebook	f65_	female (65+)	ES	Spain	1	1	673	134	13	0
Podemos Getxo.		1554485498153077	Facebook	f65_	female (65+)	ES	Spain	1	1	673	134	13	0
Círculo Podemos Manilva		1539059749711497	Facebook	f65_	female (65+)	ES	Spain	1	1	670	134	11	0
CUP Tordera		188125865122573	Facebook	f65_	female (65+)	ES	Spain	1	1	665	133	13	0
Partido Popular Perú		2597769333584441	Facebook	f65_	female (65+)	ES	Spain	1	1	650	130	3	0
Populares Dénia		341023262718353	Facebook	f65_	female (65+)	ES	Spain	2	1	647	129	12	0
Carolina Telechea Lozano		2161815883936551	Facebook	f65_	female (65+)	ES	Spain	1	1	646	323	6	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	f65_	female (65+)	ES	Spain	1	1	643	128	12	0
Oneheartone.love		651239795327497	Facebook	f65_	female (65+)	ES	Spain	1	1	641	128	1	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	f65_	female (65+)	ES	Spain	1	1	640	320	6	0
Spiriman		1539985522900401	Facebook	f65_	female (65+)	ES	Spain	1	1	633	126	12	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	f65_	female (65+)	ES	Spain	1	1	628	125	12	0
Cultmerit		1452333198246819	Facebook	f65_	female (65+)	ES	Spain	1	1	626	125	12	0
EQUO Parla		524454270923968	Facebook	f65_	female (65+)	ES	Spain	2	1	621	124	12	0
Salomó & Bonet-Godó		544049622399500	Facebook	f65_	female (65+)	ES	Spain	1	1	616	123	12	0
ERC Lloret de Mar		211101322290172	Facebook	f65_	female (65+)	ES	Spain	1	1	614	307	6	0
Senosvadeojo		2092439350821553	Facebook	f65_	female (65+)	ES	Spain	1	1	608	121	1	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	f65_	female (65+)	ES	Spain	1	1	606	121	12	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	f65_	female (65+)	ES	Spain	1	1	604	120	10	0
Lleida pels refugiats		146880855762092	Facebook	f65_	female (65+)	ES	Spain	1	1	602	120	11	0
Economitza		921232408062303	Facebook	f65_	female (65+)	ES	Spain	1	1	602	120	11	0
U.S. Mission to NATO		67014122312	Facebook	f65_	female (65+)	ES	Spain	2	1	599	237	0	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	f65_	female (65+)	ES	Spain	2	1	598	119	11	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	f65_	female (65+)	ES	Spain	1	1	597	119	11	0
Revista Espacio Humano		165747946787091	Facebook	f65_	female (65+)	ES	Spain	2	1	596	119	11	0
Evensol, evolución energética		435461023304166	Facebook	f65_	female (65+)	ES	Spain	1	1	595	119	5	1
Antonio Puche Martinez		234816950780847	Facebook	f65_	female (65+)	ES	Spain	1	1	595	297	5	0
Comú de Cornellà		2186237161625505	Facebook	f65_	female (65+)	ES	Spain	3	1	594	0	58	0
Anticapitalistas Murcia		448332748542132	Facebook	f65_	female (65+)	ES	Spain	1	1	590	118	11	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	f65_	female (65+)	ES	Spain	1	1	585	292	5	0
DigitalOcean		149515305173840	Facebook	f65_	female (65+)	ES	Spain	3	1	583	286	2	0
Avanzamos Dos Hermanas		579353562545374	Facebook	f65_	female (65+)	ES	Spain	1	1	579	115	11	0
España-contra-vox		418281435626028	Facebook	f65_	female (65+)	ES	Spain	1	1	577	115	11	0
La Posada Del Caminante		402904083610289	Facebook	f65_	female (65+)	ES	Spain	1	1	573	114	1	0
Unidas por Yeles		598951923864088	Facebook	f65_	female (65+)	ES	Spain	1	1	563	112	11	0
Socialistes Onda		303458369671032	Facebook	f65_	female (65+)	ES	Spain	1	1	563	281	5	0
Vicent Torres "Benet"		1584314908456966	Facebook	f65_	female (65+)	ES	Spain	2	1	561	112	11	0
Borja Sémper 2019		353476648577863	Facebook	f65_	female (65+)	ES	Spain	1	1	560	280	5	0
Pavi Klass		688148108057964	Facebook	f65_	female (65+)	ES	Spain	2	1	560	280	5	0
EQUO Verdes Granada		148870241850926	Facebook	f65_	female (65+)	ES	Spain	1	1	560	112	11	0
Iranwire English		565138970229385	Facebook	f65_	female (65+)	ES	Spain	1	1	560	112	0	0
Compromís per Montcada		1487011124888018	Facebook	f65_	female (65+)	ES	Spain	1	1	557	111	11	0
Forum Drago - Ingenio		1619570551605049	Facebook	f65_	female (65+)	ES	Spain	1	1	556	278	5	0
Užsienio reikalų ministerija		429195173763802	Facebook	f65_	female (65+)	ES	Spain	1	1	554	111	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	ES	Spain	24	1	553	34	48	0
Pela Case		119283008140727	Facebook	f65_	female (65+)	ES	Spain	14	1	552	189	1	0
Alpispa		1459516390834023	Facebook	f65_	female (65+)	ES	Spain	1	1	550	110	10	0
Valdemoro News		222756401429490	Facebook	f65_	female (65+)	ES	Spain	1	1	550	110	10	0
Kindiedays España		234252070376545	Facebook	f65_	female (65+)	ES	Spain	2	1	548	0	54	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	f65_	female (65+)	ES	Spain	2	1	546	87	19	0
José Enrique Aguar Candidato Alcaldía de València por Contigo		235192527047085	Facebook	f65_	female (65+)	ES	Spain	1	1	544	108	10	0
Autoescuela Altea		123946284308383	Facebook	f65_	female (65+)	ES	Spain	1	1	541	270	0	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	f65_	female (65+)	ES	Spain	2	1	539	264	6	0
PSOE Olías del Rey		342263272507606	Facebook	f65_	female (65+)	ES	Spain	2	1	539	212	7	0
AMA MORON		125820130786950	Facebook	f65_	female (65+)	ES	Spain	1	1	539	269	5	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	f65_	female (65+)	ES	Spain	2	1	537	97	14	0
Liberal Democrats in Europe		301864619826688	Facebook	f65_	female (65+)	ES	Spain	1	1	537	107	10	0
Esvásticas en el sur		2165391410355500	Facebook	f65_	female (65+)	ES	Spain	1	1	531	106	10	0
Volumejunction		170187720332917	Facebook	f65_	female (65+)	ES	Spain	1	1	530	106	9	0
La Trompette Philadelphienne		1574246796218348	Facebook	f65_	female (65+)	ES	Spain	5	1	524	136	2	0
Världen Brinner		426871007523894	Facebook	f65_	female (65+)	ES	Spain	2	1	524	104	0	0
Esquerra Unida Illes Balears		100664901829	Facebook	f65_	female (65+)	ES	Spain	1	1	524	104	10	0
Quieroauditoríaenergética		418506441611098	Facebook	f65_	female (65+)	ES	Spain	1	1	521	104	10	0
AES - Ampuero		151469408250207	Facebook	f65_	female (65+)	ES	Spain	1	1	518	103	10	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	f65_	female (65+)	ES	Spain	1	1	517	258	5	0
Peluquería&estética SD Sanz		988314731253035	Facebook	f65_	female (65+)	ES	Spain	1	1	516	258	5	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	f65_	female (65+)	ES	Spain	4	1	515	59	27	0
Gent x Ciutadella		1465118707063325	Facebook	f65_	female (65+)	ES	Spain	2	1	515	103	10	0
Xuntos ACTUA		752197171492679	Facebook	f65_	female (65+)	ES	Spain	4	1	502	0	49	0
PP Cogeces del Monte		1609768889306956	Facebook	f65_	female (65+)	ES	Spain	1	1	502	100	8	0
Setmana de l'Energia		1034536859915139	Facebook	f65_	female (65+)	ES	Spain	2	1	501	97	2	0
Cs Comunidad Valenciana		475714072501743	Facebook	f65_	female (65+)	ES	Spain	2	1	498	99	5	0
Afrucat		569116586460488	Facebook	f65_	female (65+)	ES	Spain	1	1	498	99	9	0
BIOSCARF		163055010716637	Facebook	f65_	female (65+)	ES	Spain	1	1	495	99	0	0
Arturo Cerezo		150716228710385	Facebook	f65_	female (65+)	ES	Spain	2	1	494	0	2	0
IU Quintanar de la Orden		726496107473206	Facebook	f65_	female (65+)	ES	Spain	1	1	494	247	4	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	f65_	female (65+)	ES	Spain	4	1	490	94	11	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	f65_	female (65+)	ES	Spain	1	1	490	245	4	0
Pantai Europe		1885945008092864	Facebook	f65_	female (65+)	ES	Spain	2	1	485	97	1	0
Equipo Arafat		712380772265437	Facebook	f65_	female (65+)	ES	Spain	2	1	483	78	16	0
Junts per Terrassa		149771515164339	Facebook	f65_	female (65+)	ES	Spain	1	1	482	241	4	0
Sí se puede Canarias		695573430600475	Facebook	f65_	female (65+)	ES	Spain	1	1	481	96	9	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	f65_	female (65+)	ES	Spain	1	1	479	95	9	0
Tacones de dálmata		588710694573414	Facebook	f65_	female (65+)	ES	Spain	1	1	479	95	9	0
Fem Poble		767829216628738	Facebook	f65_	female (65+)	ES	Spain	1	1	476	95	9	0
UCFR Viladecans		263785190454061	Facebook	f65_	female (65+)	ES	Spain	1	1	474	94	9	0
Institució Alfons el Magnànim		1699227463629539	Facebook	f65_	female (65+)	ES	Spain	1	1	471	94	9	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	f65_	female (65+)	ES	Spain	1	1	470	94	9	0
EH Bildu Tafalla		759780890763865	Facebook	f65_	female (65+)	ES	Spain	1	1	470	94	9	0
X Móstoles		1725110164457050	Facebook	f65_	female (65+)	ES	Spain	1	1	468	93	9	0
Partido Popular de Aragón		132850536742025	Facebook	f65_	female (65+)	ES	Spain	1	1	466	93	0	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	f65_	female (65+)	ES	Spain	1	1	465	93	9	0
Anticapitalistes Illes Balears		108046835970503	Facebook	f65_	female (65+)	ES	Spain	1	1	464	92	9	0
UPYD Comunidad de Madrid		123955447695121	Facebook	f65_	female (65+)	ES	Spain	1	1	463	92	9	0
Contigo Almoradí		345358759616194	Facebook	f65_	female (65+)	ES	Spain	1	1	460	92	9	0
Esquerra Rubí		1435237586792083	Facebook	f65_	female (65+)	ES	Spain	1	1	460	92	9	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	f65_	female (65+)	ES	Spain	1	1	459	91	9	0
Gloria Santiago		229096101100703	Facebook	f65_	female (65+)	ES	Spain	1	1	459	91	0	0
EVERFX		279931699028690	Facebook	f65_	female (65+)	ES	Spain	5	1	454	115	1	0
Esquerra Els Pallaresos		596783240466844	Facebook	f65_	female (65+)	ES	Spain	2	1	454	91	9	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	ES	Spain	2	1	452	88	5	0
Diputada Ana Zurita		560573561098706	Facebook	f65_	female (65+)	ES	Spain	1	1	451	90	8	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	f65_	female (65+)	ES	Spain	1	1	449	225	4	0
Partido Popular de Getxo		298361623704759	Facebook	f65_	female (65+)	ES	Spain	1	1	449	89	8	0
PSPV-PSOE Alboraia		711196065621602	Facebook	f65_	female (65+)	ES	Spain	1	1	447	89	8	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	f65_	female (65+)	ES	Spain	2	1	445	173	6	0
Mario Pérez Cervera		725000894245293	Facebook	f65_	female (65+)	ES	Spain	1	1	443	88	8	0
Le chat errant de Litt		699922230050923	Facebook	f65_	female (65+)	ES	Spain	1	1	441	88	8	0
Debating Europe	Debating Europe	132011730204757	Facebook	f65_	female (65+)	ES	Spain	1	1	440	88	8	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	ES	Spain	1	1	436	218	0	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	ES	Spain	7	1	434	175	3	0
40 compromisos		113323185356626	Facebook	f65_	female (65+)	ES	Spain	1	1	433	86	8	0
PSLF Fuerteventura		423358208415377	Facebook	f65_	female (65+)	ES	Spain	2	1	433	86	8	0
VOX Manresa		1177528872425878	Facebook	f65_	female (65+)	ES	Spain	2	1	431	0	42	0
PSOE de San Bartolomé		574008922739385	Facebook	f65_	female (65+)	ES	Spain	2	1	430	86	8	0
Ami Horowitz		42597808880	Facebook	f65_	female (65+)	ES	Spain	3	1	429	91	3	0
ETUC		129041250601685	Facebook	f65_	female (65+)	ES	Spain	1	1	427	213	1	0
Popularesfcarreteros		291146034903631	Facebook	f65_	female (65+)	ES	Spain	1	1	424	84	8	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	f65_	female (65+)	ES	Spain	1	1	421	84	8	0
InfoCUP Sant Celoni		187915204585995	Facebook	f65_	female (65+)	ES	Spain	1	1	417	83	8	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	f65_	female (65+)	ES	Spain	3	1	416	78	10	0
Populares Puertollano		333136130198140	Facebook	f65_	female (65+)	ES	Spain	1	1	416	208	4	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	f65_	female (65+)	ES	Spain	1	1	415	83	8	0
Impacta Branding		1653717331582433	Facebook	f65_	female (65+)	ES	Spain	1	1	415	207	4	0
Gobierno de Aragón		112582432100845	Facebook	f65_	female (65+)	ES	Spain	2	1	415	166	11	0
PSOE Medina del Campo		809036472488021	Facebook	f65_	female (65+)	ES	Spain	1	1	414	82	8	0
AnarViolin		811250055615939	Facebook	f65_	female (65+)	ES	Spain	1	1	414	82	0	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	f65_	female (65+)	ES	Spain	3	1	413	0	40	0
Torrejón Noticias		583583528355198	Facebook	f65_	female (65+)	ES	Spain	1	1	411	205	4	0
One Oak Brand		501399723379605	Facebook	f65_	female (65+)	ES	Spain	6	1	410	79	9	0
Radical Pantry		531069674026158	Facebook	f65_	female (65+)	ES	Spain	16	1	407	105	1	0
Partido Popular Los Alcázares		1517581741850209	Facebook	f65_	female (65+)	ES	Spain	1	1	406	81	8	0
Toma la palabra con la izquierda		540512272758481	Facebook	f65_	female (65+)	ES	Spain	1	1	402	80	7	0
TodosconMercedes.		338388353447131	Facebook	f65_	female (65+)	ES	Spain	2	1	400	80	7	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	f65_	female (65+)	ES	Spain	1	1	398	79	7	0
Izquierda Ezkerra		752502381501505	Facebook	f65_	female (65+)	ES	Spain	2	1	397	67	12	0
Javier Núñez		734548416930789	Facebook	f65_	female (65+)	ES	Spain	1	1	395	79	7	0
Turnaround-Aktien		1413992895512447	Facebook	f65_	female (65+)	ES	Spain	1	1	392	78	3	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	f65_	female (65+)	ES	Spain	1	1	392	78	7	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	f65_	female (65+)	ES	Spain	4	1	391	0	38	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	f65_	female (65+)	ES	Spain	1	1	391	78	7	0
PODEM Castelló de la Plana		862078560489438	Facebook	f65_	female (65+)	ES	Spain	1	1	389	77	7	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	f65_	female (65+)	ES	Spain	1	1	388	77	7	0
Centro Veterinario Pets n roses		572588209841775	Facebook	f65_	female (65+)	ES	Spain	1	1	387	77	6	0
Plan B Pontedeume		305329022995528	Facebook	f65_	female (65+)	ES	Spain	1	1	386	77	7	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	f65_	female (65+)	ES	Spain	1	1	384	76	7	0
Rural SMEs		212330772582785	Facebook	f65_	female (65+)	ES	Spain	1	1	384	192	3	0
AxiTrader		246531992036010	Facebook	f65_	female (65+)	ES	Spain	3	1	383	189	5	1
Reclaimers Music		633839853732525	Facebook	f65_	female (65+)	ES	Spain	1	1	383	76	7	0
Partido Popular de Tomelloso		567812490020723	Facebook	f65_	female (65+)	ES	Spain	1	1	383	191	3	0
Sanroma Senador		2361350667435291	Facebook	f65_	female (65+)	ES	Spain	2	1	382	76	7	0
Rayse Project		2053944684895883	Facebook	f65_	female (65+)	ES	Spain	2	1	380	0	37	0
Altea t'enamora		1528648474064563	Facebook	f65_	female (65+)	ES	Spain	1	1	378	75	7	0
Festival Diverse		155279562033611	Facebook	f65_	female (65+)	ES	Spain	1	1	377	188	3	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	f65_	female (65+)	ES	Spain	1	1	377	75	7	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	f65_	female (65+)	ES	Spain	2	1	376	75	7	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	f65_	female (65+)	ES	Spain	1	1	375	187	3	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	f65_	female (65+)	ES	Spain	2	1	374	68	9	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	f65_	female (65+)	ES	Spain	4	1	374	47	18	0
Decidim Vila-seca - AM		393865967440707	Facebook	f65_	female (65+)	ES	Spain	4	1	374	0	37	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	f65_	female (65+)	ES	Spain	1	1	373	74	7	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	ES	Spain	1	1	372	186	1	0
La Glo Zirko		310455382817626	Facebook	f65_	female (65+)	ES	Spain	3	1	370	65	10	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	ES	Spain	1	1	368	73	0	0
Palabra de marciana		528470297212811	Facebook	f65_	female (65+)	ES	Spain	1	1	367	73	7	0
Esquerra Unida Alboraia		1833100726915230	Facebook	f65_	female (65+)	ES	Spain	1	1	367	73	7	0
INSIGNA		565856910114353	Facebook	f65_	female (65+)	ES	Spain	3	1	365	9	32	0
Món Rural		878136999184227	Facebook	f65_	female (65+)	ES	Spain	1	1	362	181	3	0
Tu eres España		983496878522319	Facebook	f65_	female (65+)	ES	Spain	1	1	359	179	3	0
United World İnternational		200522684002297	Facebook	f65_	female (65+)	ES	Spain	3	1	356	149	2	0
Paco Becerra		1557691117616188	Facebook	f65_	female (65+)	ES	Spain	1	1	356	71	7	0
Marxismo y Colapso		392583714897364	Facebook	f65_	female (65+)	ES	Spain	2	1	354	70	2	0
Crida Premianenca		107417389343205	Facebook	f65_	female (65+)	ES	Spain	1	1	353	0	34	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	f65_	female (65+)	ES	Spain	3	1	345	0	34	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	f65_	female (65+)	ES	Spain	1	1	343	68	6	0
Podemos Getafe	Podemos	237626009756798	Facebook	f65_	female (65+)	ES	Spain	1	1	341	68	6	0
PSOE Montellano		1466280643664759	Facebook	f65_	female (65+)	ES	Spain	2	1	340	48	14	0
Populares de Caravaca		191515780889116	Facebook	f65_	female (65+)	ES	Spain	1	1	339	169	3	0
The Dolphin's Voice		374901615887979	Facebook	f65_	female (65+)	ES	Spain	4	1	338	72	4	0
Sandra Hunter		1688517401364326	Facebook	f65_	female (65+)	ES	Spain	2	1	336	67	1	0
The Objective		152984254897718	Facebook	f65_	female (65+)	ES	Spain	1	1	335	67	6	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	f65_	female (65+)	ES	Spain	1	1	335	167	3	0
Protection of Animals		130045060873751	Facebook	f65_	female (65+)	ES	Spain	16	1	335	44	14	0
Toni Cantó		266560060052072	Facebook	f65_	female (65+)	ES	Spain	1	1	333	66	6	0
IU Sevilla Ciudad		343692352344703	Facebook	f65_	female (65+)	ES	Spain	1	1	333	66	6	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	f65_	female (65+)	ES	Spain	3	1	332	63	7	0
PCPE Elx		153974635086163	Facebook	f65_	female (65+)	ES	Spain	1	1	332	166	3	0
Verv		560545637307176	Facebook	f65_	female (65+)	ES	Spain	3	1	328	158	0	0
Ester Muñoz		247530325610899	Facebook	f65_	female (65+)	ES	Spain	1	1	328	65	6	0
Socialistes Ulldecona		371979262974367	Facebook	f65_	female (65+)	ES	Spain	1	1	328	65	6	0
ERC Roses		276692809184236	Facebook	f65_	female (65+)	ES	Spain	1	1	328	65	6	0
Levantemos El Puerto		498046973673724	Facebook	f65_	female (65+)	ES	Spain	1	1	327	65	6	0
BNG LALÍN		1512133239105850	Facebook	f65_	female (65+)	ES	Spain	1	1	326	65	6	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	f65_	female (65+)	ES	Spain	2	1	324	46	13	0
Kenneth Flathaug Photography		125745308299292	Facebook	f65_	female (65+)	ES	Spain	2	1	324	162	0	0
Revosolar		268437679887918	Facebook	f65_	female (65+)	ES	Spain	3	1	324	95	8	0
Sawab Center En		858578634336951	Facebook	f65_	female (65+)	ES	Spain	1	1	324	129	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f65_	female (65+)	ES	Spain	1	1	320	64	0	0
Banco Mundial		152914224736727	Facebook	f65_	female (65+)	ES	Spain	5	1	319	151	0	0
Little Revolutions		1808058109412835	Facebook	f65_	female (65+)	ES	Spain	2	1	317	0	31	0
ES REBOST		329937120405345	Facebook	f65_	female (65+)	ES	Spain	2	1	315	53	10	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	f65_	female (65+)	ES	Spain	1	1	312	62	6	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	ES	Spain	2	1	310	146	0	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	f65_	female (65+)	ES	Spain	1	1	308	61	6	0
Chance to survive Children Foundation		1906432849644747	Facebook	f65_	female (65+)	ES	Spain	1	1	308	0	27	0
Markets.com		478063878928667	Facebook	f65_	female (65+)	ES	Spain	8	1	307	86	2	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	f65_	female (65+)	ES	Spain	1	1	306	61	0	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	f65_	female (65+)	ES	Spain	2	1	304	60	6	0
Psoe Casarrubios		959305430761437	Facebook	f65_	female (65+)	ES	Spain	1	1	304	61	6	0
Comunistes.cat		240652219439232	Facebook	f65_	female (65+)	ES	Spain	1	1	302	60	5	0
Circulo Podemos Velilla		155927708330340	Facebook	f65_	female (65+)	ES	Spain	1	1	301	60	5	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	f65_	female (65+)	ES	Spain	2	1	299	59	5	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	f65_	female (65+)	ES	Spain	2	1	299	53	8	0
Licia Ronzulli		100379850054571	Facebook	f65_	female (65+)	ES	Spain	6	1	298	67	2	0
