advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unexplained Mysteries		259243241341132	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
4share		169805816803929	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	epirus_region	Epirus (region)	EL	Greece	47	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
eToro		193863317737	Facebook	epirus_region	Epirus (region)	EL	Greece	9	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Subpod		839183619577851	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Mint		1586969654915532	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
airBaltic		101938340015	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Raccombat		289707998199365	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Le 1		850828794934579	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
GAîA		389280808172899	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Stonewall		18933990398	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Ritual		457175417640208	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	epirus_region	Epirus (region)	EL	Greece	7	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Airinum		867962259958927	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Prizeo		378378255568881	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Ψυχό - Υγεία		382532232107007	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
ITUC		20556338116	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
		0	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Freedom from Torture		208573062515662	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Στάθης Καννής		783431318525741	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
ADAR		175390195814995	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Le Monde		14892757589	Facebook	epirus_region	Epirus (region)	EL	Greece	11	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	epirus_region	Epirus (region)	EL	Greece	10	1	0	0	0	0
OZY		1393911800825140	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
COP23		1812087282376505	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Traxsource		67579939495	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
2uhot		438915289946804	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	epirus_region	Epirus (region)	EL	Greece	7	1	0	0	0	0
ScribersHive		722350287934296	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Beddr		710673582448543	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
GearBest		624353394279966	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
ADF International		382186268590822	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Brut		1691667177798461	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Delphinus		20411877802	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
