advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ψυχό - Υγεία		382532232107007	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	3	0	0	0
Game of Sultans		185311195624361	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	3	1	0	0
A Random Walk		246578502605179	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	3	0	0	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	2	0	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	central_greece_region	Central Greece (region)	EL	Greece	10	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	2	1	0	0
Nooz.gr		93228784728	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	2	0	0	0
Erik Miltiadis Edman		918665584992305	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	2	0	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	2	0	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	2	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	2	0	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	2	0	0	0
Climate-KIC		403370709744295	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	2	0	0	0
We Amplify		186008238755917	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	2	0	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	2	0	0	0
Στάθης Καννής		783431318525741	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	2	1	0	0
Ami Horowitz		42597808880	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	2	0	0	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_greece_region	Central Greece (region)	EL	Greece	14	1	1	0	0	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	1	0	0	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
Ράδιο Διασπορά		1214180215430521	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	1	0	0	0
Foodpowerr		625107021262384	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	1	0	0	0
Proriott		3097198860306172	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	1	0	0	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	1	0	0	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	1	0	0	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
packiteco		1331461700293350	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	1	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	1	0	0	0
Iversale		2328597934037109	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	central_greece_region	Central Greece (region)	EL	Greece	12	1	1	0	0	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
Redfish		349920542118450	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	1	0	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	1	0	0	0
ITUC		20556338116	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
xrimaonline.gr		188871821226183	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
OZY		1393911800825140	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
kesythe.gr		350646808362210	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
Caritas Europa		190426711052241	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	0	0	0	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
EnergyXL		653767081747310	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	central_greece_region	Central Greece (region)	EL	Greece	8	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	0	0	0	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Akis Tselentis		354643835383718	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Travis Riddick Photography		164265553783565	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Νικόλαος Μπρουτζάκης  - Υποψήφιος Ευρωβουλευτής - Άρμα Συνεργασίας		410349803090851	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	0	0	0	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Παναγιώτης Βλάχος		376701069471661	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	central_greece_region	Central Greece (region)	EL	Greece	8	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Off-Road		123971218299531	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
PolitisOnline		121750838019415	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Verv		560545637307176	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
My H20n		409665236257906	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
EQUA		150066411717094	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Raben Group		246227514204	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Xytro		703407660061560	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	0	0	0	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Great		267772723892978	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
SolidarityNow		274224869377743	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Christina Tsiligkiri		2212837805653569	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
MSETT Hellas S.E.		437144699796844	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	0	0	0	0
Tafani's		306374169790036	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	0	0	0	0
CGTN		565225540184937	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
The Mission		348625882662902	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	central_greece_region	Central Greece (region)	EL	Greece	8	1	0	0	0	0
World Bank		153371894688575	Facebook	central_greece_region	Central Greece (region)	EL	Greece	10	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Basmah		137973986840264	Facebook	central_greece_region	Central Greece (region)	EL	Greece	8	1	0	0	0	0
Tuunes		992176580926495	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Covestro		150793518281117	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	central_greece_region	Central Greece (region)	EL	Greece	11	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Factlab		284903821711955	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	central_greece_region	Central Greece (region)	EL	Greece	24	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Milaap		315603771494	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	0	0	0	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	0	0	0	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Esri		211211155280	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
