advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	168	0	16	0
Flexwebhosting.nl		319030101540452	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	165	0	16	0
FinHill B.V.		123739101443690	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	165	82	1	0
Breunion Boys		166211957551975	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	165	24	6	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	164	0	16	0
Thedailygreen		373321693244773	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	163	0	16	0
Daily AP Post		352843532217265	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	160	0	0	0
Yworks		1787890698117699	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	160	80	1	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	158	31	3	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	157	31	3	0
WNF Regioteam Utrecht		394338590660656	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	156	31	3	0
Intersolar		124579277563150	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	155	77	0	0
GOOD		2169416540037488	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	154	30	0	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	153	0	15	0
Greenpeace Polska		32104614789	Facebook	m18_24	male (18-24)	NL	Netherlands	15	1	153	74	0	0
Sufferosa		298654263583	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	150	53	0	0
Nextblue		1483013175099276	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	146	25	4	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	NL	Netherlands	27	1	145	31	0	0
Vrijheidscolleges		261249477358306	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	144	26	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	142	71	0	0
Elvis & Kresse		203332156348921	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	142	51	1	0
Human Rights Tattoo		245416135560300	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	135	27	2	0
Głos Polski w Holandii		834098916731221	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	135	0	3	0
Kiwi.com		334822256561481	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	133	26	1	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	133	0	13	0
VVD Brabant		644928592236017	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	132	0	13	0
PvdA Almere		522603781144544	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	130	26	2	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	128	64	0	0
Neo Energie B.V.		2092814997646604	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	127	0	12	0
Groenlinks Baarn		698044973586589	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	127	25	2	0
West Papua Media		547060335779646	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	127	0	0	0
Quora in het Nederlands		493283431176120	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	126	0	11	0
Celebs Style Info		194795904744014	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	123	0	12	0
Jos D'Haese	PVDA	1397002987227704	Facebook	m18_24	male (18-24)	NL	Netherlands	22	1	122	23	1	0
Christelijk Informatie Platform		193937973958596	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	121	0	12	0
CDA Lisse		449134611796644	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	119	0	11	0
Burger Opinie		378236285913266	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	118	59	1	0
Roze Zaterdag 2019		867160736757898	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	117	0	11	0
Kim De Witte	PVDA	315662412174661	Facebook	m18_24	male (18-24)	NL	Netherlands	11	1	116	23	1	0
Team Planet Limburg		830909420595155	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	115	23	2	0
Hoagard		331529506998997	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	114	22	0	0
Enicorp service		1885446301567412	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	113	0	9	0
D66 Overijssel		153430294762818	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	112	0	9	0
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	111	45	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	110	22	0	0
By Rose Maria		1512223189099633	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	106	47	0	0
Esri		211211155280	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	104	24	1	0
VVD Purmerend		204112443050641	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	104	20	2	0
Blogs Contributions		2299543846982535	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	103	0	10	0
VVD Goeree-Overflakkee		305812906126532	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	103	0	10	0
ROXY ANTWERP		175724632506647	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	101	24	0	0
FT Transact		643057169228509	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	101	50	0	0
Belangenvereniging Mdhg		550009691822553	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	100	20	1	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	100	19	1	0
De Bovengrondse		161370247790491	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	99	0	9	0
riskmethods		709334272544030	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	97	19	0	0
Random Club		278123932904144	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	96	19	0	0
Centre of Excellence		761616163858631	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	96	27	0	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	95	47	0	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	NL	Netherlands	21	1	94	19	0	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	94	0	9	0
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	93	46	0	0
Chug Bottles		1781974005205686	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	93	46	0	0
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	92	37	0	0
Bite Back		140313349325568	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	92	18	1	0
Bacàn		1672921389592737	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	91	0	9	0
Liberalist International Association		356741228182930	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	90	0	9	0
iranwire.com ایران وایر		214009095412166	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	87	43	0	0
SP Breda		289522761094912	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	84	16	1	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	NL	Netherlands	30	1	83	23	1	0
Orbex		1415953441956155	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	83	16	0	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	NL	Netherlands	9	1	83	27	0	0
FvD Nieuws		2086701178093361	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	83	0	8	0
Salsa Rica Dance Company		727875134045965	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	81	32	0	0
Free West Papua Campaign		500085197128957	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	81	0	0	0
Lady Kitt		1604871789756772	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	81	0	9	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	80	16	0	0
I Vote Green		404062683723725	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	80	0	7	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	79	31	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	79	15	1	0
Airinum		867962259958927	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	79	15	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	NL	Netherlands	15	1	78	26	0	0
Castle Life of Royals		2034255513501801	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	78	0	7	0
UB40		267046415289	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	78	39	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	77	0	7	0
Sociaal Zevenaar		1669768166633399	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	74	14	1	0
Maspalomas Pride		996425113734703	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	74	14	0	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	74	14	0	0
Healing Harmony		248589749343786	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	74	14	1	0
Kiesjeleverancier		1614806285424575	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	73	0	7	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	70	14	0	0
SP Veenendaal		339241753098101	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	69	0	6	0
EVERFX		279931699028690	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	67	15	0	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	67	27	0	0
Kevok		1805170499804181	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	67	13	1	0
Valtifest		65468816178	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	65	13	1	0
Intermediair		130041383714805	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	65	0	6	0
Runamics		376535409594634	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	65	7	3	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	64	31	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	64	12	0	0
Sipster Straws		1845131099123882	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	63	0	0	0
Mamakis		193632804541995	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	63	31	0	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	63	12	1	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	62	27	0	0
Dominique Zon		655186258211139	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	60	0	5	0
Kairen Beachwear		561964244297847	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	59	29	0	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	NL	Netherlands	8	1	59	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	59	11	0	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	59	29	0	0
Daniel Koerhuis		1312513348824129	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	58	0	5	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	58	15	0	0
FDP	FDP	21289227249	Facebook	m18_24	male (18-24)	NL	Netherlands	58	1	57	17	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	57	11	1	0
Arcticus		1963942027266663	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	57	23	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	56	11	0	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	56	28	0	0
Gesine Mc Gregor		2160923373967203	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	55	27	0	0
Go Travel Music		277234726392859	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	55	0	5	0
De Nuk		531542480682501	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	55	11	1	0
Fans Bola		1259155504221330	Facebook	m18_24	male (18-24)	NL	Netherlands	8	1	55	0	0	0
Grinvest		530643250774913	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	54	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	54	8	1	0
Gallivanters		390181468479643	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	54	0	5	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	54	10	0	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	52	0	5	0
De voorschool in Amsterdam		1730612547240190	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	52	10	1	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	51	25	0	0
Plein.nl		153106221422562	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	51	0	5	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	NL	Netherlands	12	1	50	22	0	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	49	0	4	0
De Waalse Kerk		821322494610447	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	49	0	4	0
Medair Nederland		198834936799699	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	49	9	1	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	49	2	3	0
Ridder		274461492577555	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	49	0	4	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	47	17	0	0
PAL		1492893070986470	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	47	9	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	46	9	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m18_24	male (18-24)	NL	Netherlands	21	1	45	11	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	45	9	0	0
VUvereniging		283627382019456	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	45	0	4	0
The big capitalist game		2034988140101939	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	43	8	0	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	43	8	0	0
Mabox Cosmetics		201346000581479	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	43	7	0	0
Comitato Ventotene		512282875616533	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	43	8	0	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	42	8	0	0
Halewijn		1463481320547064	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	42	0	4	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	42	21	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	42	10	0	0
Veldhuis Advies		220591268079315	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	41	0	4	0
PositiveLuxury		174227905981175	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	41	20	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	40	13	0	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	NL	Netherlands	12	1	40	8	0	0
Advertising Week Europe		957474261104635	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	40	5	1	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	39	8	0	0
Stagg Music (official)		166644226724554	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	39	19	0	0
Instant Buy Supply		1795481837196514	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	38	13	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	37	18	0	0
Orbixpay		586769801765126	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	37	7	0	0
SunPower Benelux		1603848159703599	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	37	0	3	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	37	7	0	0
About History		1102176003244086	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	37	18	0	0
CGTN		565225540184937	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	36	18	0	0
Flextrash		612678775593668	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	36	0	3	0
Jacko Sound bvba		935818869788845	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	36	7	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	36	7	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	35	10	0	0
Kristof Hendrickx		125105154858140	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	35	17	0	0
The Skepping Project		2433825906628912	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	35	0	3	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	35	7	0	0
VVD Lochem		689730844383927	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	35	0	3	0
Creatie		431366163693529	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	35	0	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	34	13	0	0
Malteser in Deutschland		12318246701	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	34	17	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	m18_24	male (18-24)	NL	Netherlands	8	1	33	13	1	0
Positive Money Europe		454544301251419	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	33	6	0	0
Let Out Love		166849050609288	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	32	0	2	0
Rigzone.com		288558181158008	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	32	7	0	0
صوت الجالية العراقية		1193611344026074	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	32	6	0	0
Meldpunt Verpakkingen		910165909046200	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	32	2	2	0
		0	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	32	6	0	0
SISTERAY		339421886151497	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	31	6	0	0
Bodhi		180826405278	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	31	15	0	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	NL	Netherlands	8	1	31	6	0	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	30	6	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	30	15	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	30	14	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	NL	Netherlands	9	1	30	1	2	0
Culture Concepts		2014883275418790	Facebook	m18_24	male (18-24)	NL	Netherlands	17	1	30	8	0	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	NL	Netherlands	10	1	29	6	0	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	29	5	0	0
Global School for Social Leaders		141351915917174	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	28	14	0	0
Laser Training Cabarete		225846664167204	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	28	14	0	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	28	5	0	0
Open Vld	Open Vld	53668151866	Facebook	m18_24	male (18-24)	NL	Netherlands	11	1	27	7	0	0
Ik mis je		1077381172334267	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	27	10	0	0
Give A Vote		2186129244970085	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	27	11	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	27	10	0	0
Caritas Europa		190426711052241	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	27	5	0	0
European Jewish Association		853930504670255	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	26	13	0	0
The Bambooster		230034544330013	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	26	10	0	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	26	5	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	25	5	0	0
Gay Unicorn		384962335426136	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	25	0	2	0
Great		267772723892978	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	25	12	0	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	25	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	NL	Netherlands	13	1	24	0	2	0
Heroes Comics		2170951436494322	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	24	4	0	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	24	9	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	23	4	0	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	23	11	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	23	4	0	0
DEAD HOPE NY		1424859461068860	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	22	10	0	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	22	9	0	0
Auzillao-Clothing		789837658081619	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	22	4	0	0
Origin Clothing		217638305425264	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	22	0	2	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	22	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	21	4	0	0
My H20n		409665236257906	Facebook	m18_24	male (18-24)	NL	Netherlands	8	1	21	0	1	0
Bigwishboard		340454059914168	Facebook	m18_24	male (18-24)	NL	Netherlands	10	1	21	0	1	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	21	10	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	21	0	2	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	20	4	0	0
Missionzeromaastricht		389347628148172	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	20	4	0	0
We love Netherlands		2068523633437857	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	20	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	19	3	0	0
SP Kerkrade		120767601437627	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	19	3	0	0
PES Women		115443321849793	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	19	3	0	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	19	5	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m18_24	male (18-24)	NL	Netherlands	9	1	18	3	0	0
FDP NRW	FDP NRW	282800387209	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	18	3	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	18	3	0	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	18	6	0	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	18	9	0	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	18	7	0	0
Catalonia Alert		1954446921478290	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	18	3	0	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	18	6	0	0
Jeff Wan		308317802987822	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	18	3	0	0
The Freeing Energy Project		164660287630560	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	18	4	0	0
FamilieNieuws.com		866934176714057	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	17	0	1	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	17	3	0	0
Cali Lili		404598562928218	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	16	3	0	0
亞強創新研發		235450769850202	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	16	3	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	16	3	0	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	16	7	0	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	16	3	0	0
Veritium		278192613003339	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	16	3	0	0
LIQUI MOLY		120751477970543	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	16	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	15	3	0	0
Hans Maes		1181238155301995	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	15	3	0	0
NSFX شركة		296433340483916	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	15	0	1	0
Fresh-r		351682135198073	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	15	0	1	0
