advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m65_	male (65+)	NL	Netherlands	5	1	19	1	1	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	NL	Netherlands	1	1	19	9	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	NL	Netherlands	3	1	18	3	0	0
BLVD café		269937029712834	Facebook	m65_	male (65+)	NL	Netherlands	1	1	18	3	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m65_	male (65+)	NL	Netherlands	3	1	18	3	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	m65_	male (65+)	NL	Netherlands	1	1	18	3	0	0
Fans Bola		1259155504221330	Facebook	m65_	male (65+)	NL	Netherlands	8	1	18	0	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	m65_	male (65+)	NL	Netherlands	4	1	17	8	0	0
2pass		1023310297726205	Facebook	m65_	male (65+)	NL	Netherlands	1	1	17	3	0	0
Expatica		206982432584	Facebook	m65_	male (65+)	NL	Netherlands	2	1	16	5	0	0
Ridder		274461492577555	Facebook	m65_	male (65+)	NL	Netherlands	2	1	16	0	1	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	NL	Netherlands	1	1	16	3	0	0
Pracuj w Unii		1436641159975378	Facebook	m65_	male (65+)	NL	Netherlands	2	1	16	3	0	0
Miyinla		833383303686540	Facebook	m65_	male (65+)	NL	Netherlands	9	1	15	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	NL	Netherlands	6	1	15	3	0	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	NL	Netherlands	6	1	15	3	0	0
Hanine		600624370453501	Facebook	m65_	male (65+)	NL	Netherlands	1	1	15	0	1	0
АТОН		269320383095938	Facebook	m65_	male (65+)	NL	Netherlands	2	1	15	7	0	0
Global School for Social Leaders		141351915917174	Facebook	m65_	male (65+)	NL	Netherlands	2	1	14	7	0	0
katholisch.de		108851439196399	Facebook	m65_	male (65+)	NL	Netherlands	1	1	14	2	0	0
Moon Child Amsterdam		1219150731566000	Facebook	m65_	male (65+)	NL	Netherlands	1	1	14	0	1	0
EURACTIV		15299247059	Facebook	m65_	male (65+)	NL	Netherlands	4	1	14	0	1	0
Open Vld	Open Vld	53668151866	Facebook	m65_	male (65+)	NL	Netherlands	11	1	13	3	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	m65_	male (65+)	NL	Netherlands	3	1	13	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	NL	Netherlands	14	1	13	4	0	0
Bin That Done That Foundation		337563826731775	Facebook	m65_	male (65+)	NL	Netherlands	1	1	13	0	1	0
Gesine Mc Gregor		2160923373967203	Facebook	m65_	male (65+)	NL	Netherlands	1	1	13	6	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	m65_	male (65+)	NL	Netherlands	5	1	13	3	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	NL	Netherlands	13	1	13	3	0	0
Iversale		2328597934037109	Facebook	m65_	male (65+)	NL	Netherlands	4	1	13	6	0	0
TopstepFX		456632548063995	Facebook	m65_	male (65+)	NL	Netherlands	3	1	13	3	0	0
Sterrengala Haarlem		1757422697830190	Facebook	m65_	male (65+)	NL	Netherlands	1	1	13	0	1	0
Tinzle Media		1982556318691855	Facebook	m65_	male (65+)	NL	Netherlands	1	1	13	2	0	0
Hans Maes		1181238155301995	Facebook	m65_	male (65+)	NL	Netherlands	1	1	12	2	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m65_	male (65+)	NL	Netherlands	1	1	12	2	0	0
Hulencourt Festival		126781430666318	Facebook	m65_	male (65+)	NL	Netherlands	1	1	12	6	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m65_	male (65+)	NL	Netherlands	1	1	12	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m65_	male (65+)	NL	Netherlands	9	1	11	2	0	0
Dubbii Oromoo		2358946014150064	Facebook	m65_	male (65+)	NL	Netherlands	1	1	11	0	0	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	NL	Netherlands	3	1	11	4	0	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	NL	Netherlands	5	1	11	3	0	0
European Jewish Association		853930504670255	Facebook	m65_	male (65+)	NL	Netherlands	1	1	11	5	0	0
Oyster Yachts		111829077934	Facebook	m65_	male (65+)	NL	Netherlands	1	1	11	5	0	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	NL	Netherlands	1	1	11	5	0	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	NL	Netherlands	1	1	11	2	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	m65_	male (65+)	NL	Netherlands	8	1	10	2	0	0
Esri		211211155280	Facebook	m65_	male (65+)	NL	Netherlands	3	1	10	2	0	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	m65_	male (65+)	NL	Netherlands	1	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	NL	Netherlands	29	1	9	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m65_	male (65+)	NL	Netherlands	2	1	9	1	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	m65_	male (65+)	NL	Netherlands	1	1	9	0	0	0
Òmnium Cultural		161916260510295	Facebook	m65_	male (65+)	NL	Netherlands	4	1	9	4	0	0
Chasen Designz		225687917979890	Facebook	m65_	male (65+)	NL	Netherlands	4	1	9	1	0	0
The Commentator		165460240178275	Facebook	m65_	male (65+)	NL	Netherlands	2	1	9	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m65_	male (65+)	NL	Netherlands	1	1	8	1	0	0
Evig Grön		201581136991713	Facebook	m65_	male (65+)	NL	Netherlands	1	1	8	4	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	NL	Netherlands	2	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	m65_	male (65+)	NL	Netherlands	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	NL	Netherlands	1	1	7	3	0	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	NL	Netherlands	1	1	7	3	0	0
Bigwishboard		340454059914168	Facebook	m65_	male (65+)	NL	Netherlands	9	1	7	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m65_	male (65+)	NL	Netherlands	2	1	7	2	0	0
GearSqad		547777032313859	Facebook	m65_	male (65+)	NL	Netherlands	1	1	7	0	0	0
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	NL	Netherlands	1	1	7	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	NL	Netherlands	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	NL	Netherlands	2	1	7	3	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	NL	Netherlands	3	1	7	1	0	0
FDP	FDP	21289227249	Facebook	m65_	male (65+)	NL	Netherlands	58	1	6	2	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m65_	male (65+)	NL	Netherlands	5	1	6	2	0	0
LGBTstyle		839131319627314	Facebook	m65_	male (65+)	NL	Netherlands	31	1	6	0	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	NL	Netherlands	2	1	6	2	0	0
Kiwi.com		334822256561481	Facebook	m65_	male (65+)	NL	Netherlands	1	1	6	1	0	0
Colorful Love		581278429031815	Facebook	m65_	male (65+)	NL	Netherlands	2	1	6	0	0	0
YELOPINKO		410164636218216	Facebook	m65_	male (65+)	NL	Netherlands	1	1	6	0	0	0
Democracy Alive		277008469606499	Facebook	m65_	male (65+)	NL	Netherlands	1	1	6	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m65_	male (65+)	NL	Netherlands	2	1	6	2	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	m65_	male (65+)	NL	Netherlands	2	1	6	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m65_	male (65+)	NL	Netherlands	4	1	6	0	0	0
Eco-clever		1912128305560509	Facebook	m65_	male (65+)	NL	Netherlands	2	1	6	1	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	NL	Netherlands	6	1	6	1	0	0
OZY		1393911800825140	Facebook	m65_	male (65+)	NL	Netherlands	1	1	6	1	0	0
Égard Watch Company		285409498185123	Facebook	m65_	male (65+)	NL	Netherlands	5	1	6	1	0	0
HumiX		2343412982552667	Facebook	m65_	male (65+)	NL	Netherlands	1	1	6	3	0	0
Quotes		1881150392198555	Facebook	m65_	male (65+)	NL	Netherlands	2	1	6	2	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	m65_	male (65+)	NL	Netherlands	2	1	5	1	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m65_	male (65+)	NL	Netherlands	9	1	5	1	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m65_	male (65+)	NL	Netherlands	3	1	5	1	0	0
FDP NRW	FDP NRW	282800387209	Facebook	m65_	male (65+)	NL	Netherlands	2	1	5	1	0	0
Kristof Hendrickx		125105154858140	Facebook	m65_	male (65+)	NL	Netherlands	1	1	5	2	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	m65_	male (65+)	NL	Netherlands	5	1	5	2	0	0
亞強創新研發		235450769850202	Facebook	m65_	male (65+)	NL	Netherlands	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	m65_	male (65+)	NL	Netherlands	1	1	5	1	0	0
Lime Shop Online		790946694613780	Facebook	m65_	male (65+)	NL	Netherlands	11	1	5	1	0	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	NL	Netherlands	12	1	5	2	0	0
Bond		153637704655631	Facebook	m65_	male (65+)	NL	Netherlands	1	1	5	1	0	0
SISTERAY		339421886151497	Facebook	m65_	male (65+)	NL	Netherlands	1	1	5	1	0	0
Wood's Europe		524582920887170	Facebook	m65_	male (65+)	NL	Netherlands	2	1	5	2	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	m65_	male (65+)	NL	Netherlands	1	1	5	0	0	0
Lady Kitt		1604871789756772	Facebook	m65_	male (65+)	NL	Netherlands	2	1	5	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m65_	male (65+)	NL	Netherlands	1	1	5	2	0	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	NL	Netherlands	1	1	5	2	0	0
BIOVOICES		757175771158686	Facebook	m65_	male (65+)	NL	Netherlands	4	1	5	1	0	0
		0	Facebook	m65_	male (65+)	NL	Netherlands	2	1	5	1	0	0
Comitato Ventotene		512282875616533	Facebook	m65_	male (65+)	NL	Netherlands	1	1	5	1	0	0
Maroš Šefčovič		245361515516655	Facebook	m65_	male (65+)	NL	Netherlands	4	1	4	0	0	0
ProDG	ProDG	89846075866	Facebook	m65_	male (65+)	NL	Netherlands	6	1	4	1	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	m65_	male (65+)	NL	Netherlands	1	1	4	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m65_	male (65+)	NL	Netherlands	9	1	4	1	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	m65_	male (65+)	NL	Netherlands	3	1	4	0	0	0
Random Club		278123932904144	Facebook	m65_	male (65+)	NL	Netherlands	1	1	4	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	NL	Netherlands	1	1	4	0	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	m65_	male (65+)	NL	Netherlands	3	1	4	1	0	0
BuzzyRange		535807280265668	Facebook	m65_	male (65+)	NL	Netherlands	15	1	4	0	0	0
Rising Sun Prints		1802639043135242	Facebook	m65_	male (65+)	NL	Netherlands	1	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	m65_	male (65+)	NL	Netherlands	6	1	4	0	0	0
BRITA Nederland		302330773205686	Facebook	m65_	male (65+)	NL	Netherlands	1	1	4	0	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	m65_	male (65+)	NL	Netherlands	1	1	4	2	0	0
Matthias Mazur		578694572243499	Facebook	m65_	male (65+)	NL	Netherlands	1	1	4	0	0	0
Deutschland.de		31292782350	Facebook	m65_	male (65+)	NL	Netherlands	5	1	4	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	NL	Netherlands	3	1	4	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	NL	Netherlands	6	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	m65_	male (65+)	NL	Netherlands	1	1	4	0	0	0
Aston Sport Horses		1759550567602029	Facebook	m65_	male (65+)	NL	Netherlands	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m65_	male (65+)	NL	Netherlands	1	1	4	2	0	0
misterb&b		206250622847748	Facebook	m65_	male (65+)	NL	Netherlands	1	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m65_	male (65+)	NL	Netherlands	2	1	4	2	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	m65_	male (65+)	NL	Netherlands	3	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	m65_	male (65+)	NL	Netherlands	3	1	4	1	0	0
Index in English		1969401936694372	Facebook	m65_	male (65+)	NL	Netherlands	1	1	4	0	0	0
David Stephen Patterson		255774634874100	Facebook	m65_	male (65+)	NL	Netherlands	8	1	4	0	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	NL	Netherlands	8	1	4	0	0	0
Helga Stevens		213362252188490	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m65_	male (65+)	NL	Netherlands	2	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3	1	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	m65_	male (65+)	NL	Netherlands	2	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3	0	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3	0	0	0
Noosworks.com		405566173606704	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m65_	male (65+)	NL	Netherlands	8	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	m65_	male (65+)	NL	Netherlands	2	1	3	1	0	0
Ambassador of Islam		2121543634600149	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3	0	0	0
NSFX شركة		296433340483916	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3	0	0	0
Exponea		437489159794764	Facebook	m65_	male (65+)	NL	Netherlands	7	1	3	0	0	0
Faye Van Impe		529592387474876	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3	1	0	0
Really Cool Things		268366190587317	Facebook	m65_	male (65+)	NL	Netherlands	5	1	3	0	0	0
Harrison Young		695529727145429	Facebook	m65_	male (65+)	NL	Netherlands	2	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3	1	0	0
Hertie School of Governance		10760031281	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	m65_	male (65+)	NL	Netherlands	3	1	3	0	0	0
The Bambooster		230034544330013	Facebook	m65_	male (65+)	NL	Netherlands	2	1	3	1	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3	0	0	0
BrightThis		1783515391737857	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3	0	0	0
De Bovengrondse		161370247790491	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m65_	male (65+)	NL	Netherlands	5	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m65_	male (65+)	NL	Netherlands	2	1	3	1	0	0
Let's Shop		232205540763784	Facebook	m65_	male (65+)	NL	Netherlands	3	1	3	0	0	0
Tresorfx		870328083105946	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3	0	0	0
Candy Riddles Community		131425260918814	Facebook	m65_	male (65+)	NL	Netherlands	2	1	3	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3	1	0	0
DPP Elder Care		603316819740383	Facebook	m65_	male (65+)	NL	Netherlands	3	1	3	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	m65_	male (65+)	NL	Netherlands	2	1	3	0	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	NL	Netherlands	1	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m65_	male (65+)	NL	Netherlands	2	1	2	0	0	0
sp.a	sp.a	57253967150	Facebook	m65_	male (65+)	NL	Netherlands	2	1	2	1	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	m65_	male (65+)	NL	Netherlands	2	1	2	0	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m65_	male (65+)	NL	Netherlands	4	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	0	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	m65_	male (65+)	NL	Netherlands	5	1	2	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	m65_	male (65+)	NL	Netherlands	3	1	2	0	0	0
Sipster Straws		1845131099123882	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	m65_	male (65+)	NL	Netherlands	2	1	2	0	0	0
United World İnternational		200522684002297	Facebook	m65_	male (65+)	NL	Netherlands	2	1	2	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	0	0	0
Maryam Jamshid		245016762713020	Facebook	m65_	male (65+)	NL	Netherlands	2	1	2	0	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	1	0	0
ETUC		129041250601685	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	1	0	0
Great		267772723892978	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	1	0	0
ActivTrades		104006089668953	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	1	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	0	0	0
Essity		116621021691811	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	m65_	male (65+)	NL	Netherlands	2	1	2	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	NL	Netherlands	10	1	2	1	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m65_	male (65+)	NL	Netherlands	2	1	2	0	0	0
Runamics		376535409594634	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	1	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	NL	Netherlands	6	1	2	0	0	0
HERE Technologies		295028737271747	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	NL	Netherlands	4	1	2	1	0	0
Georges.tech		297216183943797	Facebook	m65_	male (65+)	NL	Netherlands	2	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	0	0	0
Joel Erway		248070895357097	Facebook	m65_	male (65+)	NL	Netherlands	3	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m65_	male (65+)	NL	Netherlands	2	1	2	0	0	0
AnarViolin		811250055615939	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	0	0	0
Circling Europe		503234379789523	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	0	0	0
Financial Times		8860325749	Facebook	m65_	male (65+)	NL	Netherlands	2	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	0	0	0
Rock Legend		186760725333439	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	0	0	0
GearBest		624353394279966	Facebook	m65_	male (65+)	NL	Netherlands	1	1	2	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	m65_	male (65+)	NL	Netherlands	5	1	1	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	m65_	male (65+)	NL	Netherlands	3	1	1	0	0	0
Soonfeed		214615931960850	Facebook	m65_	male (65+)	NL	Netherlands	3	1	1	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m65_	male (65+)	NL	Netherlands	5	1	1	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	m65_	male (65+)	NL	Netherlands	4	1	1	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
GroenPlus		130349730380	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Andrew Powell		389125434502747	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
My H20n		409665236257906	Facebook	m65_	male (65+)	NL	Netherlands	7	1	1	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Open VLD Lommel		141484842646810	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Censor		2159262341001758	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1	0	0	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1	0	0	0
WE Government		452079255532669	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	m65_	male (65+)	NL	Netherlands	3	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	m65_	male (65+)	NL	Netherlands	3	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	NL	Netherlands	2	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Peter Van Hecke		414570162644130	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	m65_	male (65+)	NL	Netherlands	3	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m65_	male (65+)	NL	Netherlands	3	1	1	0	0	0
agora42		251280515702	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m65_	male (65+)	NL	Netherlands	1	1	1	0	0	0
