advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	w018	Week 18	IT	Italy	3	1	38	7	0	0
Cornel Radu Loghin		429437337859107	Facebook	w018	Week 18	IT	Italy	1	1	38	7	0	0
Better Straw		333257970712936	Facebook	w018	Week 18	IT	Italy	2	1	38	0	3	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	w018	Week 18	IT	Italy	4	1	34	0	3	0
Daily News Hungary		568066993228876	Facebook	w018	Week 18	IT	Italy	1	1	34	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w018	Week 18	IT	Italy	3	1	32	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	w018	Week 18	IT	Italy	8	1	25	10	0	0
Banque mondiale		155174084508744	Facebook	w018	Week 18	IT	Italy	9	1	24	9	0	0
Construction Climate Challenge		1421675261420283	Facebook	w018	Week 18	IT	Italy	3	1	24	4	0	0
Lawyer Monthly		1819711584977534	Facebook	w018	Week 18	IT	Italy	1	1	23	4	0	0
Alpine Garden Society		239451772739772	Facebook	w018	Week 18	IT	Italy	1	1	19	9	0	0
HiBAR		1365639006845101	Facebook	w018	Week 18	IT	Italy	1	1	18	0	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w018	Week 18	IT	Italy	1	1	18	3	0	0
Smart Water Magazine		634705100258374	Facebook	w018	Week 18	IT	Italy	2	1	18	8	0	0
Farmers Corner		562317204157362	Facebook	w018	Week 18	IT	Italy	1	1	16	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w018	Week 18	IT	Italy	1	1	16	0	1	0
CreativeLive		114420101917147	Facebook	w018	Week 18	IT	Italy	1	1	14	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	w018	Week 18	IT	Italy	2	1	13	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w018	Week 18	IT	Italy	10	1	11	3	0	0
Matjaž Nemec		642148249206716	Facebook	w018	Week 18	IT	Italy	1	1	9	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	w018	Week 18	IT	Italy	1	1	8	4	0	0
TaxEduportal		828411763950694	Facebook	w018	Week 18	IT	Italy	1	1	8	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	w018	Week 18	IT	Italy	2	1	7	1	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	w018	Week 18	IT	Italy	1	1	7	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w018	Week 18	IT	Italy	2	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	w018	Week 18	IT	Italy	1	1	5	2	0	0
SPÖ	SPÖ	77393060080	Facebook	w018	Week 18	IT	Italy	3	1	4	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	w018	Week 18	IT	Italy	1	1	4	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	w018	Week 18	IT	Italy	1	1	3	0	0	0
ExploitsMotivation		639724966206723	Facebook	w018	Week 18	IT	Italy	1	1	3	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	w018	Week 18	IT	Italy	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	w018	Week 18	IT	Italy	1	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	w018	Week 18	IT	Italy	3	1	2	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	w018	Week 18	IT	Italy	3	1	2	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w018	Week 18	IT	Italy	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w018	Week 18	IT	Italy	1	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	w018	Week 18	IT	Italy	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	w018	Week 18	IT	Italy	2	1	1	0	0	0
Dunimak		177378622805560	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	w018	Week 18	IT	Italy	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	w018	Week 18	IT	Italy	1	1	0	0	0	0
