advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	rm1	Last month	PL	Poland	2	1	545	90	4	0
RSM MBA		110428762358678	Facebook	rm1	Last month	PL	Poland	3	1	504	245	2	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	rm1	Last month	PL	Poland	1	1	499	0	11	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	rm1	Last month	PL	Poland	1	1	499	0	11	0
Fundacja Centaurus		311278685609822	Facebook	rm1	Last month	PL	Poland	1	1	498	0	11	0
Eko Energia		2270746596547176	Facebook	rm1	Last month	PL	Poland	1	1	491	0	11	0
Veritium		278192613003339	Facebook	rm1	Last month	PL	Poland	2	1	490	98	8	0
V4 Report		267474873666087	Facebook	rm1	Last month	PL	Poland	1	1	488	97	8	0
Exponea		437489159794764	Facebook	rm1	Last month	PL	Poland	17	1	477	9	43	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	rm1	Last month	PL	Poland	1	1	461	0	10	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rm1	Last month	PL	Poland	9	1	445	126	4	0
Orbex		1415953441956155	Facebook	rm1	Last month	PL	Poland	1	1	436	87	7	0
Great		267772723892978	Facebook	rm1	Last month	PL	Poland	1	1	427	213	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	PL	Poland	2	1	425	85	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	PL	Poland	4	1	396	79	0	0
ETUC		129041250601685	Facebook	rm1	Last month	PL	Poland	1	1	393	196	0	0
Chris's Goods		2746149608745019	Facebook	rm1	Last month	PL	Poland	1	1	393	78	6	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	PL	Poland	1	1	390	195	3	0
OZY World		365203643975275	Facebook	rm1	Last month	PL	Poland	1	1	386	77	6	0
S&P Global		112495188784373	Facebook	rm1	Last month	PL	Poland	7	1	333	71	0	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	rm1	Last month	PL	Poland	1	1	333	0	7	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	rm1	Last month	PL	Poland	1	1	333	0	7	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	rm1	Last month	PL	Poland	1	1	333	0	7	0
Marcin Kierwiński		108494929216934	Facebook	rm1	Last month	PL	Poland	1	1	332	0	7	0
Global Rights & Reason Alliance		1403131549765140	Facebook	rm1	Last month	PL	Poland	1	1	327	65	5	0
Raben Group		246227514204	Facebook	rm1	Last month	PL	Poland	1	1	299	59	0	0
Evarvest		727603137362203	Facebook	rm1	Last month	PL	Poland	1	1	297	59	5	0
KDH	KDH	163449818290	Facebook	rm1	Last month	PL	Poland	3	1	289	57	2	0
Tilburg University		157338687652903	Facebook	rm1	Last month	PL	Poland	1	1	287	143	2	0
European Committee of the Regions		527351247377965	Facebook	rm1	Last month	PL	Poland	1	1	277	139	2	0
Фотограф Мирослава		141409513151829	Facebook	rm1	Last month	PL	Poland	1	1	273	0	24	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rm1	Last month	PL	Poland	1	1	249	0	24	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	PL	Poland	6	1	227	57	3	0
Planet Heroes App		1110649382440704	Facebook	rm1	Last month	PL	Poland	1	1	222	0	5	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	PL	Poland	2	1	215	90	2	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rm1	Last month	PL	Poland	2	1	213	42	2	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	PL	Poland	1	1	193	96	1	0
Take-Pride		632465997194870	Facebook	rm1	Last month	PL	Poland	7	1	186	0	16	0
KRETA design		209726079658396	Facebook	rm1	Last month	PL	Poland	1	1	185	0	18	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	PL	Poland	1	1	182	36	0	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	rm1	Last month	PL	Poland	1	1	181	0	4	0
Street Action for Assange		419860565509433	Facebook	rm1	Last month	PL	Poland	1	1	180	90	1	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rm1	Last month	PL	Poland	7	1	176	35	3	0
We Amplify		186008238755917	Facebook	rm1	Last month	PL	Poland	4	1	172	34	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	PL	Poland	1	1	171	34	3	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rm1	Last month	PL	Poland	1	1	163	32	3	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	PL	Poland	1	1	151	75	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	PL	Poland	1	1	144	28	1	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	PL	Poland	1	1	143	28	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	PL	Poland	1	1	139	27	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rm1	Last month	PL	Poland	2	1	136	62	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	rm1	Last month	PL	Poland	3	1	133	26	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	PL	Poland	1	1	131	26	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rm1	Last month	PL	Poland	6	1	125	57	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	PL	Poland	11	1	121	38	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	PL	Poland	1	1	109	21	0	0
My H20n		409665236257906	Facebook	rm1	Last month	PL	Poland	7	1	101	0	8	0
BetterMe		116700222203350	Facebook	rm1	Last month	PL	Poland	2	1	101	50	1	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	PL	Poland	1	1	100	20	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	PL	Poland	1	1	98	19	1	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	PL	Poland	2	1	97	19	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rm1	Last month	PL	Poland	3	1	92	37	1	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	PL	Poland	2	1	91	14	2	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rm1	Last month	PL	Poland	11	1	90	21	0	0
Miyinla		833383303686540	Facebook	rm1	Last month	PL	Poland	9	1	90	0	8	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	PL	Poland	1	1	90	18	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rm1	Last month	PL	Poland	1	1	89	44	0	0
Hoagard		331529506998997	Facebook	rm1	Last month	PL	Poland	1	1	88	0	1	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rm1	Last month	PL	Poland	1	1	81	40	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	PL	Poland	1	1	81	16	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	PL	Poland	3	1	79	15	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	PL	Poland	4	1	76	14	2	0
ONE		11055104471	Facebook	rm1	Last month	PL	Poland	1	1	75	15	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rm1	Last month	PL	Poland	2	1	75	13	2	0
Spread Hope		2340283249583578	Facebook	rm1	Last month	PL	Poland	2	1	74	0	6	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	PL	Poland	3	1	73	14	1	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rm1	Last month	PL	Poland	1	1	70	14	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	PL	Poland	1	1	69	13	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	PL	Poland	3	1	66	23	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	PL	Poland	1	1	66	33	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	PL	Poland	7	1	65	20	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	PL	Poland	1	1	63	12	0	0
Intimina		127412964006704	Facebook	rm1	Last month	PL	Poland	2	1	63	24	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	PL	Poland	8	1	59	25	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	PL	Poland	2	1	58	11	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	PL	Poland	2	1	57	11	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rm1	Last month	PL	Poland	2	1	55	11	1	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	PL	Poland	2	1	53	19	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	PL	Poland	1	1	53	10	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	PL	Poland	1	1	53	10	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm1	Last month	PL	Poland	3	1	52	11	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rm1	Last month	PL	Poland	3	1	50	22	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	PL	Poland	4	1	48	9	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rm1	Last month	PL	Poland	13	1	48	20	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rm1	Last month	PL	Poland	1	1	47	9	0	0
Husn Energy Solutions		948230322030111	Facebook	rm1	Last month	PL	Poland	1	1	45	9	0	0
Censor		2159262341001758	Facebook	rm1	Last month	PL	Poland	1	1	43	8	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rm1	Last month	PL	Poland	4	1	42	16	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	PL	Poland	5	1	42	4	2	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	PL	Poland	1	1	42	8	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rm1	Last month	PL	Poland	2	1	40	19	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rm1	Last month	PL	Poland	3	1	38	16	0	0
Odin		548799562209914	Facebook	rm1	Last month	PL	Poland	3	1	38	0	3	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	PL	Poland	1	1	38	7	0	0
Radim Sršeň		201535993705342	Facebook	rm1	Last month	PL	Poland	1	1	36	7	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rm1	Last month	PL	Poland	1	1	36	7	0	0
TransformingTransport		1635700990066863	Facebook	rm1	Last month	PL	Poland	1	1	36	7	0	0
The Bellas		395502277694859	Facebook	rm1	Last month	PL	Poland	4	1	34	0	3	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rm1	Last month	PL	Poland	4	1	32	8	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rm1	Last month	PL	Poland	6	1	29	0	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	PL	Poland	1	1	27	13	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	PL	Poland	2	1	27	10	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	PL	Poland	1	1	26	13	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	PL	Poland	1	1	26	13	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm1	Last month	PL	Poland	1	1	25	5	0	0
Viking Valhalalla		2292746900964873	Facebook	rm1	Last month	PL	Poland	1	1	25	0	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	PL	Poland	1	1	25	12	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	PL	Poland	1	1	25	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	PL	Poland	8	1	24	6	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	PL	Poland	1	1	23	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	PL	Poland	1	1	22	4	0	0
Bluthopia		531382014049309	Facebook	rm1	Last month	PL	Poland	8	1	22	0	1	0
Repatriot		879370445455346	Facebook	rm1	Last month	PL	Poland	1	1	20	4	0	0
EQUA		150066411717094	Facebook	rm1	Last month	PL	Poland	1	1	20	4	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rm1	Last month	PL	Poland	1	1	19	0	1	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rm1	Last month	PL	Poland	2	1	19	7	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	PL	Poland	1	1	19	7	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	PL	Poland	1	1	18	3	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rm1	Last month	PL	Poland	1	1	17	8	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rm1	Last month	PL	Poland	1	1	17	3	0	0
Gift & Love		415157892375529	Facebook	rm1	Last month	PL	Poland	2	1	17	0	1	0
Tropic Hotspot		593374494481641	Facebook	rm1	Last month	PL	Poland	1	1	16	0	1	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	PL	Poland	1	1	16	3	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	PL	Poland	1	1	15	3	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rm1	Last month	PL	Poland	1	1	14	2	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rm1	Last month	PL	Poland	1	1	14	7	0	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	PL	Poland	1	1	14	0	1	0
Impact Hub Amsterdam		138540482884259	Facebook	rm1	Last month	PL	Poland	3	1	14	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	PL	Poland	1	1	14	7	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	PL	Poland	1	1	13	6	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	PL	Poland	1	1	13	0	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	PL	Poland	1	1	12	2	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rm1	Last month	PL	Poland	1	1	12	6	0	0
Московский Центр Карнеги		110622705645966	Facebook	rm1	Last month	PL	Poland	1	1	12	2	0	0
Socialter		121693529673	Facebook	rm1	Last month	PL	Poland	2	1	11	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	PL	Poland	3	1	11	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	PL	Poland	1	1	10	5	0	0
Off-Road		123971218299531	Facebook	rm1	Last month	PL	Poland	1	1	10	2	0	0
TOP 09 Dobruška		143655455670113	Facebook	rm1	Last month	PL	Poland	1	1	10	2	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	PL	Poland	2	1	9	0	0	0
CRI German		340577086006224	Facebook	rm1	Last month	PL	Poland	1	1	9	4	0	0
Civilekonomerna		256141831076073	Facebook	rm1	Last month	PL	Poland	1	1	9	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rm1	Last month	PL	Poland	1	1	8	3	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rm1	Last month	PL	Poland	2	1	8	1	0	0
André Wendt		848908368459075	Facebook	rm1	Last month	PL	Poland	1	1	8	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	PL	Poland	2	1	7	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rm1	Last month	PL	Poland	1	1	7	3	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	PL	Poland	1	1	7	0	0	0
Accor Group		199246838845	Facebook	rm1	Last month	PL	Poland	1	1	7	1	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	PL	Poland	1	1	7	3	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rm1	Last month	PL	Poland	1	1	6	1	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	PL	Poland	1	1	6	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	PL	Poland	1	1	6	1	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rm1	Last month	PL	Poland	2	1	5	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	PL	Poland	1	1	5	1	0	0
The Explorer's Passage		224870634303857	Facebook	rm1	Last month	PL	Poland	1	1	5	1	0	0
Minidotaznik.cz		432692927273545	Facebook	rm1	Last month	PL	Poland	1	1	5	2	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rm1	Last month	PL	Poland	2	1	4	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rm1	Last month	PL	Poland	1	1	4	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rm1	Last month	PL	Poland	1	1	4	0	0	0
Whimsy Shops		2249890101944751	Facebook	rm1	Last month	PL	Poland	3	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	PL	Poland	1	1	4	2	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rm1	Last month	PL	Poland	2	1	3	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rm1	Last month	PL	Poland	1	1	3	0	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rm1	Last month	PL	Poland	1	1	3	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rm1	Last month	PL	Poland	1	1	3	1	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rm1	Last month	PL	Poland	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	PL	Poland	2	1	3	0	0	0
AlternaWeb		1928282787425397	Facebook	rm1	Last month	PL	Poland	1	1	3	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	rm1	Last month	PL	Poland	1	1	3	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rm1	Last month	PL	Poland	1	1	3	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rm1	Last month	PL	Poland	1	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm1	Last month	PL	Poland	1	1	2	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rm1	Last month	PL	Poland	1	1	2	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	rm1	Last month	PL	Poland	1	1	2	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rm1	Last month	PL	Poland	1	1	2	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rm1	Last month	PL	Poland	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm1	Last month	PL	Poland	2	1	2	0	0	0
EU Internet Safety		452725722160880	Facebook	rm1	Last month	PL	Poland	1	1	2	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	rm1	Last month	PL	Poland	1	1	2	1	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rm1	Last month	PL	Poland	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rm1	Last month	PL	Poland	1	1	2	1	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	PL	Poland	1	1	2	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	PL	Poland	1	1	2	1	0	0
Klang der Solidarität		385076005313967	Facebook	rm1	Last month	PL	Poland	1	1	2	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rm1	Last month	PL	Poland	1	1	2	1	0	0
Arte		656089814494677	Facebook	rm1	Last month	PL	Poland	1	1	2	1	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	rm1	Last month	PL	Poland	2	1	2	1	0	0
Johann Gudenus		104145976305577	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
Lufthansa		1874718159461760	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
OORR		1430166597249916	Facebook	rm1	Last month	PL	Poland	2	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
Expatica		206982432584	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	PL	Poland	1	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	rm1	Last month	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rm1	Last month	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	rm1	Last month	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	rm1	Last month	PL	Poland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	rm1	Last month	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	rm1	Last month	PL	Poland	1	1	0	0	0	0
