advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Escamots  Catalans Motards - ECM		366582990500338	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	98	0
Aida María Quinatoa		406716069836379	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Somos Lorca Somos Región		315777852378226	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Unidad X Alguazas		355806221273688	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
PCPE Elx		153974635086163	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	4999	99	0
Izquierda Unida Utebo		182483486226	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Margarita Del Cid		258669151734598	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
El País Canario		950176335028411	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Borja Sémper 2019		353476648577863	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Populares Puertollano		333136130198140	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Tu eres España		983496878522319	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Jaizkibel Konpainia		1048583621841691	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	88	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Antonio Puche Martinez		234816950780847	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	4999	99	0
ReCapacitando		503411343438297	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	9	1
IU Quintanar de la Orden		726496107473206	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Caballas		382378636128	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
AMA MORON		125820130786950	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	4999	99	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Socialistes Onda		303458369671032	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Pavi Klass		688148108057964	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	4999	99	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Carmen Arbesú		766393417037700	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Pymeluz		308049676565265	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Ganemos Marchena		1658739324372848	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Junts per Terrassa		149771515164339	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
IU Oviedo / Uviéu		503057986519955	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Festival Diverse		155279562033611	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Món Rural		878136999184227	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
MÁS		483644595439893	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Ppopular Armilla		358891577604445	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Partido Popular de Tomelloso		567812490020723	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Kifkif		129996597018384	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	4999	99	0
Médicos del Mundo España		196774080368710	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Ana Taboada		952776318112354	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	198	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	1999	198	0
Socialistes de Vinaròs		497981417013828	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	4999	99	0
Juan Ponte		258846451737087	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	1999	198	0
Diputació de Castelló		208507625842577	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	4999	99	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	4999	88	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	1999	198	0
Sortu		321587644593227	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	5000	98	0
Espanha Facil		662608450785727	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	198	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	5000	99	0
Sanroma Senador		2361350667435291	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	1999	198	0
Podemos Soria		578645725562436	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	198	0
Revista Espacio Humano		165747946787091	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	198	0
ReclamayRecupera Abogados		1117929081571899	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	197	0
Capitán Swing		237671672937611	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	4999	98	0
EQUO Parla		524454270923968	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	198	0
Jorge Bull		156174055010285	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	5000	99	0
Rural SMEs		212330772582785	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	4999	98	0
Diego Conesa Alcaraz		1597999790219205	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	198	0
Cubelles en Comu Podem		379980632834873	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	5000	98	0
Lighthouse Distribution		471339869727986	Facebook	rm2	Last 2 months	ES	Spain	1	1	9998	5000	99	0
Esquerra Els Pallaresos		596783240466844	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	198	0
Settle Easy Valencia		2023197304671729	Facebook	rm2	Last 2 months	ES	Spain	2	1	9998	2000	198	0
Psoe San Roque		621815931226706	Facebook	rm2	Last 2 months	ES	Spain	2	1	9997	2000	197	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	rm2	Last 2 months	ES	Spain	2	1	9997	1999	197	0
Marisqueria Norte Sur		499329803421177	Facebook	rm2	Last 2 months	ES	Spain	2	1	9997	2000	198	0
Juan Miguel Olivera		1407055262956705	Facebook	rm2	Last 2 months	ES	Spain	2	1	9997	2000	197	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	rm2	Last 2 months	ES	Spain	2	1	9997	2000	198	0
Myleggin		308060846479462	Facebook	rm2	Last 2 months	ES	Spain	1	1	9997	4999	98	0
Chicoleo		437266526316864	Facebook	rm2	Last 2 months	ES	Spain	2	1	9997	2000	198	0
Guerra al plástico		2214999592076159	Facebook	rm2	Last 2 months	ES	Spain	1	1	9996	4998	98	0
Alfonso & Christian		507374766034106	Facebook	rm2	Last 2 months	ES	Spain	10	1	9990	0	990	0
Nascor Formación		635955783199441	Facebook	rm2	Last 2 months	ES	Spain	6	1	9989	999	593	0
Forum Drago - Ingenio		1619570551605049	Facebook	rm2	Last 2 months	ES	Spain	1	1	9937	4969	98	0
Cristianos en Democracia		2523017254592300	Facebook	rm2	Last 2 months	ES	Spain	1	1	9934	4967	98	0
Vaqueros Colombianos		680764692266815	Facebook	rm2	Last 2 months	ES	Spain	1	1	9930	4965	98	0
Orbixpay		586769801765126	Facebook	rm2	Last 2 months	ES	Spain	1	1	9918	1983	19	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	ES	Spain	5	1	9915	4944	31	5
Delena Formación		758604894158611	Facebook	rm2	Last 2 months	ES	Spain	1	1	9886	4943	97	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	ES	Spain	1	1	9821	1964	22	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	ES	Spain	2	1	9760	1952	25	0
Amazinc Skincare		222074311472291	Facebook	rm2	Last 2 months	ES	Spain	2	1	9745	1887	4	0
Noemi Melio Abogada		1586627834952874	Facebook	rm2	Last 2 months	ES	Spain	2	1	9706	1941	192	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	ES	Spain	8	1	9607	1935	99	9
European Commission		107898832590939	Facebook	rm2	Last 2 months	ES	Spain	6	1	9598	4793	11	4
Populares El Vendrell		363958423782577	Facebook	rm2	Last 2 months	ES	Spain	2	1	9526	1905	188	0
Erickson Construction Co., Inc.		124410044236290	Facebook	rm2	Last 2 months	ES	Spain	1	1	9446	4723	42	21
Turnaround-Aktien		1413992895512447	Facebook	rm2	Last 2 months	ES	Spain	1	1	9318	1863	93	18
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rm2	Last 2 months	ES	Spain	5	1	8995	1000	495	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rm2	Last 2 months	ES	Spain	5	1	8994	1000	495	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	ES	Spain	3	1	8970	1794	17	0
Gigadgets News		1457741344288817	Facebook	rm2	Last 2 months	ES	Spain	8	1	8892	1778	93	12
TodosconMercedes.		338388353447131	Facebook	rm2	Last 2 months	ES	Spain	2	1	8844	1769	175	0
AllStaff		800800569996959	Facebook	rm2	Last 2 months	ES	Spain	1	1	8818	1763	17	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm2	Last 2 months	ES	Spain	1	1	8679	4339	43	8
World Bank		153371894688575	Facebook	rm2	Last 2 months	ES	Spain	33	1	8612	3767	30	4
Streetpit		658189304534663	Facebook	rm2	Last 2 months	ES	Spain	1	1	8516	4258	7	0
EVERFX		279931699028690	Facebook	rm2	Last 2 months	ES	Spain	6	1	8433	2228	42	0
Alans		505502073289313	Facebook	rm2	Last 2 months	ES	Spain	2	1	8333	1666	40	0
Radical Pantry		531069674026158	Facebook	rm2	Last 2 months	ES	Spain	12	1	8208	1961	39	4
Alba Vidente Natural		468491620154415	Facebook	rm2	Last 2 months	ES	Spain	1	1	8124	4062	80	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rm2	Last 2 months	ES	Spain	4	1	7996	1000	396	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rm2	Last 2 months	ES	Spain	4	1	7995	1000	396	0
INSIGNA		565856910114353	Facebook	rm2	Last 2 months	ES	Spain	4	1	7995	999	395	0
Misspachamama		183586102359578	Facebook	rm2	Last 2 months	ES	Spain	4	1	7993	999	395	0
MasterClass		687589164666184	Facebook	rm2	Last 2 months	ES	Spain	1	1	7896	3948	35	7
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	ES	Spain	1	1	7714	3857	22	4
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	ES	Spain	1	1	7678	1535	13	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	ES	Spain	2	1	7602	1490	89	14
European Laurel		322124128611587	Facebook	rm2	Last 2 months	ES	Spain	1	1	7577	1515	15	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	ES	Spain	30	1	7564	542	541	0
Global Humanitaria España		72029655024	Facebook	rm2	Last 2 months	ES	Spain	1	1	7499	3750	74	0
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	ES	Spain	3	1	7306	1470	14	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	rm2	Last 2 months	ES	Spain	1	1	7272	3636	72	0
EEA and Norway Grants		70937137362	Facebook	rm2	Last 2 months	ES	Spain	1	1	7167	2867	1	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	rm2	Last 2 months	ES	Spain	2	1	7154	1430	15	3
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	ES	Spain	18	1	7154	1613	87	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rm2	Last 2 months	ES	Spain	3	1	6997	1000	297	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rm2	Last 2 months	ES	Spain	3	1	6997	1000	297	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rm2	Last 2 months	ES	Spain	3	1	6996	1000	297	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rm2	Last 2 months	ES	Spain	3	1	6996	1000	297	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rm2	Last 2 months	ES	Spain	3	1	6996	1000	297	0
Silba por Europa		330507714258527	Facebook	rm2	Last 2 months	ES	Spain	3	1	6996	1000	297	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rm2	Last 2 months	ES	Spain	7	1	6993	0	693	0
Jungle		535379943208357	Facebook	rm2	Last 2 months	ES	Spain	4	1	6880	1570	31	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	ES	Spain	4	1	6856	3268	19	3
De		282260309064721	Facebook	rm2	Last 2 months	ES	Spain	1	1	6675	1335	41	8
Marxismo y Colapso		392583714897364	Facebook	rm2	Last 2 months	ES	Spain	2	1	6665	1333	34	10
Fast Visa		324980794221392	Facebook	rm2	Last 2 months	ES	Spain	2	1	6527	3264	64	0
AXA		187891771259726	Facebook	rm2	Last 2 months	ES	Spain	4	1	6416	1492	71	17
Shopawra		733947680013655	Facebook	rm2	Last 2 months	ES	Spain	2	1	6382	1276	18	0
World Jewish Congress		130945114804	Facebook	rm2	Last 2 months	ES	Spain	1	1	6338	3169	14	2
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	rm2	Last 2 months	ES	Spain	1	1	6245	1249	62	12
De		732049047141542	Facebook	rm2	Last 2 months	ES	Spain	1	1	6229	1245	38	7
Huertas Motor Audi		1031508063589756	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	999	198	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	1000	198	0
Podem València		816112625117255	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	999	198	0
Crida Premianenca		107417389343205	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	1000	198	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	999	198	0
Ppc Calafell Tarragona		347587108646159	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	999	198	0
Avanzamos Dos Hermanas		579353562545374	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	1000	198	0
Sumarium.com		1543496632565607	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	1000	197	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	999	198	0
José Manuel Cruz Viadero		1967960340178750	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	1000	198	0
Izquierda Ezkerra		752502381501505	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	1000	198	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	999	198	0
Ilio Energy		335393660444196	Facebook	rm2	Last 2 months	ES	Spain	2	1	5997	999	197	0
The Objective		152984254897718	Facebook	rm2	Last 2 months	ES	Spain	2	1	5997	999	197	0
Podemos Los Barrios		310600065783233	Facebook	rm2	Last 2 months	ES	Spain	2	1	5997	1000	198	0
Equipo Arafat		712380772265437	Facebook	rm2	Last 2 months	ES	Spain	2	1	5997	999	198	0
Deusto Formación		157516100925641	Facebook	rm2	Last 2 months	ES	Spain	2	1	5997	1000	197	0
Autoempleo León		1794600007433355	Facebook	rm2	Last 2 months	ES	Spain	2	1	5997	1000	176	0
Jeanne Morel		120191321508082	Facebook	rm2	Last 2 months	ES	Spain	2	1	5997	999	197	0
Argus Energy Systems		207018320180194	Facebook	rm2	Last 2 months	ES	Spain	2	1	5997	1000	197	0
Liight App		1701876056758068	Facebook	rm2	Last 2 months	ES	Spain	2	1	5997	999	198	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	ES	Spain	2	1	5976	2967	0	0
Nueva Revista Socialista		655246654822571	Facebook	rm2	Last 2 months	ES	Spain	3	1	5954	2966	16	4
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	rm2	Last 2 months	ES	Spain	2	1	5907	999	189	0
La Glo Zirko		310455382817626	Facebook	rm2	Last 2 months	ES	Spain	3	1	5888	1041	170	0
Expatica		206982432584	Facebook	rm2	Last 2 months	ES	Spain	3	1	5873	1847	94	0
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	ES	Spain	1	1	5850	1170	11	0
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	ES	Spain	1	1	5763	2881	6	0
Dato Ciudadano		565783417172729	Facebook	rm2	Last 2 months	ES	Spain	1	1	5588	2235	4	0
Princess Prada		2193700750877710	Facebook	rm2	Last 2 months	ES	Spain	2	1	5576	1115	9	0
ALTA Music Foundation		683583671653628	Facebook	rm2	Last 2 months	ES	Spain	1	1	5472	1094	48	9
Jons		346855426068310	Facebook	rm2	Last 2 months	ES	Spain	1	1	5379	1075	62	12
ThreeKingdomsOverlord		206104336662749	Facebook	rm2	Last 2 months	ES	Spain	1	1	5309	1061	47	9
CreativeTees		687860694745364	Facebook	rm2	Last 2 months	ES	Spain	2	1	5276	1024	22	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rm2	Last 2 months	ES	Spain	5	1	5218	1401	90	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	rm2	Last 2 months	ES	Spain	1	1	5209	1042	10	0
Fundación Aquae		1415773021975267	Facebook	rm2	Last 2 months	ES	Spain	2	1	5178	1991	20	0
Sawab Center FR		1211855348956946	Facebook	rm2	Last 2 months	ES	Spain	2	1	5118	2045	1	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	rm2	Last 2 months	ES	Spain	1	1	5095	1019	10	0
Intersolar		124579277563150	Facebook	rm2	Last 2 months	ES	Spain	1	1	5090	2545	12	2
Proriott		3097198860306172	Facebook	rm2	Last 2 months	ES	Spain	2	1	5052	1226	44	7
Fundacio GUNE		148062248566620	Facebook	rm2	Last 2 months	ES	Spain	2	1	5003	1000	88	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Cero Basura en la Acera		1499776066820920	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	88	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
VOX Cornellá de LLobregat		269911653628902	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
UCFR Viladecans		263785190454061	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Harshdesirable		2381560655253482	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Alianza		709849695816626	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
Palabra de marciana		528470297212811	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Marc Vinya Miralles		1855728601181022	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Populares de La Roda		154606807934565	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	88	0
Torrevieja Funciona		1805456189721025	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Populares de Gavà		107188299328673	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
PSOE Medina del Campo		809036472488021	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Toni Cantó		266560060052072	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Podemos Irun		1477378605871612	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
La Regadera		473748779458206	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Yoyogurt Granada		475504399533707	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Paco Becerra		1557691117616188	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Seve González López		200546390506782	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Comunistes.cat		240652219439232	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
PSLF Fuerteventura		423358208415377	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	98	0
IU Huércal de Almería		398154573528764	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Acción contra el Hambre España		113760931412	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Esquerra Federació de Girona		180574748754060	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
IU Sevilla Ciudad		343692352344703	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
Levantemos El Puerto		498046973673724	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Earthbitant		2174260389494412	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Psoe de Montoro		298791370226491	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Ecolography		343438672951929	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	88	0
IU Almería		490521564354772	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Elda se mueve		2061586200553331	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
PSPV-PSOE Alboraia		711196065621602	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Dragoonfly		266135554051285	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
Psoe de Bailén		633544533434063	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Sí se puede Canarias		695573430600475	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Moba Biopeluquería		1091769707583701	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
La voz del Oriente		2271127183143772	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Batzarre		347231412123396	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Eleven School		1897666800445284	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Compromís per Benifaió		180042792041024	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Compromís per Montcada		1487011124888018	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Hécire Láser		1006540852841197	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
BNG LALÍN		1512133239105850	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Circulo Podemos Velilla		155927708330340	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
Psc Barcelona		439957149400799	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Federation of Young European Greens - FYEG		45619500865	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Primero Alcalá		358701628048613	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Alex Xela		897173220326567	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Institució Alfons el Magnànim		1699227463629539	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
