advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
L'Ortis		279179525447264	Facebook	d069	2019-03-10	IT	Italy	1	1	454	90	9	0
Salvatore Ronghi		358842940986049	Facebook	d069	2019-03-10	IT	Italy	1	1	454	90	9	0
Salute Welfare		2128036770650883	Facebook	d069	2019-03-10	IT	Italy	1	1	454	90	8	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	d069	2019-03-10	IT	Italy	1	1	454	90	9	0
Svoltiamo San Vincenzo		462176843854841	Facebook	d069	2019-03-10	IT	Italy	1	1	454	90	8	0
Soave Crescere Insieme		1703189036648027	Facebook	d069	2019-03-10	IT	Italy	1	1	454	90	9	0
UDU Torino		1818330135085321	Facebook	d069	2019-03-10	IT	Italy	1	1	454	90	9	0
Imperial Bulldog		202607699757004	Facebook	d069	2019-03-10	IT	Italy	1	1	454	90	8	0
MoVimento 5 Stelle - Trezzano sul Naviglio		872601239439115	Facebook	d069	2019-03-10	IT	Italy	1	1	454	90	8	0
Cuore per Cuore Sedriano		1392642014287505	Facebook	d069	2019-03-10	IT	Italy	1	1	454	90	9	0
Coccoina		620397668027619	Facebook	d069	2019-03-10	IT	Italy	1	1	454	90	8	0
AGEDO Toscana Livorno		284966251956846	Facebook	d069	2019-03-10	IT	Italy	1	1	454	90	8	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d069	2019-03-10	IT	Italy	4	1	448	189	1	0
i404		315753182346060	Facebook	d069	2019-03-10	IT	Italy	6	1	359	38	20	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d069	2019-03-10	IT	Italy	2	1	339	169	0	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	d069	2019-03-10	IT	Italy	1	1	333	0	33	0
Itinerari Previdenziali		1935504570071848	Facebook	d069	2019-03-10	IT	Italy	1	1	333	66	6	0
Marostica Partecipa		185414292319701	Facebook	d069	2019-03-10	IT	Italy	1	1	333	0	33	0
Femca dei Laghi		1644115102551829	Facebook	d069	2019-03-10	IT	Italy	1	1	333	0	33	0
Federica Vinci		2199090143463592	Facebook	d069	2019-03-10	IT	Italy	1	1	332	0	32	0
Clemente Salvatore		339950290145660	Facebook	d069	2019-03-10	IT	Italy	2	1	319	63	6	0
Professione Impresa		346019292103785	Facebook	d069	2019-03-10	IT	Italy	1	1	312	62	5	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d069	2019-03-10	IT	Italy	2	1	311	62	3	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d069	2019-03-10	IT	Italy	4	1	276	55	5	0
INSEAD		164840743574941	Facebook	d069	2019-03-10	IT	Italy	1	1	272	136	0	0
Avanti San Bonifacio		164010704529990	Facebook	d069	2019-03-10	IT	Italy	4	1	246	96	3	0
COOL RUNNINGS SOUND		40919727103	Facebook	d069	2019-03-10	IT	Italy	1	1	238	47	4	0
Un fiume di libertà		250911901749147	Facebook	d069	2019-03-10	IT	Italy	1	1	227	45	4	0
ITUC		20556338116	Facebook	d069	2019-03-10	IT	Italy	1	1	225	112	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	d069	2019-03-10	IT	Italy	1	1	218	0	21	0
MessinOrdine		200359580361369	Facebook	d069	2019-03-10	IT	Italy	1	1	217	43	4	0
Journal des Français à l'étranger		1193690844094654	Facebook	d069	2019-03-10	IT	Italy	1	1	212	84	0	0
Le Monde		14892757589	Facebook	d069	2019-03-10	IT	Italy	6	1	210	83	0	0
Per Almenno		1091916654311772	Facebook	d069	2019-03-10	IT	Italy	1	1	199	0	19	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d069	2019-03-10	IT	Italy	1	1	158	79	1	0
Resa Ka		1963742617236567	Facebook	d069	2019-03-10	IT	Italy	1	1	148	74	0	0
Deltetto 1953		363027513800070	Facebook	d069	2019-03-10	IT	Italy	1	1	138	27	2	0
e.on		309840349048638	Facebook	d069	2019-03-10	IT	Italy	2	1	133	0	13	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	d069	2019-03-10	IT	Italy	1	1	124	0	12	0
Oceanic Global		866657050038456	Facebook	d069	2019-03-10	IT	Italy	1	1	124	24	2	0
Professional Consumer Amway		389501305171364	Facebook	d069	2019-03-10	IT	Italy	1	1	124	0	12	0
That Brown Dancer		246697936014459	Facebook	d069	2019-03-10	IT	Italy	1	1	101	20	0	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d069	2019-03-10	IT	Italy	2	1	95	15	3	0
Неофициальная: блог		2729802457244261	Facebook	d069	2019-03-10	IT	Italy	1	1	93	18	0	0
Elena Carnevali		1552474014795869	Facebook	d069	2019-03-10	IT	Italy	1	1	90	0	9	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	d069	2019-03-10	IT	Italy	1	1	90	0	9	0
Luca Cannata		514725298605426	Facebook	d069	2019-03-10	IT	Italy	1	1	90	0	9	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	d069	2019-03-10	IT	Italy	1	1	90	0	9	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	d069	2019-03-10	IT	Italy	1	1	90	0	8	0
NE2G		556518928181997	Facebook	d069	2019-03-10	IT	Italy	1	1	90	0	8	0
Professione Verniciatore		1977236622489161	Facebook	d069	2019-03-10	IT	Italy	1	1	90	0	9	0
Soffisof by SILC		528556210815776	Facebook	d069	2019-03-10	IT	Italy	1	1	83	0	8	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d069	2019-03-10	IT	Italy	1	1	78	39	0	0
EURACTIV		15299247059	Facebook	d069	2019-03-10	IT	Italy	3	1	75	14	0	0
Soviet Visuals		1160495674016675	Facebook	d069	2019-03-10	IT	Italy	4	1	74	14	0	0
Banque mondiale		155174084508744	Facebook	d069	2019-03-10	IT	Italy	9	1	61	12	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d069	2019-03-10	IT	Italy	4	1	49	9	0	0
Matt Wilson		247888188644456	Facebook	d069	2019-03-10	IT	Italy	7	1	48	10	1	0
Annalisa Manca		481444102384820	Facebook	d069	2019-03-10	IT	Italy	1	1	47	0	4	0
Roposo - TV By The People		574950735891850	Facebook	d069	2019-03-10	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d069	2019-03-10	IT	Italy	1	1	41	8	0	0
StartupItalia		404402342956536	Facebook	d069	2019-03-10	IT	Italy	1	1	38	0	3	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d069	2019-03-10	IT	Italy	1	1	34	0	3	0
Ecocity World Summit 2019		1998748213742008	Facebook	d069	2019-03-10	IT	Italy	2	1	31	15	0	0
Reefscan		821097311239890	Facebook	d069	2019-03-10	IT	Italy	1	1	31	15	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d069	2019-03-10	IT	Italy	1	1	27	13	0	0
Exponea		437489159794764	Facebook	d069	2019-03-10	IT	Italy	2	1	27	0	2	0
Case 2.0		264072210890223	Facebook	d069	2019-03-10	IT	Italy	1	1	27	0	2	0
Immigration Spot		210839979532061	Facebook	d069	2019-03-10	IT	Italy	2	1	23	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d069	2019-03-10	IT	Italy	1	1	21	10	0	0
Melba Culp		902971599738051	Facebook	d069	2019-03-10	IT	Italy	2	1	21	10	0	0
International Politics and Society		1591078677572315	Facebook	d069	2019-03-10	IT	Italy	1	1	21	4	0	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d069	2019-03-10	IT	Italy	1	1	20	0	2	0
La Nuova Provincia di Biella		149787238522134	Facebook	d069	2019-03-10	IT	Italy	1	1	20	0	2	0
Save the Blue Heart of Europe		248254568685368	Facebook	d069	2019-03-10	IT	Italy	1	1	20	10	0	0
Dega PS Romë		165043287683280	Facebook	d069	2019-03-10	IT	Italy	1	1	16	3	0	0
YOGA BURN		146316959083110	Facebook	d069	2019-03-10	IT	Italy	4	1	13	2	0	0
RSM MBA		110428762358678	Facebook	d069	2019-03-10	IT	Italy	1	1	7	3	0	0
Patkas		167468703277183	Facebook	d069	2019-03-10	IT	Italy	1	1	6	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d069	2019-03-10	IT	Italy	2	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d069	2019-03-10	IT	Italy	2	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d069	2019-03-10	IT	Italy	3	1	4	1	0	0
The Horan Group		251468828333874	Facebook	d069	2019-03-10	IT	Italy	1	1	4	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d069	2019-03-10	IT	Italy	2	1	3	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d069	2019-03-10	IT	Italy	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d069	2019-03-10	IT	Italy	2	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d069	2019-03-10	IT	Italy	1	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	d069	2019-03-10	IT	Italy	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d069	2019-03-10	IT	Italy	2	1	1	0	0	0
Serendeep		354759095044155	Facebook	d069	2019-03-10	IT	Italy	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d069	2019-03-10	IT	Italy	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d069	2019-03-10	IT	Italy	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	d069	2019-03-10	IT	Italy	1	1	0	0	0	0
The Oil Bloc		1825810477455921	Facebook	d069	2019-03-10	IT	Italy	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d069	2019-03-10	IT	Italy	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d069	2019-03-10	IT	Italy	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d069	2019-03-10	IT	Italy	1	1	0	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	d069	2019-03-10	IT	Italy	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d069	2019-03-10	IT	Italy	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d069	2019-03-10	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d069	2019-03-10	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d069	2019-03-10	IT	Italy	1	1	0	0	0	0
