advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	d117	2019-04-27	IT	Italy	1	1	714	357	7	0
eco and eco		111492658884716	Facebook	d117	2019-04-27	IT	Italy	1	1	714	142	14	0
Ing. Lemme Alberto		234390047169907	Facebook	d117	2019-04-27	IT	Italy	1	1	714	142	14	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	d117	2019-04-27	IT	Italy	1	1	714	357	7	0
Deputati PD		104652392900508	Facebook	d117	2019-04-27	IT	Italy	1	1	714	142	14	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	d117	2019-04-27	IT	Italy	1	1	714	142	14	0
Dipende da noi.		489747301036805	Facebook	d117	2019-04-27	IT	Italy	1	1	714	142	14	0
CAI Buonvicino		504078526639935	Facebook	d117	2019-04-27	IT	Italy	2	1	699	0	69	0
Obiettivo Persona		1486229078260251	Facebook	d117	2019-04-27	IT	Italy	2	1	666	0	66	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	d117	2019-04-27	IT	Italy	4	1	641	214	15	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	d117	2019-04-27	IT	Italy	1	1	624	124	11	0
Federico Chiodi		2280656228863586	Facebook	d117	2019-04-27	IT	Italy	1	1	624	125	12	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	d117	2019-04-27	IT	Italy	1	1	624	124	12	0
PAOLA Tattarusano		440715779384332	Facebook	d117	2019-04-27	IT	Italy	1	1	624	312	6	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	d117	2019-04-27	IT	Italy	1	1	624	312	6	0
Vicenza Pride		208758469330868	Facebook	d117	2019-04-27	IT	Italy	3	1	623	231	8	0
Vivi il cuore di Gemona		1878529985490602	Facebook	d117	2019-04-27	IT	Italy	2	1	590	100	18	0
Vania Samba Prodoctions		911030198964179	Facebook	d117	2019-04-27	IT	Italy	2	1	587	149	1	0
Donna Moderna		39230086121	Facebook	d117	2019-04-27	IT	Italy	3	1	576	115	11	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d117	2019-04-27	IT	Italy	1	1	555	111	11	0
Oltre con Garito Sindaco		636542966792901	Facebook	d117	2019-04-27	IT	Italy	1	1	555	111	11	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	d117	2019-04-27	IT	Italy	1	1	555	111	11	0
LoveorFriends		240359526443795	Facebook	d117	2019-04-27	IT	Italy	2	1	545	90	18	0
Home Care Premium - Ambito N25		609898699482411	Facebook	d117	2019-04-27	IT	Italy	1	1	526	263	5	0
Intersolar		124579277563150	Facebook	d117	2019-04-27	IT	Italy	1	1	513	256	1	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d117	2019-04-27	IT	Italy	1	1	499	0	49	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	d117	2019-04-27	IT	Italy	1	1	499	0	49	0
Fitline Lifestyle		2045620085520992	Facebook	d117	2019-04-27	IT	Italy	2	1	498	0	49	0
SistemiFotovoltaici.com		183838255029211	Facebook	d117	2019-04-27	IT	Italy	1	1	485	97	0	0
Lisa Giuggiolini		1411377252457528	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	8	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	9	0
Roberta Grando		623713881298245	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	9	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	8	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	9	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	8	0
Claudio Baldini Sindaco		296782287911977	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	9	0
Spaccio Cultura		1105838829538747	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	8	0
Cristiano Shaurli		569850476383014	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	9	0
Fratelli D'Italia Sarno		628636430820341	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	9	0
Comunisti Padani		614780352324501	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	9	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	8	0
Samarate Città Viva		1181608321911989	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	9	0
e T i e l l e Z e t a		706864956111766	Facebook	d117	2019-04-27	IT	Italy	1	1	452	90	8	0
Sherpa News		360583798117868	Facebook	d117	2019-04-27	IT	Italy	6	1	448	69	16	0
Stucchi Sindaco		560133931164269	Facebook	d117	2019-04-27	IT	Italy	1	1	434	217	4	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	d117	2019-04-27	IT	Italy	1	1	434	217	4	0
Simone Rebichini		1067288153449833	Facebook	d117	2019-04-27	IT	Italy	1	1	416	83	8	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	d117	2019-04-27	IT	Italy	1	1	416	83	8	0
Ricceri Iacopo		405350430302301	Facebook	d117	2019-04-27	IT	Italy	1	1	416	83	8	0
One Bridge To Idomeni		692042844271581	Facebook	d117	2019-04-27	IT	Italy	1	1	416	83	8	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	d117	2019-04-27	IT	Italy	1	1	399	200	3	0
Carmela  Ella Bucalo		534222063629730	Facebook	d117	2019-04-27	IT	Italy	1	1	370	185	3	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	d117	2019-04-27	IT	Italy	2	1	366	0	36	0
Antizanzara		1819498284845370	Facebook	d117	2019-04-27	IT	Italy	1	1	357	71	7	0
Cooperativa Carovana		125777511436822	Facebook	d117	2019-04-27	IT	Italy	1	1	357	71	7	0
Capital Scarpe		538379233167560	Facebook	d117	2019-04-27	IT	Italy	1	1	357	71	7	0
LO VASCO frutta		305453656753667	Facebook	d117	2019-04-27	IT	Italy	2	1	340	55	11	0
quoted business		266363427185098	Facebook	d117	2019-04-27	IT	Italy	1	1	333	0	33	0
Alberto Bignardi		335657307308596	Facebook	d117	2019-04-27	IT	Italy	1	1	333	0	33	0
Omnia Energia S.p.A		116659808375005	Facebook	d117	2019-04-27	IT	Italy	1	1	333	0	33	0
Montecarlo Dolciumi		711614105627697	Facebook	d117	2019-04-27	IT	Italy	1	1	333	0	33	0
Elisa Collazuol		160666324303396	Facebook	d117	2019-04-27	IT	Italy	1	1	333	0	33	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	d117	2019-04-27	IT	Italy	1	1	333	66	6	0
Tiziano Motti		144340318913171	Facebook	d117	2019-04-27	IT	Italy	1	1	333	166	3	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	d117	2019-04-27	IT	Italy	3	1	324	0	32	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d117	2019-04-27	IT	Italy	1	1	322	161	3	0
Carla Mercante		590572334636918	Facebook	d117	2019-04-27	IT	Italy	1	1	312	62	6	0
Giancarlo Benzo		727890501374780	Facebook	d117	2019-04-27	IT	Italy	1	1	312	62	6	0
Vito Spadavecchia		348942462586851	Facebook	d117	2019-04-27	IT	Italy	1	1	312	62	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	d117	2019-04-27	IT	Italy	4	1	311	62	2	0
Easyavvisi.com		249781995046176	Facebook	d117	2019-04-27	IT	Italy	6	1	305	0	30	0
Lanuvelvag Design		1841351816184545	Facebook	d117	2019-04-27	IT	Italy	3	1	304	43	12	0
Almagreen		1765265123725489	Facebook	d117	2019-04-27	IT	Italy	1	1	303	151	3	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	d117	2019-04-27	IT	Italy	1	1	302	151	2	0
Lupieditore		721656154628305	Facebook	d117	2019-04-27	IT	Italy	1	1	294	147	2	0
True Rebel Store		160070950697900	Facebook	d117	2019-04-27	IT	Italy	1	1	287	57	5	0
Cooperativa Ruah		193870773974966	Facebook	d117	2019-04-27	IT	Italy	1	1	285	142	2	0
Tuunes		992176580926495	Facebook	d117	2019-04-27	IT	Italy	5	1	283	115	0	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d117	2019-04-27	IT	Italy	1	1	263	52	5	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	d117	2019-04-27	IT	Italy	1	1	263	52	5	0
MondoPMI		435200189886966	Facebook	d117	2019-04-27	IT	Italy	1	1	263	52	5	0
Democratici per Mogliano		2292456900814525	Facebook	d117	2019-04-27	IT	Italy	1	1	252	126	2	0
Filippo Ghersini		288856681811155	Facebook	d117	2019-04-27	IT	Italy	1	1	249	0	22	0
Cicuta		305474033411369	Facebook	d117	2019-04-27	IT	Italy	1	1	249	0	24	0
Alessandro Sansoni		774428196228905	Facebook	d117	2019-04-27	IT	Italy	1	1	249	0	24	0
Associazione Senami Benin		584177335126844	Facebook	d117	2019-04-27	IT	Italy	1	1	249	0	24	0
Fondazione Aristide Merloni		116003288584045	Facebook	d117	2019-04-27	IT	Italy	1	1	249	0	24	0
Gino Tornusciolo		967979406612704	Facebook	d117	2019-04-27	IT	Italy	1	1	249	0	22	0
Pandora Rivista		234490856714052	Facebook	d117	2019-04-27	IT	Italy	1	1	249	0	24	0
Ceto medio produttivo		1237004093144284	Facebook	d117	2019-04-27	IT	Italy	1	1	249	0	24	0
Società & Ambiente Pantigliate		243772902355063	Facebook	d117	2019-04-27	IT	Italy	1	1	249	50	4	0
Ticalm.com		956222737885591	Facebook	d117	2019-04-27	IT	Italy	1	1	247	49	4	0
Avanti San Bonifacio		164010704529990	Facebook	d117	2019-04-27	IT	Italy	4	1	246	96	3	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	d117	2019-04-27	IT	Italy	1	1	238	47	4	0
Videodrome		1773694896182795	Facebook	d117	2019-04-27	IT	Italy	2	1	233	33	9	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d117	2019-04-27	IT	Italy	1	1	227	45	4	0
Salati Sindaco		2904618792883446	Facebook	d117	2019-04-27	IT	Italy	1	1	224	44	4	0
Giovanni Guidi		134845253246587	Facebook	d117	2019-04-27	IT	Italy	3	1	221	0	21	0
Intimina		127412964006704	Facebook	d117	2019-04-27	IT	Italy	3	1	220	107	1	0
Andrea Corsaro		406967083465031	Facebook	d117	2019-04-27	IT	Italy	1	1	217	43	4	0
SocialFare		932104216821069	Facebook	d117	2019-04-27	IT	Italy	1	1	217	43	4	0
Vecchia Gabriele		1061791543834440	Facebook	d117	2019-04-27	IT	Italy	1	1	217	43	4	0
Immigration Spot		210839979532061	Facebook	d117	2019-04-27	IT	Italy	4	1	217	32	2	0
Alchimie Digitali Srl		401486336529982	Facebook	d117	2019-04-27	IT	Italy	1	1	212	106	2	0
Ecojamm		563685950806743	Facebook	d117	2019-04-27	IT	Italy	1	1	208	41	4	0
AxiTrader		246531992036010	Facebook	d117	2019-04-27	IT	Italy	1	1	207	103	1	0
Regina WWF Collection		1591079757871078	Facebook	d117	2019-04-27	IT	Italy	1	1	199	0	19	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	d117	2019-04-27	IT	Italy	1	1	199	0	17	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	d117	2019-04-27	IT	Italy	1	1	199	0	19	0
Ivanilde Carvalho		2199214320158577	Facebook	d117	2019-04-27	IT	Italy	1	1	199	0	19	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	d117	2019-04-27	IT	Italy	1	1	199	0	19	0
Enrico Mungai		656637071080396	Facebook	d117	2019-04-27	IT	Italy	1	1	199	0	19	0
ecoBelli		252066224834654	Facebook	d117	2019-04-27	IT	Italy	1	1	199	0	19	0
Tiziana Beghin		235501579990278	Facebook	d117	2019-04-27	IT	Italy	1	1	199	0	19	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	d117	2019-04-27	IT	Italy	1	1	199	0	19	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	d117	2019-04-27	IT	Italy	1	1	192	38	3	0
Antonio Purpari		662412607269216	Facebook	d117	2019-04-27	IT	Italy	2	1	181	0	18	0
Più Europa Bergamo		735367466658625	Facebook	d117	2019-04-27	IT	Italy	2	1	181	0	18	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d117	2019-04-27	IT	Italy	1	1	178	35	3	0
Simone Torello		840602729332128	Facebook	d117	2019-04-27	IT	Italy	1	1	178	35	3	0
Roberto Carta Fornon		2296538943742271	Facebook	d117	2019-04-27	IT	Italy	2	1	174	0	15	0
Pro Davide		1598846263677674	Facebook	d117	2019-04-27	IT	Italy	1	1	172	34	3	0
Caliendo multiservice		366822797229909	Facebook	d117	2019-04-27	IT	Italy	1	1	172	34	3	0
Confinvest F.L.		1395663413907974	Facebook	d117	2019-04-27	IT	Italy	1	1	170	34	3	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d117	2019-04-27	IT	Italy	1	1	166	0	16	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	d117	2019-04-27	IT	Italy	1	1	166	0	16	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	d117	2019-04-27	IT	Italy	1	1	166	0	14	0
La disillusione		1506420466106302	Facebook	d117	2019-04-27	IT	Italy	1	1	166	0	16	0
Orizzonte Ideale		887708801251213	Facebook	d117	2019-04-27	IT	Italy	1	1	166	0	16	0
La Cina a Viareggio		433196433920737	Facebook	d117	2019-04-27	IT	Italy	1	1	166	0	16	0
Carminantonio Esposito		217763255653720	Facebook	d117	2019-04-27	IT	Italy	1	1	166	0	16	0
Fortune Italia		348577828974788	Facebook	d117	2019-04-27	IT	Italy	1	1	166	0	16	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	d117	2019-04-27	IT	Italy	1	1	166	0	16	0
Attento a chi voti		416597232254162	Facebook	d117	2019-04-27	IT	Italy	1	1	166	0	16	0
Grin		565308470168179	Facebook	d117	2019-04-27	IT	Italy	2	1	165	27	5	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	d117	2019-04-27	IT	Italy	1	1	161	32	3	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d117	2019-04-27	IT	Italy	1	1	158	79	1	0
SV4IE		2246467545588430	Facebook	d117	2019-04-27	IT	Italy	1	1	151	75	0	0
BI'eau		422273811506475	Facebook	d117	2019-04-27	IT	Italy	2	1	148	0	14	0
Frische und Natur		653138285068637	Facebook	d117	2019-04-27	IT	Italy	1	1	147	29	2	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d117	2019-04-27	IT	Italy	1	1	142	0	14	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	d117	2019-04-27	IT	Italy	1	1	142	0	14	0
Basmah		137973986840264	Facebook	d117	2019-04-27	IT	Italy	20	1	140	30	1	0
CHV COOP ONLUS		1024585911053762	Facebook	d117	2019-04-27	IT	Italy	1	1	131	26	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d117	2019-04-27	IT	Italy	3	1	130	54	1	0
La Casbah		470146003726424	Facebook	d117	2019-04-27	IT	Italy	1	1	124	0	12	0
Malacoda Rivista Letteraria		954989207900918	Facebook	d117	2019-04-27	IT	Italy	1	1	124	0	12	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	d117	2019-04-27	IT	Italy	2	1	124	0	12	0
Giovani Democratici Prato		1396985980558911	Facebook	d117	2019-04-27	IT	Italy	1	1	124	0	12	0
By Rose Maria		1512223189099633	Facebook	d117	2019-04-27	IT	Italy	1	1	113	22	0	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	d117	2019-04-27	IT	Italy	1	1	111	0	11	0
4G Energia		1618078638446744	Facebook	d117	2019-04-27	IT	Italy	1	1	111	22	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d117	2019-04-27	IT	Italy	1	1	106	21	0	0
Enrico Rizzi		165016803553760	Facebook	d117	2019-04-27	IT	Italy	1	1	99	0	9	0
BioTable		330873660888816	Facebook	d117	2019-04-27	IT	Italy	1	1	99	0	9	0
Iacopo Ghelli		616048771806675	Facebook	d117	2019-04-27	IT	Italy	1	1	99	0	9	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d117	2019-04-27	IT	Italy	2	1	95	15	3	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Teacher Training - Spine Yoga		596441173752542	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Stato Civile: Libero		943592402382817	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Studio Franzone & partners		2004851743103188	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Caffe Roma		913866452054584	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Claudiano Di Caprio		417105819093771	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Attacco al potere comunista		543622629344305	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Rosaria Rapisarda		580459395697367	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Merilu Detersivi		1975237576067359	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Amir Atrous		386074905315512	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	8	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	8	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	8	0
Movimento Vita		1170971699702657	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Cristina Passacquale		1077980925718542	Facebook	d117	2019-04-27	IT	Italy	1	1	83	0	8	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	d117	2019-04-27	IT	Italy	1	1	83	0	7	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d117	2019-04-27	IT	Italy	1	1	78	39	0	0
Dante Cattaneo		256298824546192	Facebook	d117	2019-04-27	IT	Italy	1	1	75	0	7	0
M.News - объективные новости		329433051202782	Facebook	d117	2019-04-27	IT	Italy	1	1	70	0	6	0
PNL Diaspora		215610252346661	Facebook	d117	2019-04-27	IT	Italy	1	1	67	0	1	0
Luca Romagnoli		278159839729525	Facebook	d117	2019-04-27	IT	Italy	1	1	66	0	6	0
Il tempo ritrovato		253025741396864	Facebook	d117	2019-04-27	IT	Italy	1	1	66	0	6	0
Info-DIREKT		1409399859360135	Facebook	d117	2019-04-27	IT	Italy	1	1	65	13	1	0
Casinò Locarno		138098429585667	Facebook	d117	2019-04-27	IT	Italy	1	1	62	0	5	0
Refugees Welcome Italia		1638510526420491	Facebook	d117	2019-04-27	IT	Italy	1	1	62	0	6	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d117	2019-04-27	IT	Italy	2	1	61	0	6	0
Porro S.p.A.		382133885143274	Facebook	d117	2019-04-27	IT	Italy	1	1	59	0	5	0
transport logistic		193167010699647	Facebook	d117	2019-04-27	IT	Italy	1	1	54	10	1	0
EURACTIV		15299247059	Facebook	d117	2019-04-27	IT	Italy	1	1	54	10	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d117	2019-04-27	IT	Italy	14	1	51	0	4	0
TRT World		1559901027613381	Facebook	d117	2019-04-27	IT	Italy	1	1	49	24	0	0
LGBTQ african ITALY		596857544126267	Facebook	d117	2019-04-27	IT	Italy	1	1	49	0	4	0
Stanford Graduate School of Business		208357009185713	Facebook	d117	2019-04-27	IT	Italy	4	1	49	9	0	0
アレッサンドロ		811855772501463	Facebook	d117	2019-04-27	IT	Italy	1	1	47	9	0	0
Per Chiesina Uzzanese		1402850209999395	Facebook	d117	2019-04-27	IT	Italy	1	1	47	0	4	0
Deutschland.de		31292782350	Facebook	d117	2019-04-27	IT	Italy	9	1	45	9	0	0
Exponea		437489159794764	Facebook	d117	2019-04-27	IT	Italy	23	1	45	3	3	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d117	2019-04-27	IT	Italy	1	1	43	0	4	0
Expo Security		445908455760740	Facebook	d117	2019-04-27	IT	Italy	1	1	43	0	4	0
Greeneworld		702672456814834	Facebook	d117	2019-04-27	IT	Italy	1	1	43	0	4	0
Family Academy		239902533130743	Facebook	d117	2019-04-27	IT	Italy	1	1	43	0	4	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	d117	2019-04-27	IT	Italy	1	1	41	0	4	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d117	2019-04-27	IT	Italy	1	1	41	8	0	0
Soviet Visuals		1160495674016675	Facebook	d117	2019-04-27	IT	Italy	4	1	39	6	0	0
S&P Global		112495188784373	Facebook	d117	2019-04-27	IT	Italy	8	1	29	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d117	2019-04-27	IT	Italy	14	1	27	8	0	0
Construction Climate Challenge		1421675261420283	Facebook	d117	2019-04-27	IT	Italy	3	1	24	4	0	0
OZY World		365203643975275	Facebook	d117	2019-04-27	IT	Italy	1	1	20	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d117	2019-04-27	IT	Italy	1	1	19	9	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d117	2019-04-27	IT	Italy	1	1	16	0	1	0
Lime Shop Online		790946694613780	Facebook	d117	2019-04-27	IT	Italy	10	1	13	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d117	2019-04-27	IT	Italy	1	1	13	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d117	2019-04-27	IT	Italy	8	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d117	2019-04-27	IT	Italy	3	1	12	2	0	0
Lawyer Monthly		1819711584977534	Facebook	d117	2019-04-27	IT	Italy	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d117	2019-04-27	IT	Italy	5	1	9	3	0	0
Eldritch Foundry		333726374024339	Facebook	d117	2019-04-27	IT	Italy	1	1	9	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d117	2019-04-27	IT	Italy	1	1	9	1	0	0
TaxEduportal		828411763950694	Facebook	d117	2019-04-27	IT	Italy	1	1	8	1	0	0
Cornel Radu Loghin		429437337859107	Facebook	d117	2019-04-27	IT	Italy	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d117	2019-04-27	IT	Italy	9	1	7	3	0	0
RSM MBA		110428762358678	Facebook	d117	2019-04-27	IT	Italy	1	1	7	3	0	0
Open Society Foundations		18983389920	Facebook	d117	2019-04-27	IT	Italy	3	1	6	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d117	2019-04-27	IT	Italy	10	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	d117	2019-04-27	IT	Italy	2	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d117	2019-04-27	IT	Italy	3	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d117	2019-04-27	IT	Italy	2	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	d117	2019-04-27	IT	Italy	1	1	2	1	0	0
APMS Engineering		268331613219255	Facebook	d117	2019-04-27	IT	Italy	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	d117	2019-04-27	IT	Italy	2	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d117	2019-04-27	IT	Italy	1	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d117	2019-04-27	IT	Italy	2	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	d117	2019-04-27	IT	Italy	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d117	2019-04-27	IT	Italy	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d117	2019-04-27	IT	Italy	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d117	2019-04-27	IT	Italy	1	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d117	2019-04-27	IT	Italy	1	1	0	0	0	0
Dunimak		177378622805560	Facebook	d117	2019-04-27	IT	Italy	1	1	0	0	0	0
ALL in Trade Limited		142945342429470	Facebook	d117	2019-04-27	IT	Italy	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d117	2019-04-27	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d117	2019-04-27	IT	Italy	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d117	2019-04-27	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d117	2019-04-27	IT	Italy	2	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d117	2019-04-27	IT	Italy	3	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d117	2019-04-27	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d117	2019-04-27	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	d117	2019-04-27	IT	Italy	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d117	2019-04-27	IT	Italy	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d117	2019-04-27	IT	Italy	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d117	2019-04-27	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d117	2019-04-27	IT	Italy	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d117	2019-04-27	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d117	2019-04-27	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d117	2019-04-27	IT	Italy	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d117	2019-04-27	IT	Italy	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d117	2019-04-27	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d117	2019-04-27	IT	Italy	1	1	0	0	0	0
