advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrea Buonamici		1206471729429475	Facebook	d081	2019-03-22	IT	Italy	1	1	1249	625	12	0
Alessandro Morelli		154454721270394	Facebook	d081	2019-03-22	IT	Italy	1	1	1249	624	12	0
Davide Nicco		2002971773126709	Facebook	d081	2019-03-22	IT	Italy	1	1	1249	625	12	0
Andrea Giorgis		322268997886078	Facebook	d081	2019-03-22	IT	Italy	1	1	1249	625	12	0
Forza Italia Pontedera		398070784329706	Facebook	d081	2019-03-22	IT	Italy	1	1	1249	625	12	0
Jacopo Barillari - Strumenti per prevenire la violenza sulle donne		219160375187824	Facebook	d081	2019-03-22	IT	Italy	1	1	1249	625	12	0
The Sweet Life Society		310158877433	Facebook	d081	2019-03-22	IT	Italy	1	1	1249	250	24	0
Confcommercio - Imprese per l'Italia Trieste		872677889411602	Facebook	d081	2019-03-22	IT	Italy	1	1	1249	250	24	0
Oristano e Oltre		1636290076680924	Facebook	d081	2019-03-22	IT	Italy	1	1	1249	250	24	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	d081	2019-03-22	IT	Italy	1	1	1249	249	24	0
Giampaolo Turini Sindaco		920588717970265	Facebook	d081	2019-03-22	IT	Italy	1	1	1249	250	24	0
Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	d081	2019-03-22	IT	Italy	1	1	1249	624	12	0
Alessandro Cattaneo		426129544165420	Facebook	d081	2019-03-22	IT	Italy	1	1	1249	250	24	0
Copenhagen 2021		1139567516084565	Facebook	d081	2019-03-22	IT	Italy	1	1	1249	624	8	1
Claudiana editrice		38727879194	Facebook	d081	2019-03-22	IT	Italy	1	1	1248	624	12	0
Neo		171284046771528	Facebook	d081	2019-03-22	IT	Italy	2	1	1236	247	4	0
Happy Baby Sport&Labs		667810999908984	Facebook	d081	2019-03-22	IT	Italy	1	1	1219	243	2	0
Dario De Lucia		395137167342225	Facebook	d081	2019-03-22	IT	Italy	2	1	1199	200	39	0
Modena Pride		651265148270999	Facebook	d081	2019-03-22	IT	Italy	2	1	1185	292	3	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	d081	2019-03-22	IT	Italy	1	1	1181	236	23	0
YES I OM		334596960518348	Facebook	d081	2019-03-22	IT	Italy	19	1	1177	159	53	0
Doc Ricambi Originali		593726330768505	Facebook	d081	2019-03-22	IT	Italy	2	1	1168	233	23	0
Testa Vuot		255222038695819	Facebook	d081	2019-03-22	IT	Italy	3	1	1166	166	49	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d081	2019-03-22	IT	Italy	2	1	1118	276	3	0
Alessandro Milani		1783748171711692	Facebook	d081	2019-03-22	IT	Italy	1	1	1111	555	11	0
Luca De Riso - Dottore Commercialista		224960107571462	Facebook	d081	2019-03-22	IT	Italy	1	1	1111	555	11	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	d081	2019-03-22	IT	Italy	3	1	1089	217	21	0
Studio Legale Silva		103498143097223	Facebook	d081	2019-03-22	IT	Italy	1	1	1020	204	10	2
Aegee Treviso		514682055331591	Facebook	d081	2019-03-22	IT	Italy	2	1	1009	202	20	0
San Ferdinando Democratica		2268071983415905	Facebook	d081	2019-03-22	IT	Italy	3	1	999	0	99	0
ActionAid Italia		73493613024	Facebook	d081	2019-03-22	IT	Italy	1	1	999	200	19	0
Irma Melini		102766423391522	Facebook	d081	2019-03-22	IT	Italy	1	1	999	0	99	0
Elena Carnevali		1552474014795869	Facebook	d081	2019-03-22	IT	Italy	2	1	999	0	99	0
Noi Cittadini		412813585482195	Facebook	d081	2019-03-22	IT	Italy	1	1	999	200	19	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	d081	2019-03-22	IT	Italy	1	1	999	200	19	0
Fisascat Cisl Roma & Lazio		281738455267527	Facebook	d081	2019-03-22	IT	Italy	1	1	999	200	19	0
EPRA		1027729657419732	Facebook	d081	2019-03-22	IT	Italy	2	1	999	100	59	0
Cysed		432237720860335	Facebook	d081	2019-03-22	IT	Italy	3	1	999	375	18	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	d081	2019-03-22	IT	Italy	1	1	999	200	19	0
Rosanna Coluzzi		2250095768580126	Facebook	d081	2019-03-22	IT	Italy	1	1	999	200	19	0
Giovanna D'Onofrio con Idea Basilicata-Elezioni Regionali del 24 marzo 2019		625219677913770	Facebook	d081	2019-03-22	IT	Italy	1	1	999	200	19	0
Soave Crescere Insieme		1703189036648027	Facebook	d081	2019-03-22	IT	Italy	3	1	999	181	27	0
Assomobilità		1352277208143943	Facebook	d081	2019-03-22	IT	Italy	2	1	999	400	13	0
Festival Resistente Arci		1550424865218167	Facebook	d081	2019-03-22	IT	Italy	1	1	999	200	1	0
γυρίζουμε		278308089460720	Facebook	d081	2019-03-22	IT	Italy	3	1	986	401	7	1
Young Tragedy Clothing		299822647480045	Facebook	d081	2019-03-22	IT	Italy	1	1	962	481	0	0
Salati Sindaco		2904618792883446	Facebook	d081	2019-03-22	IT	Italy	2	1	953	90	52	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d081	2019-03-22	IT	Italy	1	1	925	185	1	0
AGedO VENETO		350473625090327	Facebook	d081	2019-03-22	IT	Italy	3	1	923	0	91	0
Carmine Pacente		218066501942820	Facebook	d081	2019-03-22	IT	Italy	1	1	909	454	9	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	d081	2019-03-22	IT	Italy	1	1	909	454	9	0
Associazione Culturale Popolarismo Europeo		778082872203580	Facebook	d081	2019-03-22	IT	Italy	1	1	909	454	9	0
Eleonora Mattia		482963285180673	Facebook	d081	2019-03-22	IT	Italy	1	1	909	454	9	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	d081	2019-03-22	IT	Italy	1	1	909	454	9	0
Amenius		902326339947732	Facebook	d081	2019-03-22	IT	Italy	1	1	909	454	9	0
Bruno Tozzi		2009757669079285	Facebook	d081	2019-03-22	IT	Italy	1	1	909	454	9	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d081	2019-03-22	IT	Italy	1	1	900	180	1	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d081	2019-03-22	IT	Italy	1	1	877	175	1	0
Alternativa Impianti		775120612519054	Facebook	d081	2019-03-22	IT	Italy	9	1	877	270	7	0
Ylenja Lucaselli		2072300169461705	Facebook	d081	2019-03-22	IT	Italy	1	1	833	166	16	0
Coalizione Civica per Padova		1036967053096967	Facebook	d081	2019-03-22	IT	Italy	1	1	833	166	16	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	d081	2019-03-22	IT	Italy	1	1	833	166	16	0
APICE Associazione Per l'Incontro delle Culture in Europa		1712603702312303	Facebook	d081	2019-03-22	IT	Italy	1	1	833	416	8	0
ACQUA ALCALINA		217897591610173	Facebook	d081	2019-03-22	IT	Italy	1	1	833	166	16	0
Bruno Ricci		252277852180828	Facebook	d081	2019-03-22	IT	Italy	1	1	833	166	14	0
Spi-Cgil Torino Lega 8 Pensionati San Salvario		1492627377674758	Facebook	d081	2019-03-22	IT	Italy	1	1	833	166	16	0
Spes contra spem Onlus		83342885380	Facebook	d081	2019-03-22	IT	Italy	1	1	833	166	16	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	d081	2019-03-22	IT	Italy	1	1	833	166	16	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d081	2019-03-22	IT	Italy	1	1	792	158	1	0
Fondo FASDA		1429383923849615	Facebook	d081	2019-03-22	IT	Italy	5	1	778	232	5	0
Agire Politicamente Modena		318633452228206	Facebook	d081	2019-03-22	IT	Italy	1	1	769	384	7	0
Mint		1586969654915532	Facebook	d081	2019-03-22	IT	Italy	1	1	740	148	1	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	d081	2019-03-22	IT	Italy	3	1	732	0	72	0
ARTE in italiano		1820709954654528	Facebook	d081	2019-03-22	IT	Italy	4	1	718	140	5	0
Senti Chi Parla		1975538959141092	Facebook	d081	2019-03-22	IT	Italy	1	1	714	142	14	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	d081	2019-03-22	IT	Italy	1	1	714	142	14	0
Lest Group		164451286902591	Facebook	d081	2019-03-22	IT	Italy	1	1	714	142	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d081	2019-03-22	IT	Italy	1	1	707	353	0	0
Redfish		349920542118450	Facebook	d081	2019-03-22	IT	Italy	1	1	699	349	0	0
Tivoli - La Città in Comune		1404703266462336	Facebook	d081	2019-03-22	IT	Italy	1	1	666	333	6	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d081	2019-03-22	IT	Italy	1	1	666	333	6	0
La Finanza in Semplici Parole		207651266513943	Facebook	d081	2019-03-22	IT	Italy	1	1	666	333	6	0
Abbassalebollette.it		401957313285633	Facebook	d081	2019-03-22	IT	Italy	1	1	666	333	6	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	d081	2019-03-22	IT	Italy	1	1	666	333	6	0
Fabio Colasanti		2226842507536689	Facebook	d081	2019-03-22	IT	Italy	1	1	666	333	6	0
Mattia De Benedittis		1126270167534515	Facebook	d081	2019-03-22	IT	Italy	1	1	666	333	6	0
CRT ARTES, Centro di Ricerca Teatrale Educazione Arte e Spettacolo		887453287949919	Facebook	d081	2019-03-22	IT	Italy	2	1	655	111	20	0
Stonewall		18933990398	Facebook	d081	2019-03-22	IT	Italy	2	1	637	127	4	0
eco and eco		111492658884716	Facebook	d081	2019-03-22	IT	Italy	1	1	624	125	12	0
Andrea Poggianti		309555756396408	Facebook	d081	2019-03-22	IT	Italy	1	1	624	125	12	0
Carpi Comune		613298499097886	Facebook	d081	2019-03-22	IT	Italy	1	1	624	125	11	0
Alessandra Guatteri - Consigliere Comunale a 5 Stelle		452246258212300	Facebook	d081	2019-03-22	IT	Italy	1	1	624	124	12	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	d081	2019-03-22	IT	Italy	1	1	624	125	12	0
PD Collegno		199576223389250	Facebook	d081	2019-03-22	IT	Italy	1	1	624	125	12	0
Tuttavia Palermo		1511090682500479	Facebook	d081	2019-03-22	IT	Italy	1	1	624	124	12	0
Salvatore Gancitano candidato portavoce al comune di Mazara per il M5S		153760405026006	Facebook	d081	2019-03-22	IT	Italy	1	1	624	125	12	0
Klorofilla Project		544808346035003	Facebook	d081	2019-03-22	IT	Italy	1	1	624	124	12	0
Barbara Molinario		1530990503802381	Facebook	d081	2019-03-22	IT	Italy	1	1	624	125	12	0
VIVO: Dal Mare alla Padella		1972851932978518	Facebook	d081	2019-03-22	IT	Italy	1	1	624	125	12	0
Bonadiman Serramenti		739746259391346	Facebook	d081	2019-03-22	IT	Italy	1	1	624	125	12	0
Nicola  Baiocchi		1419682901612764	Facebook	d081	2019-03-22	IT	Italy	1	1	624	125	12	0
Movimento 5 Stelle Oriolo Romano		483616161749543	Facebook	d081	2019-03-22	IT	Italy	1	1	624	125	12	0
CNR Europe		1185562308135484	Facebook	d081	2019-03-22	IT	Italy	1	1	624	124	11	0
Alberto Micalizzi		198939840271625	Facebook	d081	2019-03-22	IT	Italy	1	1	624	125	12	0
Patologi Oltre Frontiera ONG		341969765915991	Facebook	d081	2019-03-22	IT	Italy	1	1	624	125	12	0
Radio Saiuz		292188880792820	Facebook	d081	2019-03-22	IT	Italy	1	1	614	122	12	0
FT Content Solutions		1220981994590364	Facebook	d081	2019-03-22	IT	Italy	2	1	607	121	8	1
Enerklima SRL		179037526033576	Facebook	d081	2019-03-22	IT	Italy	1	1	588	294	5	0
Arcipelago SCEC		157452784273177	Facebook	d081	2019-03-22	IT	Italy	1	1	555	277	4	0
Professione Impresa		346019292103785	Facebook	d081	2019-03-22	IT	Italy	2	1	545	90	16	0
Avv. Giuseppe Di Matteo - Mediatore familiare		336066313253685	Facebook	d081	2019-03-22	IT	Italy	2	1	545	90	18	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	d081	2019-03-22	IT	Italy	1	1	526	263	5	0
L'Italia Che Verrà		284675218620357	Facebook	d081	2019-03-22	IT	Italy	1	1	499	0	49	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	d081	2019-03-22	IT	Italy	1	1	499	0	49	0
Giovanni Zannola		398845420211357	Facebook	d081	2019-03-22	IT	Italy	1	1	499	0	49	0
Liberi E Uguali - Comitato di Cascina		861204097371622	Facebook	d081	2019-03-22	IT	Italy	1	1	499	0	49	0
Clarissa Photos		2059238687422187	Facebook	d081	2019-03-22	IT	Italy	1	1	499	0	49	0
Giuseppe Sartore		232314694374629	Facebook	d081	2019-03-22	IT	Italy	1	1	499	0	49	0
Gruppo Vecchiato Robis		163507887472194	Facebook	d081	2019-03-22	IT	Italy	1	1	499	0	49	0
Progetto Comune Crevalcore - Marco Martelli Sindaco		405299763562045	Facebook	d081	2019-03-22	IT	Italy	1	1	499	0	49	0
SOS Torre Annunziata		253617938893401	Facebook	d081	2019-03-22	IT	Italy	1	1	499	0	49	0
Spaceclick		368611016565045	Facebook	d081	2019-03-22	IT	Italy	1	1	499	0	44	0
Obiettivo Comune Ostuni		500646396808907	Facebook	d081	2019-03-22	IT	Italy	1	1	499	0	49	0
Dina Sileo		760897904295606	Facebook	d081	2019-03-22	IT	Italy	1	1	499	0	49	0
ItaliaCamp		109704839076590	Facebook	d081	2019-03-22	IT	Italy	1	1	499	0	49	0
M.G Group 5-15 Global Energy		338055216802619	Facebook	d081	2019-03-22	IT	Italy	1	1	499	100	9	0
SistemiFotovoltaici.com		183838255029211	Facebook	d081	2019-03-22	IT	Italy	1	1	485	97	0	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d081	2019-03-22	IT	Italy	1	1	476	238	4	0
Avis Provinciale Varese		487232714992418	Facebook	d081	2019-03-22	IT	Italy	1	1	476	238	4	0
Vito Gulli		221435068732270	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	8	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
Con Giovanni Giuranna		1995330097251718	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
Casalecchio Sicura		758017330889724	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
Coscienza Maschile		2058523331098608	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	8	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
Studio Legale Lambrou		1941746046073109	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
Radio Wellness Network		1673901389488668	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
ResDem		1825190061110391	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	8	0
Viva Asiago		391085921034269	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
PD Città di Bergamo		352955371578682	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
Oltre i limiti Onlus		2065124913723903	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	8	0
C-Trade		810505875800688	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
SuaBuy		2237792276465409	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	8	0
Claudio Mannarino		1763664510516703	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
SiAmo Telgate		751324665241118	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
Andrea Telefonia E Informatica		617771744957288	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
Bussolengo Futuro Informa		287085408705544	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
Cittadini d'Europa		924762517678539	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
Insieme per Subiaco		636383236512993	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
Ledio Meta		325355247868590	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
Onlus Gulliver		835605349816838	Facebook	d081	2019-03-22	IT	Italy	1	1	454	227	4	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	8	0
Olio Consoli		1446601788974207	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
Per un Arcigay anche ai Castelli Romani		356885398414592	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
Castenedolo Migliore		599376180243087	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
ECOlogico		170742216314046	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
Dynamic DANCE Project		1554299488223664	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
Fisac CGIL Prato		1272985059489643	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	d081	2019-03-22	IT	Italy	1	1	454	90	9	0
BioTable		330873660888816	Facebook	d081	2019-03-22	IT	Italy	2	1	449	0	44	0
Amazinc Skincare		222074311472291	Facebook	d081	2019-03-22	IT	Italy	2	1	446	87	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	d081	2019-03-22	IT	Italy	1	1	416	83	8	0
Circolo "Pino Romualdi" di Fratelli d'Italia		164631284180306	Facebook	d081	2019-03-22	IT	Italy	1	1	416	83	8	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d081	2019-03-22	IT	Italy	3	1	374	121	8	0
Talking Europe		316028505828375	Facebook	d081	2019-03-22	IT	Italy	1	1	373	149	0	0
Foodpack.green		126154301373628	Facebook	d081	2019-03-22	IT	Italy	1	1	358	71	7	0
Swoon	Adam Macaulay	1996085197286167	Facebook	d081	2019-03-22	IT	Italy	1	1	354	70	8	0
Bellum		238268563395713	Facebook	d081	2019-03-22	IT	Italy	1	1	333	0	33	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	d081	2019-03-22	IT	Italy	1	1	333	0	33	0
FIORI Marco LEGA - Salvini Premier Santarcangelo di Romagna		235290900713742	Facebook	d081	2019-03-22	IT	Italy	1	1	333	0	33	0
Christian Zaami		153657781959046	Facebook	d081	2019-03-22	IT	Italy	1	1	333	0	33	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	d081	2019-03-22	IT	Italy	1	1	333	66	6	0
MoVimento Crispano		258403371011459	Facebook	d081	2019-03-22	IT	Italy	1	1	333	0	33	0
Alessandra Sardu		119371522053203	Facebook	d081	2019-03-22	IT	Italy	1	1	333	0	33	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	d081	2019-03-22	IT	Italy	1	1	333	66	6	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	d081	2019-03-22	IT	Italy	1	1	333	66	6	0
Chiaraceleste Edizioni		837288429662154	Facebook	d081	2019-03-22	IT	Italy	1	1	333	66	6	0
Lorem Ipsum		238950726749912	Facebook	d081	2019-03-22	IT	Italy	1	1	332	0	32	0
Clemente Salvatore		339950290145660	Facebook	d081	2019-03-22	IT	Italy	2	1	319	63	6	0
ColorDiamonds_Design		1852057598377020	Facebook	d081	2019-03-22	IT	Italy	1	1	305	61	0	0
NaturaSì		280988235366540	Facebook	d081	2019-03-22	IT	Italy	3	1	266	0	26	0
Tafani's		306374169790036	Facebook	d081	2019-03-22	IT	Italy	3	1	265	0	2	0
We Amplify		186008238755917	Facebook	d081	2019-03-22	IT	Italy	4	1	264	52	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	d081	2019-03-22	IT	Italy	1	1	263	52	5	0
Stefano Ponte - Collegno		291139681575538	Facebook	d081	2019-03-22	IT	Italy	1	1	249	0	24	0
Waterbio		465064640620628	Facebook	d081	2019-03-22	IT	Italy	1	1	249	0	24	0
Mangiare di stagione		941019025991231	Facebook	d081	2019-03-22	IT	Italy	1	1	249	0	24	0
Noi per Osio		516227351917920	Facebook	d081	2019-03-22	IT	Italy	1	1	249	0	24	0
Davide Ricca		237496717012331	Facebook	d081	2019-03-22	IT	Italy	1	1	249	0	24	0
Avanti San Bonifacio		164010704529990	Facebook	d081	2019-03-22	IT	Italy	4	1	246	96	3	0
Volt Europa		1739550549695812	Facebook	d081	2019-03-22	IT	Italy	1	1	238	119	2	0
Index in English		1969401936694372	Facebook	d081	2019-03-22	IT	Italy	1	1	230	46	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d081	2019-03-22	IT	Italy	1	1	230	46	0	0
Un fiume di libertà		250911901749147	Facebook	d081	2019-03-22	IT	Italy	1	1	227	45	4	0
ITUC		20556338116	Facebook	d081	2019-03-22	IT	Italy	1	1	225	112	0	0
Intimina		127412964006704	Facebook	d081	2019-03-22	IT	Italy	3	1	220	107	1	0
MessinOrdine		200359580361369	Facebook	d081	2019-03-22	IT	Italy	1	1	217	43	4	0
Alchimie Digitali Srl		401486336529982	Facebook	d081	2019-03-22	IT	Italy	1	1	212	106	2	0
Le Monde		14892757589	Facebook	d081	2019-03-22	IT	Italy	6	1	210	83	0	0
Africa - Movie		271951513519788	Facebook	d081	2019-03-22	IT	Italy	1	1	203	0	20	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	d081	2019-03-22	IT	Italy	1	1	199	0	19	0
CAF Mab Copagri		623562751374487	Facebook	d081	2019-03-22	IT	Italy	1	1	196	98	1	0
Tamara Martini		1586106565044390	Facebook	d081	2019-03-22	IT	Italy	2	1	190	0	18	0
Evolvere		624608431059294	Facebook	d081	2019-03-22	IT	Italy	2	1	180	36	3	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	d081	2019-03-22	IT	Italy	1	1	166	0	16	0
L'Italia Stufa		661731124260970	Facebook	d081	2019-03-22	IT	Italy	1	1	166	0	16	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d081	2019-03-22	IT	Italy	1	1	158	79	1	0
Sawab Center FR		1211855348956946	Facebook	d081	2019-03-22	IT	Italy	1	1	147	73	0	0
Easyavvisi.com		249781995046176	Facebook	d081	2019-03-22	IT	Italy	1	1	142	28	2	0
Equilibre des énergies		154645694605913	Facebook	d081	2019-03-22	IT	Italy	1	1	141	28	1	0
EnergyMed Mostra Convegno		792827124097975	Facebook	d081	2019-03-22	IT	Italy	1	1	138	27	2	0
Deltetto 1953		363027513800070	Facebook	d081	2019-03-22	IT	Italy	1	1	138	27	2	0
United World İnternational		200522684002297	Facebook	d081	2019-03-22	IT	Italy	3	1	127	47	0	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	d081	2019-03-22	IT	Italy	1	1	124	0	12	0
In FORMA Mozzafiato		201771296892014	Facebook	d081	2019-03-22	IT	Italy	1	1	124	0	12	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d081	2019-03-22	IT	Italy	1	1	121	24	2	0
4G Energia		1618078638446744	Facebook	d081	2019-03-22	IT	Italy	1	1	111	22	2	0
ADP		6914363428	Facebook	d081	2019-03-22	IT	Italy	1	1	102	20	2	0
Open Doors Deutschland		182704598535	Facebook	d081	2019-03-22	IT	Italy	1	1	97	19	0	0
Le 1		850828794934579	Facebook	d081	2019-03-22	IT	Italy	2	1	95	47	0	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d081	2019-03-22	IT	Italy	2	1	95	15	3	0
Avellino Prende Parte - APP		2632225623514388	Facebook	d081	2019-03-22	IT	Italy	1	1	90	0	9	0
BWT Italia		265554166810598	Facebook	d081	2019-03-22	IT	Italy	1	1	90	0	9	0
MondoPMI		435200189886966	Facebook	d081	2019-03-22	IT	Italy	1	1	90	0	8	0
Kalat scibet		1410355232538673	Facebook	d081	2019-03-22	IT	Italy	1	1	90	0	9	0
Wdonna.it		199777513537963	Facebook	d081	2019-03-22	IT	Italy	1	1	90	0	8	0
AcegasApsAmga		1295207937287016	Facebook	d081	2019-03-22	IT	Italy	1	1	90	0	8	0
Exponea		437489159794764	Facebook	d081	2019-03-22	IT	Italy	13	1	87	3	7	0
SOAS China Institute		273183442718423	Facebook	d081	2019-03-22	IT	Italy	1	1	86	0	9	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	d081	2019-03-22	IT	Italy	1	1	84	16	1	0
Mimma Briganti		2121096801469401	Facebook	d081	2019-03-22	IT	Italy	1	1	83	0	7	0
CNRS News		177971792541224	Facebook	d081	2019-03-22	IT	Italy	1	1	83	41	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d081	2019-03-22	IT	Italy	1	1	78	39	0	0
Ocean Witness		1260352987396236	Facebook	d081	2019-03-22	IT	Italy	1	1	77	15	1	0
EURACTIV		15299247059	Facebook	d081	2019-03-22	IT	Italy	4	1	75	14	0	0
Soviet Visuals		1160495674016675	Facebook	d081	2019-03-22	IT	Italy	4	1	74	14	0	0
Medici con l'Africa CUAMM Modena- Reggio Emilia		767786086594632	Facebook	d081	2019-03-22	IT	Italy	1	1	71	0	7	0
Banque mondiale		155174084508744	Facebook	d081	2019-03-22	IT	Italy	12	1	70	11	2	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	d081	2019-03-22	IT	Italy	1	1	66	0	6	0
Biuro Podróży WADi		1603955613172584	Facebook	d081	2019-03-22	IT	Italy	1	1	64	12	0	0
Awacer Tv		338347453659143	Facebook	d081	2019-03-22	IT	Italy	1	1	58	11	1	0
Not enough		1807843692790617	Facebook	d081	2019-03-22	IT	Italy	3	1	57	11	0	0
Liberty and Independence Forever		801478413551420	Facebook	d081	2019-03-22	IT	Italy	1	1	55	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d081	2019-03-22	IT	Italy	4	1	49	9	0	0
Matt Wilson		247888188644456	Facebook	d081	2019-03-22	IT	Italy	7	1	48	10	1	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d081	2019-03-22	IT	Italy	1	1	46	9	0	0
P101		713180722156966	Facebook	d081	2019-03-22	IT	Italy	1	1	45	0	4	0
Consorzio Comunità Brianza		1706571179606379	Facebook	d081	2019-03-22	IT	Italy	1	1	45	0	4	0
Roposo - TV By The People		574950735891850	Facebook	d081	2019-03-22	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d081	2019-03-22	IT	Italy	1	1	41	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d081	2019-03-22	IT	Italy	39	1	40	1	3	0
عربي بوست		1456998184564952	Facebook	d081	2019-03-22	IT	Italy	1	1	40	8	0	0
StartupItalia		404402342956536	Facebook	d081	2019-03-22	IT	Italy	1	1	38	0	3	0
24Bottles		126060760828576	Facebook	d081	2019-03-22	IT	Italy	2	1	36	0	3	0
Ritual		457175417640208	Facebook	d081	2019-03-22	IT	Italy	4	1	33	14	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d081	2019-03-22	IT	Italy	1	1	31	6	0	0
Oceanic Global		866657050038456	Facebook	d081	2019-03-22	IT	Italy	1	1	30	0	2	0
