advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d099	2019-04-09	IT	Italy	1	1	1666	333	33	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	d099	2019-04-09	IT	Italy	1	1	1666	333	33	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d099	2019-04-09	IT	Italy	1	1	1666	333	29	0
Movimento Ripresa Italia		2096848477259694	Facebook	d099	2019-04-09	IT	Italy	1	1	1666	333	33	0
Raffaele Fanelli Candidato Sindaco		2220406938225941	Facebook	d099	2019-04-09	IT	Italy	1	1	1666	333	33	0
Monticello che vorrei		172207122973350	Facebook	d099	2019-04-09	IT	Italy	1	1	1666	333	33	0
L'Europa sono io		115177029077868	Facebook	d099	2019-04-09	IT	Italy	1	1	1666	333	33	0
Francesco Clun		188559587852731	Facebook	d099	2019-04-09	IT	Italy	1	1	1666	333	33	0
Luca Salvetti		642396366214741	Facebook	d099	2019-04-09	IT	Italy	1	1	1666	333	33	0
MoVimento 5 Stelle Beinasco		805127372839011	Facebook	d099	2019-04-09	IT	Italy	1	1	1666	333	33	0
Gianfranco Vezzaro - Candidato Sindaco per il Comune di Campodoro		635455986589751	Facebook	d099	2019-04-09	IT	Italy	1	1	1666	333	33	0
RicreAzione - Giovani per Marsciano		1129281007239066	Facebook	d099	2019-04-09	IT	Italy	1	1	1666	333	33	0
Stefano Luciano		422246084984536	Facebook	d099	2019-04-09	IT	Italy	1	1	1666	333	33	0
Arzignano Lega Nord		977362732277445	Facebook	d099	2019-04-09	IT	Italy	1	1	1666	333	33	0
Alberto Cirio		1391061901114543	Facebook	d099	2019-04-09	IT	Italy	1	1	1666	333	33	0
Andrea Perugini		132673374324554	Facebook	d099	2019-04-09	IT	Italy	1	1	1666	333	29	0
Comitato Civico Pro Mazara		1506237219507188	Facebook	d099	2019-04-09	IT	Italy	1	1	1666	833	16	0
A.So.Ter Caf Patronato Roma		273720036364348	Facebook	d099	2019-04-09	IT	Italy	1	1	1663	332	32	0
LAPS		318308505708678	Facebook	d099	2019-04-09	IT	Italy	1	1	1658	829	16	0
francescocarretta.it		2190418127865899	Facebook	d099	2019-04-09	IT	Italy	1	1	1652	330	32	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d099	2019-04-09	IT	Italy	1	1	1641	328	3	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	d099	2019-04-09	IT	Italy	1	1	1625	812	16	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	d099	2019-04-09	IT	Italy	2	1	1593	312	6	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d099	2019-04-09	IT	Italy	1	1	1586	317	3	0
Casalecchio Sicura		758017330889724	Facebook	d099	2019-04-09	IT	Italy	2	1	1582	250	57	0
Pagina Alessandro Messa		312308982786498	Facebook	d099	2019-04-09	IT	Italy	2	1	1578	623	45	0
ADP		6914363428	Facebook	d099	2019-04-09	IT	Italy	2	1	1572	314	19	3
CAL centro assistenza lavoratori		193043107524122	Facebook	d099	2019-04-09	IT	Italy	1	1	1569	784	15	0
PD Arenzano		748359011945001	Facebook	d099	2019-04-09	IT	Italy	2	1	1565	646	20	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d099	2019-04-09	IT	Italy	1	1	1515	303	3	0
Humana People to People Italia Onlus		381024078614603	Facebook	d099	2019-04-09	IT	Italy	2	1	1499	294	5	0
Partiztika		1874126929529897	Facebook	d099	2019-04-09	IT	Italy	3	1	1496	299	29	0
Collision Conf		205093963028353	Facebook	d099	2019-04-09	IT	Italy	9	1	1460	497	14	0
Pictografico Web Agency		185073754964789	Facebook	d099	2019-04-09	IT	Italy	12	1	1454	564	12	0
Milo's Ink		1572836706335443	Facebook	d099	2019-04-09	IT	Italy	1	1	1428	714	14	0
Alternativa per Samarate		2069599316664095	Facebook	d099	2019-04-09	IT	Italy	1	1	1428	714	14	0
Ener2Crowd		377901329389619	Facebook	d099	2019-04-09	IT	Italy	2	1	1428	285	28	0
Intersos		150301155010350	Facebook	d099	2019-04-09	IT	Italy	1	1	1425	285	2	0
Anpi Udine		392701927545937	Facebook	d099	2019-04-09	IT	Italy	1	1	1411	705	13	0
Mogliano Bene Comune		978431529013302	Facebook	d099	2019-04-09	IT	Italy	3	1	1399	200	59	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d099	2019-04-09	IT	Italy	1	1	1388	277	2	0
ComunicareEuropa		269912160550252	Facebook	d099	2019-04-09	IT	Italy	1	1	1388	277	2	0
Daniele Visentin		294990670605755	Facebook	d099	2019-04-09	IT	Italy	3	1	1365	166	69	0
Carmine Pacente		218066501942820	Facebook	d099	2019-04-09	IT	Italy	2	1	1363	545	18	0
Il cortile (di tutti)		128544263911380	Facebook	d099	2019-04-09	IT	Italy	2	1	1363	545	17	0
Europa Anno Zero		308939363141901	Facebook	d099	2019-04-09	IT	Italy	2	1	1350	540	17	0
Prc Brescia		1535861796655078	Facebook	d099	2019-04-09	IT	Italy	2	1	1340	249	33	0
European Jewish Association		853930504670255	Facebook	d099	2019-04-09	IT	Italy	1	1	1340	670	3	0
Francesco Lauria Candidato Consigliere M5S Regione Piemonte		500689277100089	Facebook	d099	2019-04-09	IT	Italy	2	1	1339	267	26	0
Monica Cerutti		331398250994	Facebook	d099	2019-04-09	IT	Italy	1	1	1315	263	2	0
Avv. Leonardo Lastei - Patrocinante in Cassazione		1183765068452238	Facebook	d099	2019-04-09	IT	Italy	2	1	1287	257	25	0
Confartigianato Taranto		131991900466155	Facebook	d099	2019-04-09	IT	Italy	1	1	1282	256	2	0
Chebika Cantù		344451165749357	Facebook	d099	2019-04-09	IT	Italy	1	1	1282	256	2	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	d099	2019-04-09	IT	Italy	1	1	1264	252	2	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	250	24	0
Cervia ti Amo		393366784550346	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	250	24	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	250	24	0
Filippo Ghersini		288856681811155	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	250	22	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	250	24	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	249	24	0
Alan Friedman		210652282434238	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	250	22	0
Centrosinistra per Montepulciano con Angiolini Sindaco		324611674363182	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	250	24	0
Monica Caleffi Candidata Sindaco per Copparo e frazioni		308899879795882	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	250	24	0
Progetto Montespertoli		583821431714551	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	250	22	0
Bio e Vegan - Bioprofumeria a Cuneo		107911889547117	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	250	24	0
Più Castiglione		709809466072244	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	250	24	0
Associazione Galileo APS		2029478894011208	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	250	24	0
Diversamente Bergamo per Richetti		2421194797896925	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	250	24	0
Storie&Memorie		617661328679107	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	250	24	0
AttiVisti 5 Stelle Grottaglie		481474325618672	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	250	24	0
Luca Meloncelli Photo		1420844771518466	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	250	24	0
Claudio Ricci		457457250976596	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	250	24	0
Sorbello		590369401087944	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	250	24	0
Pulsano Bene Comune - D'Amato Sindaco		371922699890304	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	250	24	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	625	12	0
FIERA Security 13 e 14 Aprile 2019 Palataurus Lecco		199235124321346	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	250	24	0
Elettropiemme		1670438586603517	Facebook	d099	2019-04-09	IT	Italy	1	1	1249	625	12	0
Silvia Rossi Real Estate		251907195456564	Facebook	d099	2019-04-09	IT	Italy	1	1	1248	249	24	0
Veganuary		170911309781648	Facebook	d099	2019-04-09	IT	Italy	2	1	1229	245	28	0
Uninuoro		783969495052572	Facebook	d099	2019-04-09	IT	Italy	1	1	1221	610	12	0
We Wealth		407066069720164	Facebook	d099	2019-04-09	IT	Italy	1	1	1219	243	2	0
Happy Baby Sport&Labs		667810999908984	Facebook	d099	2019-04-09	IT	Italy	1	1	1219	243	2	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	d099	2019-04-09	IT	Italy	2	1	1199	240	23	0
Modena Pride		651265148270999	Facebook	d099	2019-04-09	IT	Italy	2	1	1185	292	3	0
Hardox		750155358330748	Facebook	d099	2019-04-09	IT	Italy	3	1	1179	235	5	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d099	2019-04-09	IT	Italy	2	1	1118	276	3	0
Alfredo ANTONIOZZI		87692819400	Facebook	d099	2019-04-09	IT	Italy	1	1	1111	555	9	0
Atto Primo		204792777073985	Facebook	d099	2019-04-09	IT	Italy	1	1	1111	555	11	0
Trento Poetry Slam		416459095229577	Facebook	d099	2019-04-09	IT	Italy	2	1	1090	500	18	0
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	d099	2019-04-09	IT	Italy	4	1	1088	142	51	0
YES I OM		334596960518348	Facebook	d099	2019-04-09	IT	Italy	21	1	1063	285	43	0
etikAssicura		534868523648394	Facebook	d099	2019-04-09	IT	Italy	1	1	1051	525	10	0
Projectotum		605825253166274	Facebook	d099	2019-04-09	IT	Italy	2	1	1032	166	36	0
Studio Legale Silva		103498143097223	Facebook	d099	2019-04-09	IT	Italy	1	1	1020	204	10	2
Valeria Valente	Valeria Valente	698743116897167	Facebook	d099	2019-04-09	IT	Italy	1	1	999	0	99	0
Cem Group Srl		2053462694961588	Facebook	d099	2019-04-09	IT	Italy	1	1	999	200	19	0
Andrea Costantini Lega Salvini Premier		1120420604831848	Facebook	d099	2019-04-09	IT	Italy	2	1	999	0	88	0
Pierfrancesco Majorino		194123260626794	Facebook	d099	2019-04-09	IT	Italy	2	1	999	454	18	0
Copparo Progetta		1018636565008836	Facebook	d099	2019-04-09	IT	Italy	1	1	999	200	19	0
Pietro Fiocchi		877595239247631	Facebook	d099	2019-04-09	IT	Italy	1	1	999	200	19	0
Bocciodromo Vicenza		417795805044463	Facebook	d099	2019-04-09	IT	Italy	1	1	999	200	19	0
Pittafiori		281889061874006	Facebook	d099	2019-04-09	IT	Italy	1	1	999	200	19	0
PCI  Federazione di Mantova		103545223317738	Facebook	d099	2019-04-09	IT	Italy	1	1	999	200	19	0
MoVimento Cinque Stelle Oleggio		360256717491673	Facebook	d099	2019-04-09	IT	Italy	1	1	999	200	19	0
Massimiliano Salini		112644178745600	Facebook	d099	2019-04-09	IT	Italy	1	1	999	200	19	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	d099	2019-04-09	IT	Italy	1	1	999	199	19	0
KYOSEI cooperativa sociale		167376559986346	Facebook	d099	2019-04-09	IT	Italy	1	1	999	199	19	0
Giorgio Pasetto		366506280058857	Facebook	d099	2019-04-09	IT	Italy	1	1	999	200	19	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	d099	2019-04-09	IT	Italy	1	1	999	500	9	0
Gloria Zanardi - Consigliere Comunale Piacenza		524899044354536	Facebook	d099	2019-04-09	IT	Italy	1	1	999	200	19	0
Decima Comandante		2171897226172657	Facebook	d099	2019-04-09	IT	Italy	1	1	999	200	19	0
BloggandoSicilia		563787227101783	Facebook	d099	2019-04-09	IT	Italy	1	1	999	199	19	0
Laura Barlotti Sindaco per Dicomano		286576412036679	Facebook	d099	2019-04-09	IT	Italy	1	1	999	200	19	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	d099	2019-04-09	IT	Italy	1	1	999	200	19	0
Insieme è meglio		1253925931435971	Facebook	d099	2019-04-09	IT	Italy	1	1	999	200	19	0
Festival Resistente Arci		1550424865218167	Facebook	d099	2019-04-09	IT	Italy	1	1	999	200	1	0
Marouì		2430336277039515	Facebook	d099	2019-04-09	IT	Italy	1	1	998	199	19	0
MovimentoCinquestelle SoVicille		796125840471870	Facebook	d099	2019-04-09	IT	Italy	1	1	993	198	19	0
Movimento 5 Stelle Pesaro		113335459396	Facebook	d099	2019-04-09	IT	Italy	1	1	973	194	19	0
Gega Termica Sas		277393942696208	Facebook	d099	2019-04-09	IT	Italy	2	1	963	0	95	0
Young Tragedy Clothing		299822647480045	Facebook	d099	2019-04-09	IT	Italy	1	1	962	481	0	0
Ecofood Prime		155968308281471	Facebook	d099	2019-04-09	IT	Italy	1	1	956	191	18	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	d099	2019-04-09	IT	Italy	2	1	954	340	13	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d099	2019-04-09	IT	Italy	1	1	925	185	1	0
MBRC		1853495178284518	Facebook	d099	2019-04-09	IT	Italy	1	1	919	459	9	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
Iacopo Ghelli		616048771806675	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
reco.store		2056131258010796	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	8	0
Francesco Urraro		1556789677774623	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
MDM Vicenza		249733289299238	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
Consorzio Sir		236987739662200	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
Roberto Ciappi Sindaco		707886692614697	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
Sergio Loggi		425098384964545	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
Punto Rosso		475708612582894	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
5R Zero Sprechi		1820081681556920	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
Napoli Città di Pace		2644842785556149	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
Paolo Franco		209676446251009	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	8	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
Teatro nello Spazio		547851672387090	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
Elefantino Bianco - Asilo nido, infanzia, doposcuola		161911957739348	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
Gaetano Cacciola		509332279422445	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
Davide Nicco		2002971773126709	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
Universitas, un nuovo modo di vivere l'Università		667637176590192	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
Valentina Braun		2170169339928149	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
Islamofobia		709655165776556	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
Francesco Coppolella		393130748115983	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
Castelnuovo Futura		268185683822270	Facebook	d099	2019-04-09	IT	Italy	1	1	909	454	9	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	d099	2019-04-09	IT	Italy	1	1	908	454	8	0
Società e Tributi Week		121471475122501	Facebook	d099	2019-04-09	IT	Italy	1	1	908	454	8	0
Commissione Pari Opportunità Regione Puglia		1391078920985070	Facebook	d099	2019-04-09	IT	Italy	2	1	908	181	18	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d099	2019-04-09	IT	Italy	1	1	900	180	1	0
Alternativa Impianti		775120612519054	Facebook	d099	2019-04-09	IT	Italy	9	1	877	270	7	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	d099	2019-04-09	IT	Italy	1	1	876	175	17	0
L'Angolo di AR		122799601753482	Facebook	d099	2019-04-09	IT	Italy	2	1	856	142	28	0
Arredamenti Capizzi		113089692372253	Facebook	d099	2019-04-09	IT	Italy	1	1	838	419	8	0
Caffè Lanterna		115304532516678	Facebook	d099	2019-04-09	IT	Italy	1	1	833	166	16	0
Luca Novelli		866540863468277	Facebook	d099	2019-04-09	IT	Italy	1	1	833	166	16	0
giombiandrea.it		165723776946430	Facebook	d099	2019-04-09	IT	Italy	1	1	833	166	16	0
Sferica Srl		597943736996865	Facebook	d099	2019-04-09	IT	Italy	1	1	833	166	16	0
Confprofessioni		57751256819	Facebook	d099	2019-04-09	IT	Italy	1	1	833	416	8	0
Diritto2016		1894531483977453	Facebook	d099	2019-04-09	IT	Italy	1	1	833	166	16	0
Lega  Liga Veneta Legnaro		275935846077747	Facebook	d099	2019-04-09	IT	Italy	1	1	833	166	16	0
Women Leaders in International Relations & Foreign Policy		427052614058719	Facebook	d099	2019-04-09	IT	Italy	1	1	833	166	14	0
Letizia Bisacchi		246479516287137	Facebook	d099	2019-04-09	IT	Italy	1	1	833	166	16	0
FLOTZ		1826714180730994	Facebook	d099	2019-04-09	IT	Italy	1	1	833	166	16	0
Maurizio Puglisi Ghizzi		1575013669447486	Facebook	d099	2019-04-09	IT	Italy	1	1	833	166	14	0
Congresso Studentesco MoReMED		170691026700093	Facebook	d099	2019-04-09	IT	Italy	1	1	833	166	16	0
Fratelli d'Italia Nocera Inferiore		223615961780182	Facebook	d099	2019-04-09	IT	Italy	1	1	833	166	16	0
LestoriediSofi		1848296921888638	Facebook	d099	2019-04-09	IT	Italy	1	1	833	416	8	0
Associazione “Crocevia”		261183391198941	Facebook	d099	2019-04-09	IT	Italy	1	1	823	164	16	0
Comitato Giovanni Capecchi Sindaco		2312698542113657	Facebook	d099	2019-04-09	IT	Italy	1	1	812	162	16	0
Selvazzano Civica		421789775284534	Facebook	d099	2019-04-09	IT	Italy	2	1	787	90	42	0
Alberobello Democratica		1836016676649433	Facebook	d099	2019-04-09	IT	Italy	2	1	766	153	13	0
Arcipelago SCEC		157452784273177	Facebook	d099	2019-04-09	IT	Italy	1	1	742	371	6	0
Circolo Pd Fratelli Cervi Municipio 7 Milano		958996924163544	Facebook	d099	2019-04-09	IT	Italy	1	1	714	142	14	0
TempoZero - Cambiamenti Climatici		968811149977447	Facebook	d099	2019-04-09	IT	Italy	1	1	714	142	14	0
Studio Legale Mauro		121995191689183	Facebook	d099	2019-04-09	IT	Italy	1	1	714	142	14	0
Modern Cinderellas Italia		286140278710093	Facebook	d099	2019-04-09	IT	Italy	1	1	714	142	12	0
Progetto per Tommaso		547845185667179	Facebook	d099	2019-04-09	IT	Italy	1	1	714	142	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d099	2019-04-09	IT	Italy	1	1	707	353	0	0
Avvocato per immigrati		795032817274750	Facebook	d099	2019-04-09	IT	Italy	1	1	690	345	6	0
A Sinistra - Cesena		749448261875809	Facebook	d099	2019-04-09	IT	Italy	1	1	666	333	6	0
Lista Indipendenti		546430815846274	Facebook	d099	2019-04-09	IT	Italy	1	1	666	333	6	0
Sufficit animus.		226022438311144	Facebook	d099	2019-04-09	IT	Italy	2	1	665	0	65	0
Tatucco		569669903459079	Facebook	d099	2019-04-09	IT	Italy	2	1	665	133	11	0
Yubiel Dominguez		556973371462475	Facebook	d099	2019-04-09	IT	Italy	2	1	665	0	66	0
Yuri Paoletti		2242424646012276	Facebook	d099	2019-04-09	IT	Italy	1	1	659	329	5	0
Associazione Scarto		1809991889077482	Facebook	d099	2019-04-09	IT	Italy	1	1	651	130	12	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	d099	2019-04-09	IT	Italy	2	1	642	100	24	0
Simone Stortini		1445086562452243	Facebook	d099	2019-04-09	IT	Italy	1	1	624	125	12	0
Europa Civitas		1797353480593157	Facebook	d099	2019-04-09	IT	Italy	1	1	624	312	5	0
Azienda Agricola Casaria		110943562904748	Facebook	d099	2019-04-09	IT	Italy	1	1	624	125	12	0
Progetto Osimo		621990804811771	Facebook	d099	2019-04-09	IT	Italy	1	1	624	125	12	0
Eco Point		190899125064389	Facebook	d099	2019-04-09	IT	Italy	1	1	624	125	12	0
Terzo Circolo PD Ancona		837905793008133	Facebook	d099	2019-04-09	IT	Italy	1	1	624	125	12	0
Groshmar		539076403198007	Facebook	d099	2019-04-09	IT	Italy	1	1	624	312	5	0
Impakter Italia		400746144047377	Facebook	d099	2019-04-09	IT	Italy	1	1	624	124	12	0
Paola Bocci		199521586745101	Facebook	d099	2019-04-09	IT	Italy	1	1	624	125	12	0
lorenzo_barbero01		529065687500481	Facebook	d099	2019-04-09	IT	Italy	1	1	624	125	12	0
Fellowes Brands It		1710360872538974	Facebook	d099	2019-04-09	IT	Italy	1	1	624	125	12	0
Green Puros stufe e caldaie a pellet		151528875550960	Facebook	d099	2019-04-09	IT	Italy	1	1	624	125	12	0
SiAmo Brembate Grignano		383462772234041	Facebook	d099	2019-04-09	IT	Italy	1	1	624	125	12	0
Andrea Buonamici		1206471729429475	Facebook	d099	2019-04-09	IT	Italy	1	1	624	125	12	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	d099	2019-04-09	IT	Italy	1	1	624	312	6	0
EU Gateway Business Avenues		1878683232394649	Facebook	d099	2019-04-09	IT	Italy	1	1	620	124	1	0
Greenpeace Polska		32104614789	Facebook	d099	2019-04-09	IT	Italy	4	1	610	182	1	0
Break The Machine Ltd		455248978191768	Facebook	d099	2019-04-09	IT	Italy	1	1	590	295	6	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	d099	2019-04-09	IT	Italy	2	1	590	100	18	0
Adolfo Urso		146621728704404	Facebook	d099	2019-04-09	IT	Italy	1	1	588	294	5	0
Vincenzo Milano - Candidato Consigliere Portavoce M5S		387879038701019	Facebook	d099	2019-04-09	IT	Italy	1	1	584	116	11	0
La Trompette Philadelphienne		1574246796218348	Facebook	d099	2019-04-09	IT	Italy	2	1	583	136	1	0
Orbex		1415953441956155	Facebook	d099	2019-04-09	IT	Italy	1	1	580	116	10	0
Cies Onlus		1023449604336645	Facebook	d099	2019-04-09	IT	Italy	2	1	576	230	7	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d099	2019-04-09	IT	Italy	1	1	569	284	5	0
MODA OGGI		370184983709626	Facebook	d099	2019-04-09	IT	Italy	2	1	557	111	11	0
Senatore Leonardo Grimani		2136563686385451	Facebook	d099	2019-04-09	IT	Italy	1	1	555	111	11	0
Michael Yohanes		255922097886753	Facebook	d099	2019-04-09	IT	Italy	1	1	555	111	11	0
WHOLE - United Queer Festival		513002089046849	Facebook	d099	2019-04-09	IT	Italy	3	1	548	96	16	0
Fast Visa		324980794221392	Facebook	d099	2019-04-09	IT	Italy	2	1	527	263	5	0
Enerklima SRL		179037526033576	Facebook	d099	2019-04-09	IT	Italy	1	1	526	263	5	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	d099	2019-04-09	IT	Italy	1	1	526	263	5	0
Intersolar		124579277563150	Facebook	d099	2019-04-09	IT	Italy	1	1	513	256	1	0
BioTable		330873660888816	Facebook	d099	2019-04-09	IT	Italy	2	1	510	62	25	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d099	2019-04-09	IT	Italy	1	1	499	0	49	0
Franco Marino		921384381336147	Facebook	d099	2019-04-09	IT	Italy	1	1	499	0	49	0
La Camicia Rossa		1468582010125799	Facebook	d099	2019-04-09	IT	Italy	1	1	499	0	49	0
NOTO Sondaggi		308423406622904	Facebook	d099	2019-04-09	IT	Italy	1	1	499	0	49	0
AssistenzaImmigrazione		183921299007558	Facebook	d099	2019-04-09	IT	Italy	1	1	499	0	49	0
Terra Equa		101709409953092	Facebook	d099	2019-04-09	IT	Italy	1	1	499	99	9	0
Partito Animalista Italiano		486228231540331	Facebook	d099	2019-04-09	IT	Italy	1	1	499	0	49	0
Piccola Libreria 80mq		588027914555257	Facebook	d099	2019-04-09	IT	Italy	1	1	499	0	49	0
PIZZAhouse		1024964711032437	Facebook	d099	2019-04-09	IT	Italy	1	1	499	0	49	0
Roberto Caon		641694035854532	Facebook	d099	2019-04-09	IT	Italy	1	1	499	0	49	0
Christian Maffei Sindaco		414013466012439	Facebook	d099	2019-04-09	IT	Italy	1	1	499	0	49	0
Monica Marini Sindaca 2019		480811188695580	Facebook	d099	2019-04-09	IT	Italy	1	1	499	0	49	0
Movimento Sociale Fiamma Tricolore Abruzzo		303148250361024	Facebook	d099	2019-04-09	IT	Italy	1	1	499	0	49	0
Fabricacomune Empoli		174048342792892	Facebook	d099	2019-04-09	IT	Italy	1	1	499	0	44	0
Gianluca Taburchi		647753682311061	Facebook	d099	2019-04-09	IT	Italy	1	1	499	0	49	0
Kmetro0		2324314760943989	Facebook	d099	2019-04-09	IT	Italy	1	1	499	0	49	0
Archivio dei diari		209411959098569	Facebook	d099	2019-04-09	IT	Italy	1	1	499	99	9	0
Global School for Social Leaders		141351915917174	Facebook	d099	2019-04-09	IT	Italy	1	1	490	245	1	0
SistemiFotovoltaici.com		183838255029211	Facebook	d099	2019-04-09	IT	Italy	1	1	485	97	0	0
Fabio Candalice		929896213793987	Facebook	d099	2019-04-09	IT	Italy	2	1	475	76	16	0
European Youth		130456876990360	Facebook	d099	2019-04-09	IT	Italy	3	1	468	232	2	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
Le Rivindicules		1240100536089905	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
Cattolici Leghisti		1978866985524803	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
Amperia Energie		236131620312515	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
USB Pubblico Impiego		201344863274720	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	8	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
Startup Grind Firenze		1914951215297236	Facebook	d099	2019-04-09	IT	Italy	1	1	454	90	9	0
