advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Banque mondiale		155174084508744	Facebook	d089	2019-03-30	IT	Italy	9	1	25	6	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	d089	2019-03-30	IT	Italy	1	1	23	0	2	0
Immigration Spot		210839979532061	Facebook	d089	2019-03-30	IT	Italy	2	1	23	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d089	2019-03-30	IT	Italy	14	1	22	5	0	0
La Nuova Provincia di Biella		149787238522134	Facebook	d089	2019-03-30	IT	Italy	1	1	20	0	2	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d089	2019-03-30	IT	Italy	1	1	19	0	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d089	2019-03-30	IT	Italy	1	1	17	3	0	0
Your Everyday Korean		1446749008800347	Facebook	d089	2019-03-30	IT	Italy	1	1	17	8	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d089	2019-03-30	IT	Italy	1	1	16	0	1	0
WWF-Brasil		7970426802	Facebook	d089	2019-03-30	IT	Italy	6	1	13	3	0	0
YOGA BURN		146316959083110	Facebook	d089	2019-03-30	IT	Italy	3	1	12	2	0	0
Stake experts		1002566926552419	Facebook	d089	2019-03-30	IT	Italy	1	1	11	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d089	2019-03-30	IT	Italy	5	1	10	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d089	2019-03-30	IT	Italy	2	1	9	1	0	0
Bluthopia		531382014049309	Facebook	d089	2019-03-30	IT	Italy	10	1	9	0	0	0
TRT World		1559901027613381	Facebook	d089	2019-03-30	IT	Italy	1	1	8	4	0	0
Erick Kristal		580240368672631	Facebook	d089	2019-03-30	IT	Italy	1	1	8	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d089	2019-03-30	IT	Italy	1	1	8	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d089	2019-03-30	IT	Italy	1	1	7	1	0	0
Petroleum Economist		119472418123001	Facebook	d089	2019-03-30	IT	Italy	1	1	7	1	0	0
RSM MBA		110428762358678	Facebook	d089	2019-03-30	IT	Italy	1	1	7	3	0	0
Open Society Foundations		18983389920	Facebook	d089	2019-03-30	IT	Italy	3	1	6	1	0	0
Deutschland.de		31292782350	Facebook	d089	2019-03-30	IT	Italy	6	1	6	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d089	2019-03-30	IT	Italy	2	1	5	1	0	0
Faith Provision		360205041472310	Facebook	d089	2019-03-30	IT	Italy	1	1	5	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d089	2019-03-30	IT	Italy	1	1	5	2	0	0
Justin Trudeau		21751825648	Facebook	d089	2019-03-30	IT	Italy	3	1	5	2	0	0
Maplanèteverte		340654233462962	Facebook	d089	2019-03-30	IT	Italy	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d089	2019-03-30	IT	Italy	3	1	4	1	0	0
Sacramento Kings		96222644025	Facebook	d089	2019-03-30	IT	Italy	1	1	3	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d089	2019-03-30	IT	Italy	1	1	3	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d089	2019-03-30	IT	Italy	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	d089	2019-03-30	IT	Italy	1	1	2	0	0	0
KuSakurashop		747190381996649	Facebook	d089	2019-03-30	IT	Italy	2	1	2	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	d089	2019-03-30	IT	Italy	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d089	2019-03-30	IT	Italy	2	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d089	2019-03-30	IT	Italy	2	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d089	2019-03-30	IT	Italy	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d089	2019-03-30	IT	Italy	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	d089	2019-03-30	IT	Italy	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d089	2019-03-30	IT	Italy	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d089	2019-03-30	IT	Italy	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d089	2019-03-30	IT	Italy	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d089	2019-03-30	IT	Italy	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d089	2019-03-30	IT	Italy	2	1	0	0	0	0
Matjaž Nemec		642148249206716	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
Lima Charlie News		213568475689594	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
Panier local France		331904457454743	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
SAABOON • HANDMADE VEGAN SOAP		256479501137758	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
Thermaguard		413441652331247	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d089	2019-03-30	IT	Italy	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d089	2019-03-30	IT	Italy	1	1	0	0	0	0
