advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Insieme è meglio		1253925931435971	Facebook	d074	2019-03-15	IT	Italy	2	1	1999	333	66	0
Alessandro Cugini Sindaco		1471461119757686	Facebook	d074	2019-03-15	IT	Italy	1	1	1999	1000	19	0
Argo Software		126030877429783	Facebook	d074	2019-03-15	IT	Italy	2	1	1999	333	65	0
Utile & futile		1434529603482561	Facebook	d074	2019-03-15	IT	Italy	1	1	1999	1000	17	0
Luca Borsari		2305563149675570	Facebook	d074	2019-03-15	IT	Italy	2	1	1999	333	66	0
Fratelli d'Italia - Lecce		200835166977758	Facebook	d074	2019-03-15	IT	Italy	1	1	1999	1000	19	0
ROBA DA DONNE		130683726949778	Facebook	d074	2019-03-15	IT	Italy	2	1	1998	0	198	0
Européens Sans Frontières		668031516635463	Facebook	d074	2019-03-15	IT	Italy	6	1	1938	717	2	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	d074	2019-03-15	IT	Italy	2	1	1904	952	18	0
OLIO LE FERRE		459052024126712	Facebook	d074	2019-03-15	IT	Italy	1	1	1877	375	37	0
Easyavvisi.com		249781995046176	Facebook	d074	2019-03-15	IT	Italy	3	1	1856	585	29	0
SPL energetica		45392485449	Facebook	d074	2019-03-15	IT	Italy	1	1	1851	370	3	0
Massimiliano Salini		112644178745600	Facebook	d074	2019-03-15	IT	Italy	2	1	1817	909	17	0
PD Desenzano		1508452156055281	Facebook	d074	2019-03-15	IT	Italy	2	1	1791	333	44	0
Alberto Cirio		1391061901114543	Facebook	d074	2019-03-15	IT	Italy	1	1	1724	344	17	3
Tiziano Motti		144340318913171	Facebook	d074	2019-03-15	IT	Italy	1	1	1724	344	17	3
Teatro Ponte a Ema		566769626830944	Facebook	d074	2019-03-15	IT	Italy	2	1	1704	715	21	0
Fabrizio Ricca		165047230228613	Facebook	d074	2019-03-15	IT	Italy	1	1	1666	333	33	0
BioTable		330873660888816	Facebook	d074	2019-03-15	IT	Italy	2	1	1666	333	32	0
Monteroni Viva		2109827515732779	Facebook	d074	2019-03-15	IT	Italy	1	1	1666	833	16	0
Radio Londra		131648267428898	Facebook	d074	2019-03-15	IT	Italy	1	1	1666	333	33	0
NoWalls		614138915452848	Facebook	d074	2019-03-15	IT	Italy	1	1	1666	333	33	0
Progetto Pistoia		385229641911503	Facebook	d074	2019-03-15	IT	Italy	1	1	1666	333	33	0
Giuliano Polito		787121324699698	Facebook	d074	2019-03-15	IT	Italy	1	1	1666	333	33	0
Carla Casciari		768702363199496	Facebook	d074	2019-03-15	IT	Italy	1	1	1666	333	32	0
Antonio Calligaris		298085074056860	Facebook	d074	2019-03-15	IT	Italy	1	1	1666	833	16	0
PD Città di Bergamo		352955371578682	Facebook	d074	2019-03-15	IT	Italy	1	1	1666	333	33	0
FLY IN		598923833463229	Facebook	d074	2019-03-15	IT	Italy	1	1	1666	333	32	0
L'Italia Stufa		661731124260970	Facebook	d074	2019-03-15	IT	Italy	2	1	1666	333	32	0
Luca Galante Photography		483948848657567	Facebook	d074	2019-03-15	IT	Italy	1	1	1666	833	16	0
Laboratorio18		367699544083321	Facebook	d074	2019-03-15	IT	Italy	1	1	1666	333	33	0
Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	d074	2019-03-15	IT	Italy	1	1	1666	833	16	0
Mini - Family Store		703656589824399	Facebook	d074	2019-03-15	IT	Italy	1	1	1666	333	33	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	d074	2019-03-15	IT	Italy	1	1	1666	333	33	0
Foligno 2030		2334936960070037	Facebook	d074	2019-03-15	IT	Italy	1	1	1666	333	33	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d074	2019-03-15	IT	Italy	1	1	1666	333	33	0
Alessandro Costantini		2189045281312183	Facebook	d074	2019-03-15	IT	Italy	1	1	1666	333	33	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	d074	2019-03-15	IT	Italy	1	1	1666	333	33	0
Cambia Ross		764588400571926	Facebook	d074	2019-03-15	IT	Italy	1	1	1666	333	33	0
Italia In Comune Polesine		374771469938290	Facebook	d074	2019-03-15	IT	Italy	1	1	1666	333	33	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d074	2019-03-15	IT	Italy	1	1	1612	322	3	0
DIMMI di Storie Migranti		218110912216528	Facebook	d074	2019-03-15	IT	Italy	1	1	1612	322	3	0
AGedO VENETO		350473625090327	Facebook	d074	2019-03-15	IT	Italy	3	1	1590	250	58	0
Pensione Portogallo		384803062250511	Facebook	d074	2019-03-15	IT	Italy	1	1	1587	793	7	1
Academy Two		413162002082241	Facebook	d074	2019-03-15	IT	Italy	2	1	1565	646	19	0
Nicola  Baiocchi		1419682901612764	Facebook	d074	2019-03-15	IT	Italy	2	1	1499	249	49	0
Open Urbino		578014695620612	Facebook	d074	2019-03-15	IT	Italy	2	1	1499	250	49	0
Pictografico Web Agency		185073754964789	Facebook	d074	2019-03-15	IT	Italy	12	1	1454	564	12	0
Noi Cittadini		412813585482195	Facebook	d074	2019-03-15	IT	Italy	1	1	1428	714	14	0
StraWoman		160202707395110	Facebook	d074	2019-03-15	IT	Italy	2	1	1428	285	2	0
Basso Profilo		121382361205941	Facebook	d074	2019-03-15	IT	Italy	1	1	1428	714	14	0
Madama Hostel & Bistrot		1511589442450860	Facebook	d074	2019-03-15	IT	Italy	1	1	1428	714	14	0
Club Alpbach Trentino		501870563244761	Facebook	d074	2019-03-15	IT	Italy	1	1	1428	714	14	0
Vegan Shoes Italy		1363593850427844	Facebook	d074	2019-03-15	IT	Italy	2	1	1374	625	24	0
UIL Pensionati  Campania		850975551658707	Facebook	d074	2019-03-15	IT	Italy	2	1	1374	625	24	0
Casalecchio Sicura		758017330889724	Facebook	d074	2019-03-15	IT	Italy	2	1	1363	545	18	0
350.org		12185972707	Facebook	d074	2019-03-15	IT	Italy	1	1	1314	262	2	0
Federico Chiodi		2280656228863586	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	625	12	0
Marcello Gemmato		96844400700	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	249	24	0
MediorienteOggi		1862140210742660	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	624	12	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	250	24	0
Progetto Montespertoli		583821431714551	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	250	22	0
Più Europa Vercelli		527235457776008	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	250	24	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	250	24	0
Davide Nicco		2002971773126709	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	625	12	0
Joseph Gianferrini		231723627752972	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	250	24	0
Altreconomia		28798837396	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	624	12	0
Ilaria Cavo		125334394198011	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	250	24	0
Birreria HB Genova		279925405435651	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	250	24	0
TravelPsych		217329872173624	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	249	24	0
Caffè dal Mondo		606189312735173	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	250	24	0
Avv. Vincenza Luciano		535768376914690	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	250	24	0
Corepla School Contest		1477962555844948	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	250	24	0
Paese Sera Toscana		247440518770750	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	625	12	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	250	24	0
Colline Moreniche del Garda		751258331587240	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	625	12	0
Partito Democratico Di Trino		405747302910964	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	250	24	0
Car Repair		2051994881713957	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	625	12	0
ICMA Group		258040554241171	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	624	12	0
CPA - Centro Pratiche Auto		227397390739018	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	625	12	0
La Nuova Ecologia		104567742914324	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	624	12	0
Swapush		247270412107691	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	625	12	0
Circolo La Scaletta		754022347985943	Facebook	d074	2019-03-15	IT	Italy	1	1	1249	625	12	0
Portalemondo		308332649357223	Facebook	d074	2019-03-15	IT	Italy	1	1	1248	249	24	0
GeoMovies		248834732158825	Facebook	d074	2019-03-15	IT	Italy	1	1	1231	246	24	0
Ecosia		177765836610	Facebook	d074	2019-03-15	IT	Italy	1	1	1216	243	2	0
Abbassalebollette.it		401957313285633	Facebook	d074	2019-03-15	IT	Italy	2	1	1166	333	56	0
Cimettolafaccia		2270316579909073	Facebook	d074	2019-03-15	IT	Italy	2	1	1124	500	22	0
Luca De Riso - Dottore Commercialista		224960107571462	Facebook	d074	2019-03-15	IT	Italy	1	1	1111	555	11	0
Rubiera 5 Stelle		76476862731	Facebook	d074	2019-03-15	IT	Italy	1	1	1111	555	11	0
Melting Pot Europa		137210956310640	Facebook	d074	2019-03-15	IT	Italy	1	1	1111	555	11	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d074	2019-03-15	IT	Italy	4	1	1091	461	0	0
Volt Parma		772828956249242	Facebook	d074	2019-03-15	IT	Italy	2	1	1090	500	18	0
Alberto Micalizzi		198939840271625	Facebook	d074	2019-03-15	IT	Italy	2	1	1079	215	21	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d074	2019-03-15	IT	Italy	2	1	1002	501	9	0
Istituto Oikos Onlus		269909651698	Facebook	d074	2019-03-15	IT	Italy	1	1	999	200	19	0
Paolo Galeano Sindaco		700582176631794	Facebook	d074	2019-03-15	IT	Italy	2	1	999	0	99	0
Salute Welfare		2128036770650883	Facebook	d074	2019-03-15	IT	Italy	3	1	999	181	24	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	d074	2019-03-15	IT	Italy	1	1	999	200	19	0
Fronte Sovranista Italiano - Ravenna		1783138488377371	Facebook	d074	2019-03-15	IT	Italy	2	1	999	166	33	0
Pandemia Web Agency		48702120059	Facebook	d074	2019-03-15	IT	Italy	2	1	999	0	99	0
Riccardo Pase		176891959031175	Facebook	d074	2019-03-15	IT	Italy	1	1	999	200	19	0
Antonio Calabrese - Politico -		1891916207805512	Facebook	d074	2019-03-15	IT	Italy	1	1	999	200	19	0
Mi girano le ruote aps		1480077682222778	Facebook	d074	2019-03-15	IT	Italy	1	1	999	200	19	0
2 erre Sugherificio		686911094802522	Facebook	d074	2019-03-15	IT	Italy	1	1	999	200	19	0
Migranti Arcigay Varese		232792523957459	Facebook	d074	2019-03-15	IT	Italy	1	1	999	199	19	0
Festival Resistente Arci		1550424865218167	Facebook	d074	2019-03-15	IT	Italy	1	1	999	200	1	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	d074	2019-03-15	IT	Italy	1	1	998	0	99	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d074	2019-03-15	IT	Italy	1	1	925	185	1	0
Carmine Pacente		218066501942820	Facebook	d074	2019-03-15	IT	Italy	1	1	909	454	9	0
Cristiano Shaurli		569850476383014	Facebook	d074	2019-03-15	IT	Italy	1	1	909	454	9	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	d074	2019-03-15	IT	Italy	1	1	909	454	9	0
Punto Rosso		475708612582894	Facebook	d074	2019-03-15	IT	Italy	1	1	909	454	9	0
MUSA		1941353885946927	Facebook	d074	2019-03-15	IT	Italy	1	1	909	454	9	0
Marco Lombardo		827918370645403	Facebook	d074	2019-03-15	IT	Italy	1	1	909	454	9	0
Amenius		902326339947732	Facebook	d074	2019-03-15	IT	Italy	1	1	909	454	9	0
Bruno Tozzi		2009757669079285	Facebook	d074	2019-03-15	IT	Italy	1	1	909	454	9	0
ResDem		1825190061110391	Facebook	d074	2019-03-15	IT	Italy	1	1	908	454	8	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	d074	2019-03-15	IT	Italy	1	1	908	454	8	0
Roberto Cataldi		1727514660628641	Facebook	d074	2019-03-15	IT	Italy	1	1	908	454	8	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d074	2019-03-15	IT	Italy	1	1	900	180	1	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d074	2019-03-15	IT	Italy	1	1	877	175	1	0
Alternativa Impianti		775120612519054	Facebook	d074	2019-03-15	IT	Italy	9	1	877	270	7	0
i404		315753182346060	Facebook	d074	2019-03-15	IT	Italy	12	1	873	86	52	0
Professione Impresa		346019292103785	Facebook	d074	2019-03-15	IT	Italy	3	1	857	153	21	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d074	2019-03-15	IT	Italy	1	1	833	166	16	0
Enrica Vaccari Sindaco		296052551086563	Facebook	d074	2019-03-15	IT	Italy	1	1	833	166	16	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	d074	2019-03-15	IT	Italy	1	1	833	166	16	0
Convergenza Socialista		171587339621711	Facebook	d074	2019-03-15	IT	Italy	1	1	833	166	16	0
Avola tra Mare & Canyon		596299293799434	Facebook	d074	2019-03-15	IT	Italy	1	1	833	166	16	0
Monti & Russo Digital		426889027497953	Facebook	d074	2019-03-15	IT	Italy	1	1	833	166	16	0
Kennew SRL		261756530642191	Facebook	d074	2019-03-15	IT	Italy	1	1	833	166	16	0
Storie future		1999497937021662	Facebook	d074	2019-03-15	IT	Italy	1	1	833	166	16	0
Centro Mediterraneo		732870786754242	Facebook	d074	2019-03-15	IT	Italy	1	1	833	166	16	0
Ventimila Leghe		588736874595747	Facebook	d074	2019-03-15	IT	Italy	1	1	833	166	16	0
Associazione di idee - I Refrattari		633337716813618	Facebook	d074	2019-03-15	IT	Italy	1	1	833	416	8	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d074	2019-03-15	IT	Italy	1	1	792	158	1	0
Orbex		1415953441956155	Facebook	d074	2019-03-15	IT	Italy	1	1	782	156	6	1
Teatro Comunale Città di Cave		936103616564132	Facebook	d074	2019-03-15	IT	Italy	2	1	780	357	13	0
Fondo FASDA		1429383923849615	Facebook	d074	2019-03-15	IT	Italy	5	1	778	232	5	0
Agire Politicamente Modena		318633452228206	Facebook	d074	2019-03-15	IT	Italy	1	1	769	384	7	0
ARTE in italiano		1820709954654528	Facebook	d074	2019-03-15	IT	Italy	4	1	718	140	5	0
Associazione Galileo APS		2029478894011208	Facebook	d074	2019-03-15	IT	Italy	1	1	714	142	14	0
Casa del Popolo Spartaco		826037920765666	Facebook	d074	2019-03-15	IT	Italy	1	1	714	142	14	0
Rosalba Castelli		812596635530141	Facebook	d074	2019-03-15	IT	Italy	1	1	714	142	14	0
Garda Diritti		987312828078191	Facebook	d074	2019-03-15	IT	Italy	1	1	714	357	6	0
EnergyMed Mostra Convegno		792827124097975	Facebook	d074	2019-03-15	IT	Italy	2	1	694	138	13	0
Cysed		432237720860335	Facebook	d074	2019-03-15	IT	Italy	4	1	684	83	34	0
Istituto Hoffman		381220528560860	Facebook	d074	2019-03-15	IT	Italy	1	1	682	136	13	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	d074	2019-03-15	IT	Italy	1	1	666	333	6	0
Bookworm Atticus		328121507812037	Facebook	d074	2019-03-15	IT	Italy	2	1	666	0	66	0
Fabio Colasanti		2226842507536689	Facebook	d074	2019-03-15	IT	Italy	1	1	666	333	6	0
Mattia De Benedittis		1126270167534515	Facebook	d074	2019-03-15	IT	Italy	1	1	666	333	6	0
Volt Taranto		354236538495399	Facebook	d074	2019-03-15	IT	Italy	1	1	666	333	6	0
European Action Week Against Racism		1224138274394269	Facebook	d074	2019-03-15	IT	Italy	1	1	638	127	1	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	d074	2019-03-15	IT	Italy	1	1	624	125	12	0
PD Roma Municipio 13		233884556774076	Facebook	d074	2019-03-15	IT	Italy	1	1	624	125	12	0
Pippo Russo		116351088513966	Facebook	d074	2019-03-15	IT	Italy	1	1	624	124	12	0
Coalizione Civica Schio		1908220566096849	Facebook	d074	2019-03-15	IT	Italy	1	1	624	125	12	0
Patologi Oltre Frontiera ONG		341969765915991	Facebook	d074	2019-03-15	IT	Italy	1	1	624	125	12	0
The Frontpage Post		461739340892066	Facebook	d074	2019-03-15	IT	Italy	1	1	624	125	12	0
Green Energy Storage		577985125728082	Facebook	d074	2019-03-15	IT	Italy	1	1	624	124	12	0
Officina Gestalt		266185230711975	Facebook	d074	2019-03-15	IT	Italy	1	1	624	125	12	0
Aina Onlus-New Hope		257438324597644	Facebook	d074	2019-03-15	IT	Italy	1	1	624	125	12	0
Culturafvg		225029654606685	Facebook	d074	2019-03-15	IT	Italy	1	1	624	125	12	0
Adesso.sm		641151419388115	Facebook	d074	2019-03-15	IT	Italy	1	1	624	124	12	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	d074	2019-03-15	IT	Italy	1	1	624	124	11	0
FT Content Solutions		1220981994590364	Facebook	d074	2019-03-15	IT	Italy	2	1	607	121	8	1
Enerklima SRL		179037526033576	Facebook	d074	2019-03-15	IT	Italy	1	1	588	294	5	0
Farmacia  Dott.A. Zampol D'Ortia		1448400258824059	Facebook	d074	2019-03-15	IT	Italy	1	1	555	111	11	0
Gioventù Italiana Alessandria		481690245204946	Facebook	d074	2019-03-15	IT	Italy	1	1	555	111	9	0
Soave Crescere Insieme		1703189036648027	Facebook	d074	2019-03-15	IT	Italy	2	1	545	90	18	0
Avv. Giuseppe Di Matteo - Mediatore familiare		336066313253685	Facebook	d074	2019-03-15	IT	Italy	2	1	545	90	18	0
Postiamo.org		334271037429374	Facebook	d074	2019-03-15	IT	Italy	4	1	541	0	53	0
Bundesliga Official		207360136376916	Facebook	d074	2019-03-15	IT	Italy	1	1	529	264	0	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	d074	2019-03-15	IT	Italy	1	1	526	263	5	0
Livorno0Bottles		373720693465998	Facebook	d074	2019-03-15	IT	Italy	1	1	499	0	44	0
Andrea Venzon		190415584911640	Facebook	d074	2019-03-15	IT	Italy	1	1	499	0	49	0
EPRA		1027729657419732	Facebook	d074	2019-03-15	IT	Italy	1	1	499	100	9	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	d074	2019-03-15	IT	Italy	1	1	499	0	49	0
La Velenosa		1442709839298138	Facebook	d074	2019-03-15	IT	Italy	1	1	499	0	49	0
Mattia Ciampicacigli		953987004670508	Facebook	d074	2019-03-15	IT	Italy	1	1	499	0	49	0
Hamilton Dollaku		411842336237524	Facebook	d074	2019-03-15	IT	Italy	1	1	499	0	49	0
Pet food paviotti		436966606438495	Facebook	d074	2019-03-15	IT	Italy	1	1	499	0	49	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	d074	2019-03-15	IT	Italy	1	1	499	0	49	0
Marostica Partecipa		185414292319701	Facebook	d074	2019-03-15	IT	Italy	1	1	499	0	49	0
IBI Internet Business Innovation		470320533050533	Facebook	d074	2019-03-15	IT	Italy	1	1	499	0	49	0
Emiliana Assicurazioni		455486988216435	Facebook	d074	2019-03-15	IT	Italy	1	1	499	0	49	0
Fronte Sovranista Italiano - Matera		300777214022948	Facebook	d074	2019-03-15	IT	Italy	1	1	499	0	49	0
Erboristeria Erbagatta		406887646046570	Facebook	d074	2019-03-15	IT	Italy	1	1	499	0	49	0
Coccole books		282071288579380	Facebook	d074	2019-03-15	IT	Italy	1	1	499	0	49	0
Comune di Morcone		2180821475473968	Facebook	d074	2019-03-15	IT	Italy	1	1	499	0	49	0
Titti Pizzolla		323665348270006	Facebook	d074	2019-03-15	IT	Italy	1	1	499	0	49	0
A ruota libera - Muoviamoci in bici		234865483656971	Facebook	d074	2019-03-15	IT	Italy	1	1	499	0	49	0
ADAS FIDAS PARMA		167710063636456	Facebook	d074	2019-03-15	IT	Italy	1	1	499	0	49	0
Amicucci Sindaco Liberi di Scegliere con il Centro Destra unito		539629286127080	Facebook	d074	2019-03-15	IT	Italy	1	1	499	0	49	0
ZeroWaste.Iaia		263529301244852	Facebook	d074	2019-03-15	IT	Italy	1	1	499	0	49	0
Redazione Zac7		2002799569946808	Facebook	d074	2019-03-15	IT	Italy	1	1	497	0	49	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d074	2019-03-15	IT	Italy	1	1	492	98	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d074	2019-03-15	IT	Italy	1	1	486	97	0	0
SistemiFotovoltaici.com		183838255029211	Facebook	d074	2019-03-15	IT	Italy	1	1	485	97	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	d074	2019-03-15	IT	Italy	1	1	483	0	47	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d074	2019-03-15	IT	Italy	1	1	476	238	4	0
Avis Provinciale Varese		487232714992418	Facebook	d074	2019-03-15	IT	Italy	1	1	476	238	4	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	d074	2019-03-15	IT	Italy	1	1	454	90	8	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d074	2019-03-15	IT	Italy	1	1	454	90	9	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	d074	2019-03-15	IT	Italy	1	1	454	90	9	0
Salvatore Ronghi		358842940986049	Facebook	d074	2019-03-15	IT	Italy	1	1	454	90	9	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	d074	2019-03-15	IT	Italy	1	1	454	90	9	0
Più Europa Parma		1965732067047911	Facebook	d074	2019-03-15	IT	Italy	1	1	454	90	9	0
Svoltiamo San Vincenzo		462176843854841	Facebook	d074	2019-03-15	IT	Italy	1	1	454	90	8	0
Movimento 5 Stelle Montemurlo		246346495521694	Facebook	d074	2019-03-15	IT	Italy	1	1	454	90	9	0
Onlus Gulliver		835605349816838	Facebook	d074	2019-03-15	IT	Italy	1	1	454	227	4	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	d074	2019-03-15	IT	Italy	1	1	454	90	8	0
Olio Consoli		1446601788974207	Facebook	d074	2019-03-15	IT	Italy	1	1	454	90	9	0
Per un Arcigay anche ai Castelli Romani		356885398414592	Facebook	d074	2019-03-15	IT	Italy	1	1	454	90	9	0
Castenedolo Migliore		599376180243087	Facebook	d074	2019-03-15	IT	Italy	1	1	454	90	9	0
ECOlogico		170742216314046	Facebook	d074	2019-03-15	IT	Italy	1	1	454	90	9	0
Dynamic DANCE Project		1554299488223664	Facebook	d074	2019-03-15	IT	Italy	1	1	454	90	9	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	d074	2019-03-15	IT	Italy	1	1	454	90	9	0
Fisac CGIL Prato		1272985059489643	Facebook	d074	2019-03-15	IT	Italy	1	1	454	90	9	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	d074	2019-03-15	IT	Italy	1	1	454	90	9	0
Fabio Gallazzi psicoanalisi & ipnosi		538963129628210	Facebook	d074	2019-03-15	IT	Italy	1	1	454	90	9	0
UDU Torino		1818330135085321	Facebook	d074	2019-03-15	IT	Italy	1	1	454	90	9	0
Imperial Bulldog		202607699757004	Facebook	d074	2019-03-15	IT	Italy	1	1	454	90	8	0
MoVimento 5 Stelle - Trezzano sul Naviglio		872601239439115	Facebook	d074	2019-03-15	IT	Italy	1	1	454	90	8	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d074	2019-03-15	IT	Italy	4	1	448	189	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d074	2019-03-15	IT	Italy	1	1	426	213	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d074	2019-03-15	IT	Italy	3	1	374	121	8	0
Foodpack.green		126154301373628	Facebook	d074	2019-03-15	IT	Italy	1	1	358	71	7	0
Biuro Podróży WADi		1603955613172584	Facebook	d074	2019-03-15	IT	Italy	2	1	356	71	0	0
Itinerari Previdenziali		1935504570071848	Facebook	d074	2019-03-15	IT	Italy	1	1	333	66	6	0
Cristina Scaletti		85753281530	Facebook	d074	2019-03-15	IT	Italy	1	1	333	0	33	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	d074	2019-03-15	IT	Italy	1	1	333	66	6	0
Prato Antifascista		106708932732379	Facebook	d074	2019-03-15	IT	Italy	1	1	333	0	33	0
Chiaraceleste Edizioni		837288429662154	Facebook	d074	2019-03-15	IT	Italy	1	1	333	66	6	0
Mangiare di stagione		941019025991231	Facebook	d074	2019-03-15	IT	Italy	1	1	332	0	32	0
PNL Diaspora		215610252346661	Facebook	d074	2019-03-15	IT	Italy	1	1	328	65	1	0
Clemente Salvatore		339950290145660	Facebook	d074	2019-03-15	IT	Italy	2	1	319	63	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d074	2019-03-15	IT	Italy	2	1	311	62	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d074	2019-03-15	IT	Italy	2	1	309	56	8	0
γυρίζουμε		278308089460720	Facebook	d074	2019-03-15	IT	Italy	2	1	305	129	0	0
ColorDiamonds_Design		1852057598377020	Facebook	d074	2019-03-15	IT	Italy	1	1	305	61	0	0
NaturaSì		280988235366540	Facebook	d074	2019-03-15	IT	Italy	3	1	266	0	26	0
Fondazione Italiana Accenture		637976959622910	Facebook	d074	2019-03-15	IT	Italy	1	1	263	52	5	0
Liya Vegan		682566668770512	Facebook	d074	2019-03-15	IT	Italy	1	1	261	52	4	0
Patria e Costituzione		465228750648767	Facebook	d074	2019-03-15	IT	Italy	2	1	249	0	24	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	d074	2019-03-15	IT	Italy	1	1	249	0	24	0
Partito Democratico Gorizia San Floriano		1740180436235729	Facebook	d074	2019-03-15	IT	Italy	1	1	249	0	24	0
Verdi Mesagne		121637941531509	Facebook	d074	2019-03-15	IT	Italy	1	1	249	0	24	0
Avanti San Bonifacio		164010704529990	Facebook	d074	2019-03-15	IT	Italy	4	1	246	96	3	0
Un fiume di libertà		250911901749147	Facebook	d074	2019-03-15	IT	Italy	1	1	227	45	4	0
ITUC		20556338116	Facebook	d074	2019-03-15	IT	Italy	1	1	225	112	0	0
MessinOrdine		200359580361369	Facebook	d074	2019-03-15	IT	Italy	1	1	217	43	4	0
Alchimie Digitali Srl		401486336529982	Facebook	d074	2019-03-15	IT	Italy	1	1	212	106	2	0
Le Monde		14892757589	Facebook	d074	2019-03-15	IT	Italy	6	1	210	83	0	0
Istituto Canossiano Treviso		731953943486391	Facebook	d074	2019-03-15	IT	Italy	1	1	199	0	19	0
CAF Mab Copagri		623562751374487	Facebook	d074	2019-03-15	IT	Italy	1	1	196	98	1	0
Tamara Martini		1586106565044390	Facebook	d074	2019-03-15	IT	Italy	2	1	190	0	18	0
Modena Pride		651265148270999	Facebook	d074	2019-03-15	IT	Italy	1	1	185	92	1	0
Evolvere		624608431059294	Facebook	d074	2019-03-15	IT	Italy	2	1	180	36	3	0
