advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	d125	2019-05-05	IT	Italy	2	1	1749	250	74	0
StraWoman		160202707395110	Facebook	d125	2019-05-05	IT	Italy	4	1	1728	405	6	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	d125	2019-05-05	IT	Italy	1	1	1666	333	33	0
Empoli Ecologista per Beatrice Cioni sindaco		1323687517793993	Facebook	d125	2019-05-05	IT	Italy	1	1	1666	333	33	0
Paola Romano	Paola Romano	248072698709512	Facebook	d125	2019-05-05	IT	Italy	1	1	1666	333	33	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d125	2019-05-05	IT	Italy	1	1	1666	333	33	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	d125	2019-05-05	IT	Italy	1	1	1666	333	33	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d125	2019-05-05	IT	Italy	1	1	1666	333	33	0
Valori.it		112777008752391	Facebook	d125	2019-05-05	IT	Italy	1	1	1666	333	33	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	d125	2019-05-05	IT	Italy	1	1	1666	333	32	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	d125	2019-05-05	IT	Italy	1	1	1666	333	33	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d125	2019-05-05	IT	Italy	1	1	1666	333	33	0
Veronica Pontis - Sindaco		858231564520798	Facebook	d125	2019-05-05	IT	Italy	1	1	1666	333	33	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	d125	2019-05-05	IT	Italy	1	1	1666	833	16	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	d125	2019-05-05	IT	Italy	1	1	1666	833	16	0
Luciano Monticelli		2021951804737325	Facebook	d125	2019-05-05	IT	Italy	1	1	1666	833	16	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	d125	2019-05-05	IT	Italy	1	1	1666	833	16	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	d125	2019-05-05	IT	Italy	1	1	1666	833	16	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	d125	2019-05-05	IT	Italy	1	1	1654	330	32	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d125	2019-05-05	IT	Italy	1	1	1641	328	3	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d125	2019-05-05	IT	Italy	3	1	1596	290	42	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	d125	2019-05-05	IT	Italy	2	1	1593	312	6	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d125	2019-05-05	IT	Italy	2	1	1582	250	57	0
ADP		6914363428	Facebook	d125	2019-05-05	IT	Italy	2	1	1572	314	19	3
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d125	2019-05-05	IT	Italy	1	1	1515	303	3	0
Humana People to People Italia Onlus		381024078614603	Facebook	d125	2019-05-05	IT	Italy	2	1	1499	294	5	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	d125	2019-05-05	IT	Italy	1	1	1428	714	14	0
Movimento NOI - Rete Umana		200606463667435	Facebook	d125	2019-05-05	IT	Italy	1	1	1428	714	14	0
Antonio Castello		502730490261281	Facebook	d125	2019-05-05	IT	Italy	1	1	1428	714	14	0
Livorno che vorrei		370272223750651	Facebook	d125	2019-05-05	IT	Italy	1	1	1428	714	14	0
Intersos		150301155010350	Facebook	d125	2019-05-05	IT	Italy	1	1	1425	285	2	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d125	2019-05-05	IT	Italy	1	1	1388	277	2	0
ComunicareEuropa		269912160550252	Facebook	d125	2019-05-05	IT	Italy	1	1	1388	277	2	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	d125	2019-05-05	IT	Italy	2	1	1332	200	52	0
Pictografico Web Agency		185073754964789	Facebook	d125	2019-05-05	IT	Italy	8	1	1311	514	9	0
La Sinistra	La Sinistra	521547767869158	Facebook	d125	2019-05-05	IT	Italy	1	1	1249	624	12	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	d125	2019-05-05	IT	Italy	1	1	1249	250	24	0
Dott. Angelo Baldinelli		1174383546076988	Facebook	d125	2019-05-05	IT	Italy	1	1	1249	250	24	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	d125	2019-05-05	IT	Italy	1	1	1249	249	24	0
Enza Carriero - Partito Democratico - Modena		408853096623673	Facebook	d125	2019-05-05	IT	Italy	1	1	1249	250	24	0
Arcigay Genova		617325368342701	Facebook	d125	2019-05-05	IT	Italy	1	1	1249	250	24	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	d125	2019-05-05	IT	Italy	1	1	1249	250	24	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	d125	2019-05-05	IT	Italy	1	1	1249	250	24	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	d125	2019-05-05	IT	Italy	1	1	1249	250	24	0
Le Nius		263368177127232	Facebook	d125	2019-05-05	IT	Italy	1	1	1249	250	24	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	d125	2019-05-05	IT	Italy	1	1	1249	250	24	0
Cpd Consulta		732537393467461	Facebook	d125	2019-05-05	IT	Italy	2	1	1249	200	44	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d125	2019-05-05	IT	Italy	1	1	1249	250	24	0
Massimiliano Santini		389585871653842	Facebook	d125	2019-05-05	IT	Italy	2	1	1249	250	24	0
We Wealth		407066069720164	Facebook	d125	2019-05-05	IT	Italy	1	1	1219	243	2	0
Europa Civitas		1797353480593157	Facebook	d125	2019-05-05	IT	Italy	2	1	1203	513	13	0
Modena Pride		651265148270999	Facebook	d125	2019-05-05	IT	Italy	2	1	1185	292	3	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d125	2019-05-05	IT	Italy	2	1	1165	199	36	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d125	2019-05-05	IT	Italy	3	1	1142	166	47	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d125	2019-05-05	IT	Italy	2	1	1118	276	3	0
YES I OM		334596960518348	Facebook	d125	2019-05-05	IT	Italy	21	1	1063	285	43	0
Popolari Carosino		850580558328484	Facebook	d125	2019-05-05	IT	Italy	2	1	1055	211	20	0
Studio Legale Silva		103498143097223	Facebook	d125	2019-05-05	IT	Italy	1	1	1020	204	10	2
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	d125	2019-05-05	IT	Italy	1	1	999	199	19	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d125	2019-05-05	IT	Italy	2	1	999	0	99	0
Red Koldowski		1433346750318981	Facebook	d125	2019-05-05	IT	Italy	2	1	999	0	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	d125	2019-05-05	IT	Italy	1	1	999	200	19	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	d125	2019-05-05	IT	Italy	1	1	999	200	19	0
Raffaele Stancanelli		195210777191994	Facebook	d125	2019-05-05	IT	Italy	1	1	999	200	19	0
Moreno Lirutti		836348860060280	Facebook	d125	2019-05-05	IT	Italy	1	1	999	200	19	0
Simone Stortini		1445086562452243	Facebook	d125	2019-05-05	IT	Italy	1	1	999	200	19	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	d125	2019-05-05	IT	Italy	1	1	999	200	19	0
PD Bagnacavallo		114856885216301	Facebook	d125	2019-05-05	IT	Italy	1	1	999	200	19	0
Giorgio Bertola		770042433044423	Facebook	d125	2019-05-05	IT	Italy	1	1	999	200	1	0
European Laurel		322124128611587	Facebook	d125	2019-05-05	IT	Italy	1	1	990	198	1	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	d125	2019-05-05	IT	Italy	2	1	914	182	18	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	d125	2019-05-05	IT	Italy	1	1	909	454	9	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	d125	2019-05-05	IT	Italy	2	1	908	181	17	0
Firenze Possibile		477803235635725	Facebook	d125	2019-05-05	IT	Italy	1	1	908	454	8	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	d125	2019-05-05	IT	Italy	3	1	899	200	53	0
Alternativa Impianti		775120612519054	Facebook	d125	2019-05-05	IT	Italy	9	1	877	270	7	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	d125	2019-05-05	IT	Italy	2	1	856	142	28	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	d125	2019-05-05	IT	Italy	1	1	833	166	16	0
Studio Gullì		178197619184656	Facebook	d125	2019-05-05	IT	Italy	1	1	833	166	16	0
Roberto Fortunato		1226208767537158	Facebook	d125	2019-05-05	IT	Italy	1	1	833	166	16	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	d125	2019-05-05	IT	Italy	1	1	833	166	16	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	d125	2019-05-05	IT	Italy	1	1	714	142	14	0
Biagio Riccio		558514474534429	Facebook	d125	2019-05-05	IT	Italy	1	1	714	142	14	0
Marco Dell’Acqua		406828380095591	Facebook	d125	2019-05-05	IT	Italy	1	1	714	142	14	0
Dario Tallone		2305529512992007	Facebook	d125	2019-05-05	IT	Italy	1	1	714	142	14	0
Volt Parma		772828956249242	Facebook	d125	2019-05-05	IT	Italy	1	1	714	142	14	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	d125	2019-05-05	IT	Italy	1	1	714	142	12	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	d125	2019-05-05	IT	Italy	1	1	714	357	7	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	d125	2019-05-05	IT	Italy	4	1	641	214	15	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d125	2019-05-05	IT	Italy	1	1	624	124	12	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	d125	2019-05-05	IT	Italy	1	1	624	125	11	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	d125	2019-05-05	IT	Italy	1	1	624	125	12	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d125	2019-05-05	IT	Italy	1	1	624	125	12	0
PAOLA Tattarusano		440715779384332	Facebook	d125	2019-05-05	IT	Italy	1	1	624	312	6	0
Vicenza Pride		208758469330868	Facebook	d125	2019-05-05	IT	Italy	3	1	623	231	8	0
Donna Moderna		39230086121	Facebook	d125	2019-05-05	IT	Italy	3	1	576	115	11	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	d125	2019-05-05	IT	Italy	1	1	555	111	10	0
Arcangelo Sicignano		666712617096705	Facebook	d125	2019-05-05	IT	Italy	1	1	555	111	11	0
Simone Rebichini		1067288153449833	Facebook	d125	2019-05-05	IT	Italy	2	1	516	83	18	0
Intersolar		124579277563150	Facebook	d125	2019-05-05	IT	Italy	1	1	513	256	1	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d125	2019-05-05	IT	Italy	1	1	499	0	49	0
Leftist Act		2404134946292976	Facebook	d125	2019-05-05	IT	Italy	1	1	499	0	49	0
Radio Crc		54685548949	Facebook	d125	2019-05-05	IT	Italy	1	1	499	0	49	0
Andrea Telchime		794539650559164	Facebook	d125	2019-05-05	IT	Italy	1	1	499	0	49	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	d125	2019-05-05	IT	Italy	1	1	499	100	9	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	d125	2019-05-05	IT	Italy	1	1	499	100	9	0
SistemiFotovoltaici.com		183838255029211	Facebook	d125	2019-05-05	IT	Italy	1	1	485	97	0	0
Roberta Grando		623713881298245	Facebook	d125	2019-05-05	IT	Italy	1	1	454	90	9	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	d125	2019-05-05	IT	Italy	1	1	454	90	8	0
United World İnternational		200522684002297	Facebook	d125	2019-05-05	IT	Italy	1	1	452	226	4	0
Sherpa News		360583798117868	Facebook	d125	2019-05-05	IT	Italy	6	1	448	69	16	0
Stucchi Sindaco		560133931164269	Facebook	d125	2019-05-05	IT	Italy	1	1	434	217	4	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	d125	2019-05-05	IT	Italy	1	1	416	83	8	0
Carmela  Ella Bucalo		534222063629730	Facebook	d125	2019-05-05	IT	Italy	1	1	370	185	3	0
Antizanzara		1819498284845370	Facebook	d125	2019-05-05	IT	Italy	1	1	357	71	7	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	d125	2019-05-05	IT	Italy	1	1	333	0	33	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	d125	2019-05-05	IT	Italy	1	1	333	0	33	0
Eugenio Burloni - +Europa		179140809580972	Facebook	d125	2019-05-05	IT	Italy	1	1	333	0	33	0
Comitato Giovanni Capecchi Sindaco		2312698542113657	Facebook	d125	2019-05-05	IT	Italy	1	1	333	0	33	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d125	2019-05-05	IT	Italy	1	1	333	0	33	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	d125	2019-05-05	IT	Italy	1	1	333	0	33	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	d125	2019-05-05	IT	Italy	1	1	333	0	33	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	d125	2019-05-05	IT	Italy	1	1	333	0	33	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	d125	2019-05-05	IT	Italy	1	1	333	0	33	0
SodaStream Italia		163857096962330	Facebook	d125	2019-05-05	IT	Italy	2	1	333	0	33	0
Le Ragazze di Benin City		1670662883218902	Facebook	d125	2019-05-05	IT	Italy	1	1	332	0	32	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d125	2019-05-05	IT	Italy	1	1	322	161	3	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	d125	2019-05-05	IT	Italy	1	1	302	151	2	0
Lupieditore		721656154628305	Facebook	d125	2019-05-05	IT	Italy	1	1	294	147	2	0
Montesilvano		424516527575072	Facebook	d125	2019-05-05	IT	Italy	2	1	285	0	28	0
Cooperativa Ruah		193870773974966	Facebook	d125	2019-05-05	IT	Italy	1	1	285	142	2	0
Tuunes		992176580926495	Facebook	d125	2019-05-05	IT	Italy	5	1	283	115	0	0
WhyEurope		1790357474516500	Facebook	d125	2019-05-05	IT	Italy	1	1	273	54	5	0
Educazione Adulti Italia		1610839885867798	Facebook	d125	2019-05-05	IT	Italy	2	1	267	0	26	0
Postiamo.org		334271037429374	Facebook	d125	2019-05-05	IT	Italy	2	1	267	0	26	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d125	2019-05-05	IT	Italy	1	1	263	52	5	0
Arcigay Varese		489083157950071	Facebook	d125	2019-05-05	IT	Italy	2	1	255	115	4	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	d125	2019-05-05	IT	Italy	1	1	249	0	24	0
Paolo Arrigoni		747073345429789	Facebook	d125	2019-05-05	IT	Italy	1	1	249	0	24	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	d125	2019-05-05	IT	Italy	1	1	249	0	24	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	d125	2019-05-05	IT	Italy	1	1	249	0	24	0
Formia ConTe		2176429109247606	Facebook	d125	2019-05-05	IT	Italy	1	1	249	0	24	0
Luca Pollastri	Ambra Visconti	2876030782421977	Facebook	d125	2019-05-05	IT	Italy	1	1	249	0	24	0
Avanti San Bonifacio		164010704529990	Facebook	d125	2019-05-05	IT	Italy	4	1	246	96	3	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d125	2019-05-05	IT	Italy	1	1	227	45	4	0
Giovanni Guidi		134845253246587	Facebook	d125	2019-05-05	IT	Italy	3	1	221	0	21	0
Intimina		127412964006704	Facebook	d125	2019-05-05	IT	Italy	3	1	220	107	1	0
Andrea Corsaro		406967083465031	Facebook	d125	2019-05-05	IT	Italy	1	1	217	43	4	0
SocialFare		932104216821069	Facebook	d125	2019-05-05	IT	Italy	1	1	217	43	4	0
Vecchia Gabriele		1061791543834440	Facebook	d125	2019-05-05	IT	Italy	1	1	217	43	4	0
Ecojamm		563685950806743	Facebook	d125	2019-05-05	IT	Italy	1	1	208	41	4	0
Marco Bertolini		311260149550042	Facebook	d125	2019-05-05	IT	Italy	1	1	199	0	19	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	d125	2019-05-05	IT	Italy	1	1	199	0	19	0
Antonio Purpari		662412607269216	Facebook	d125	2019-05-05	IT	Italy	2	1	181	0	18	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d125	2019-05-05	IT	Italy	1	1	178	35	3	0
Simone Torello		840602729332128	Facebook	d125	2019-05-05	IT	Italy	1	1	178	35	3	0
Roberto Carta Fornon		2296538943742271	Facebook	d125	2019-05-05	IT	Italy	2	1	174	0	15	0
Pro Davide		1598846263677674	Facebook	d125	2019-05-05	IT	Italy	1	1	172	34	3	0
Caliendo multiservice		366822797229909	Facebook	d125	2019-05-05	IT	Italy	1	1	172	34	3	0
Confinvest F.L.		1395663413907974	Facebook	d125	2019-05-05	IT	Italy	1	1	170	34	3	0
Aristarco + Cagliostro		439186372884292	Facebook	d125	2019-05-05	IT	Italy	1	1	166	0	16	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	d125	2019-05-05	IT	Italy	1	1	166	0	16	0
Jacopo Ferri		895024443891561	Facebook	d125	2019-05-05	IT	Italy	1	1	166	0	16	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	d125	2019-05-05	IT	Italy	1	1	166	0	16	0
NuvolentoCivica		646315572101244	Facebook	d125	2019-05-05	IT	Italy	1	1	166	0	16	0
Patronato San Vincenzo Bg		262459697228721	Facebook	d125	2019-05-05	IT	Italy	1	1	166	0	16	0
Green Genius		409327012842325	Facebook	d125	2019-05-05	IT	Italy	1	1	166	0	16	0
Grin		565308470168179	Facebook	d125	2019-05-05	IT	Italy	2	1	165	27	5	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	IT	Italy	1	1	151	75	0	0
BI'eau		422273811506475	Facebook	d125	2019-05-05	IT	Italy	2	1	148	0	14	0
L'angolo delle riflessioni		1944303088963846	Facebook	d125	2019-05-05	IT	Italy	1	1	142	0	14	0
Peccioli Futura		375333799271699	Facebook	d125	2019-05-05	IT	Italy	1	1	142	0	14	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	d125	2019-05-05	IT	Italy	1	1	142	0	14	0
Tilolò		724081754344166	Facebook	d125	2019-05-05	IT	Italy	1	1	142	0	14	0
Senti Chi Parla		1975538959141092	Facebook	d125	2019-05-05	IT	Italy	1	1	142	0	14	0
ZONA Professional		424586260961214	Facebook	d125	2019-05-05	IT	Italy	1	1	142	0	14	0
Swizzero		1111773142329250	Facebook	d125	2019-05-05	IT	Italy	1	1	142	0	14	0
Basmah		137973986840264	Facebook	d125	2019-05-05	IT	Italy	20	1	140	30	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d125	2019-05-05	IT	Italy	3	1	130	54	1	0
Susanna Ceccardi		257113927825642	Facebook	d125	2019-05-05	IT	Italy	1	1	124	0	12	0
Fratelli D'Italia		165792816930099	Facebook	d125	2019-05-05	IT	Italy	1	1	124	0	12	0
La Sinistra Per Perugia		850282225041782	Facebook	d125	2019-05-05	IT	Italy	1	1	124	0	11	0
Paolo Truzzu		478676238917576	Facebook	d125	2019-05-05	IT	Italy	1	1	124	0	12	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	d125	2019-05-05	IT	Italy	1	1	124	0	12	0
FonteBlu		1746937672238245	Facebook	d125	2019-05-05	IT	Italy	1	1	124	0	12	0
Giovanni Piccoli		725107840944850	Facebook	d125	2019-05-05	IT	Italy	1	1	124	0	12	0
Mister Lavaggio		193241141317041	Facebook	d125	2019-05-05	IT	Italy	1	1	124	0	12	0
Veneta Allestimenti		793098887534525	Facebook	d125	2019-05-05	IT	Italy	1	1	124	0	12	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	d125	2019-05-05	IT	Italy	2	1	124	0	12	0
Cervia ti Amo		393366784550346	Facebook	d125	2019-05-05	IT	Italy	1	1	111	0	11	0
Carlo Tarantino		362696847885294	Facebook	d125	2019-05-05	IT	Italy	1	1	111	0	11	0
Penciu Octavian Andrei		323077001855305	Facebook	d125	2019-05-05	IT	Italy	1	1	111	0	11	0
Silvano Pironi		389915898516125	Facebook	d125	2019-05-05	IT	Italy	1	1	111	0	11	0
DAC		326519044676666	Facebook	d125	2019-05-05	IT	Italy	1	1	111	0	11	0
Mario Giro		375439559534277	Facebook	d125	2019-05-05	IT	Italy	1	1	111	0	11	0
Assinews.it		179723265383520	Facebook	d125	2019-05-05	IT	Italy	1	1	110	0	10	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d125	2019-05-05	IT	Italy	1	1	106	21	0	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	IT	Italy	1	1	104	52	0	0
Radicali Cuneo		224363404706825	Facebook	d125	2019-05-05	IT	Italy	1	1	99	0	9	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d125	2019-05-05	IT	Italy	2	1	95	15	3	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	d125	2019-05-05	IT	Italy	1	1	90	0	9	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	d125	2019-05-05	IT	Italy	1	1	90	0	9	0
Teacher Training - Spine Yoga		596441173752542	Facebook	d125	2019-05-05	IT	Italy	1	1	90	0	9	0
Stato Civile: Libero		943592402382817	Facebook	d125	2019-05-05	IT	Italy	1	1	90	0	9	0
Studio Franzone & partners		2004851743103188	Facebook	d125	2019-05-05	IT	Italy	1	1	90	0	9	0
Caffe Roma		913866452054584	Facebook	d125	2019-05-05	IT	Italy	1	1	90	0	9	0
Claudiano Di Caprio		417105819093771	Facebook	d125	2019-05-05	IT	Italy	1	1	90	0	9	0
Attacco al potere comunista		543622629344305	Facebook	d125	2019-05-05	IT	Italy	1	1	90	0	9	0
Cristina Passacquale		1077980925718542	Facebook	d125	2019-05-05	IT	Italy	1	1	83	0	8	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	d125	2019-05-05	IT	Italy	1	1	83	0	7	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d125	2019-05-05	IT	Italy	1	1	78	39	0	0
Luca Romagnoli		278159839729525	Facebook	d125	2019-05-05	IT	Italy	1	1	66	0	6	0
Info-DIREKT		1409399859360135	Facebook	d125	2019-05-05	IT	Italy	1	1	65	13	1	0
Casinò Locarno		138098429585667	Facebook	d125	2019-05-05	IT	Italy	1	1	62	0	5	0
Fastidio		1996451687316078	Facebook	d125	2019-05-05	IT	Italy	1	1	59	0	5	0
transport logistic		193167010699647	Facebook	d125	2019-05-05	IT	Italy	1	1	54	10	1	0
EURACTIV		15299247059	Facebook	d125	2019-05-05	IT	Italy	1	1	54	10	0	0
LGBTQ african ITALY		596857544126267	Facebook	d125	2019-05-05	IT	Italy	1	1	49	0	4	0
Exponea		437489159794764	Facebook	d125	2019-05-05	IT	Italy	23	1	45	3	3	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d125	2019-05-05	IT	Italy	1	1	43	0	4	0
Expo Security		445908455760740	Facebook	d125	2019-05-05	IT	Italy	1	1	43	0	4	0
Greeneworld		702672456814834	Facebook	d125	2019-05-05	IT	Italy	1	1	43	0	4	0
Family Academy		239902533130743	Facebook	d125	2019-05-05	IT	Italy	1	1	43	0	4	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	d125	2019-05-05	IT	Italy	1	1	41	0	4	0
S&P Global		112495188784373	Facebook	d125	2019-05-05	IT	Italy	8	1	29	6	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d125	2019-05-05	IT	Italy	1	1	28	0	2	0
Open Society Foundations		18983389920	Facebook	d125	2019-05-05	IT	Italy	5	1	27	1	1	0
Human Rights Tattoo		245416135560300	Facebook	d125	2019-05-05	IT	Italy	1	1	25	5	0	0
OZY World		365203643975275	Facebook	d125	2019-05-05	IT	Italy	1	1	20	4	0	0
Lime Shop Online		790946694613780	Facebook	d125	2019-05-05	IT	Italy	10	1	13	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d125	2019-05-05	IT	Italy	1	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	d125	2019-05-05	IT	Italy	3	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d125	2019-05-05	IT	Italy	5	1	9	3	0	0
Eldritch Foundry		333726374024339	Facebook	d125	2019-05-05	IT	Italy	1	1	9	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d125	2019-05-05	IT	Italy	4	1	8	0	0	0
RSM MBA		110428762358678	Facebook	d125	2019-05-05	IT	Italy	1	1	7	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d125	2019-05-05	IT	Italy	3	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	d125	2019-05-05	IT	Italy	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	d125	2019-05-05	IT	Italy	2	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d125	2019-05-05	IT	Italy	1	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d125	2019-05-05	IT	Italy	2	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d125	2019-05-05	IT	Italy	2	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d125	2019-05-05	IT	Italy	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d125	2019-05-05	IT	Italy	1	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d125	2019-05-05	IT	Italy	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	d125	2019-05-05	IT	Italy	1	1	0	0	0	0
Dunimak		177378622805560	Facebook	d125	2019-05-05	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d125	2019-05-05	IT	Italy	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d125	2019-05-05	IT	Italy	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d125	2019-05-05	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d125	2019-05-05	IT	Italy	1	1	0	0	0	0
