advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fondazione Ermanno Gorrieri per gli studi sociali		387083444814103	Facebook	d091	2019-04-01	IT	Italy	1	1	1428	714	14	0
Alessandra Guatteri - Consigliere Comunale a 5 Stelle		452246258212300	Facebook	d091	2019-04-01	IT	Italy	3	1	1399	200	59	0
ComunicareEuropa		269912160550252	Facebook	d091	2019-04-01	IT	Italy	1	1	1388	277	2	0
Protection of Animals		130045060873751	Facebook	d091	2019-04-01	IT	Italy	13	1	1371	113	80	0
Ioana Moisescu		626198854498733	Facebook	d091	2019-04-01	IT	Italy	3	1	1363	272	27	0
Monica Cerutti		331398250994	Facebook	d091	2019-04-01	IT	Italy	1	1	1315	263	2	0
Arcipelago SCEC		157452784273177	Facebook	d091	2019-04-01	IT	Italy	2	1	1298	649	11	0
Confartigianato Taranto		131991900466155	Facebook	d091	2019-04-01	IT	Italy	1	1	1282	256	2	0
Chebika Cantù		344451165749357	Facebook	d091	2019-04-01	IT	Italy	1	1	1282	256	2	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	d091	2019-04-01	IT	Italy	1	1	1264	252	2	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	249	24	0
Fabio Candalice		929896213793987	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	250	24	0
Filippo Ghersini		288856681811155	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	250	22	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	625	12	0
NWG Energia		1546466275658471	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	250	2	0
Antonio Raimondi		57670082895	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	249	24	0
Christian Maffei Sindaco		414013466012439	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	250	24	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	250	24	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	249	24	0
Noi Cittadini		412813585482195	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	250	24	0
Pasquale Montalto		2167543713534230	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	249	24	0
Giulio Meotti		1481011335308009	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	249	24	0
AEGEE Napoli		296068323743230	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	250	24	0
Sanremo al Centro		688834634807723	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	250	24	0
Terricciola SiCura		311377002815583	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	250	24	0
Casa del Consumatore Casale Monferrato		569219790195942	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	625	12	0
Convergenza Socialista		171587339621711	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	625	12	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	625	12	0
PD Collegno		199576223389250	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	625	12	0
Millennials		1459240937442444	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	625	12	0
Romizi Sindaco - Progetto Perugia		1045211638857083	Facebook	d091	2019-04-01	IT	Italy	1	1	1249	625	12	0
Gionata Pacor		510173629056222	Facebook	d091	2019-04-01	IT	Italy	1	1	1243	248	24	0
We Wealth		407066069720164	Facebook	d091	2019-04-01	IT	Italy	1	1	1219	243	2	0
Happy Baby Sport&Labs		667810999908984	Facebook	d091	2019-04-01	IT	Italy	1	1	1219	243	2	0
FARE - SpecchiaFutura		244386859054622	Facebook	d091	2019-04-01	IT	Italy	2	1	1199	200	39	0
SISTERAY		339421886151497	Facebook	d091	2019-04-01	IT	Italy	1	1	1196	239	27	0
Modena Pride		651265148270999	Facebook	d091	2019-04-01	IT	Italy	2	1	1185	292	3	0
Federica Giorgio		632694600141740	Facebook	d091	2019-04-01	IT	Italy	2	1	1166	200	36	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d091	2019-04-01	IT	Italy	2	1	1118	276	3	0
Volt Parma		772828956249242	Facebook	d091	2019-04-01	IT	Italy	1	1	1111	555	11	0
Arcigay		160132570689280	Facebook	d091	2019-04-01	IT	Italy	1	1	1111	555	11	0
Marconi Sindaco		499365343925578	Facebook	d091	2019-04-01	IT	Italy	1	1	1109	554	10	0
Hardox		750155358330748	Facebook	d091	2019-04-01	IT	Italy	2	1	1065	213	3	0
The Bambooster		230034544330013	Facebook	d091	2019-04-01	IT	Italy	2	1	1034	414	0	0
Studio Legale Silva		103498143097223	Facebook	d091	2019-04-01	IT	Italy	1	1	1020	204	10	2
Giulio Stompanato		640013759787075	Facebook	d091	2019-04-01	IT	Italy	1	1	999	200	19	0
Nortovin Food		2333577466916759	Facebook	d091	2019-04-01	IT	Italy	1	1	999	0	6	1
Quartamarcia		431764956955869	Facebook	d091	2019-04-01	IT	Italy	1	1	999	0	98	0
Bio		246779042007271	Facebook	d091	2019-04-01	IT	Italy	3	1	999	142	42	0
Edizioni Fiducia		417577165644391	Facebook	d091	2019-04-01	IT	Italy	1	1	999	0	99	0
Lupo Cavalletti - Commercialisti Associati		334545307312041	Facebook	d091	2019-04-01	IT	Italy	1	1	999	200	19	0
Forza Italia Pontedera		398070784329706	Facebook	d091	2019-04-01	IT	Italy	1	1	999	200	19	0
Marco Riva Sindaco		2337381629629152	Facebook	d091	2019-04-01	IT	Italy	1	1	999	200	19	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	d091	2019-04-01	IT	Italy	1	1	999	199	19	0
Gruppo Consiliare Democratico		633086893512333	Facebook	d091	2019-04-01	IT	Italy	1	1	999	200	19	0
Villastellone per Tutti		254845202100810	Facebook	d091	2019-04-01	IT	Italy	1	1	999	200	19	0
Patrizia Prestipino		409468052442088	Facebook	d091	2019-04-01	IT	Italy	1	1	999	200	19	0
BIM Gestione Servizi Pubblici		1013260228732883	Facebook	d091	2019-04-01	IT	Italy	1	1	999	200	19	0
Cysed		432237720860335	Facebook	d091	2019-04-01	IT	Italy	3	1	999	375	18	0
Festival Resistente Arci		1550424865218167	Facebook	d091	2019-04-01	IT	Italy	1	1	999	200	1	0
Young Tragedy Clothing		299822647480045	Facebook	d091	2019-04-01	IT	Italy	1	1	962	481	0	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d091	2019-04-01	IT	Italy	2	1	958	166	28	0
The Good Lobby		1420129598280317	Facebook	d091	2019-04-01	IT	Italy	4	1	937	182	7	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d091	2019-04-01	IT	Italy	1	1	925	185	1	0
YES I OM		334596960518348	Facebook	d091	2019-04-01	IT	Italy	20	1	921	256	40	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Elefantino Bianco - Asilo nido, infanzia, doposcuola		161911957739348	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Gaetano Cacciola		509332279422445	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Universitas, un nuovo modo di vivere l'Università		667637176590192	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Valentina Braun		2170169339928149	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Islamofobia		709655165776556	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Francesco Coppolella		393130748115983	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Castelnuovo Futura		268185683822270	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Elisa Serafini		287091081329090	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Basta austerity		1410649429237475	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Risparmiocasa Vitulano		1179256462098825	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
C R I T I C  -   Comitato Revisione Imu Terreni Inedificati del Comparto C		323487024903609	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	8	0
Frankie J.Finger		296997823685085	Facebook	d091	2019-04-01	IT	Italy	1	1	909	454	9	0
Vito Gulli		221435068732270	Facebook	d091	2019-04-01	IT	Italy	2	1	908	181	18	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	d091	2019-04-01	IT	Italy	1	1	908	454	9	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	d091	2019-04-01	IT	Italy	2	1	908	181	17	0
ResDem		1825190061110391	Facebook	d091	2019-04-01	IT	Italy	2	1	908	181	16	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d091	2019-04-01	IT	Italy	1	1	900	180	1	0
Alternativa Impianti		775120612519054	Facebook	d091	2019-04-01	IT	Italy	9	1	877	270	7	0
Mercedes Bresso		50939187984	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	14	0
Senti Chi Parla		1975538959141092	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
Con Giovanni Giuranna		1995330097251718	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
Luigi Bobba		44504405484	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
Pietro Fiocchi		877595239247631	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
NutriAid Italia		87680832336	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
Beatrice Covassi		813747598798643	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
Emanuele Ditadi Sindaco Spinea		1484722255072949	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
La Sinistra per Carpi		591040214709486	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
SiAmo Volterra - Innocenzi Sindaco		330881227561608	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
Hikikomori Italia		403139463116258	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
LestoriediSofi		1848296921888638	Facebook	d091	2019-04-01	IT	Italy	1	1	833	416	8	0
Gruppo aiuto e solidarietà		773028649455460	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
Mario Moretti Sindaco		2062483410498023	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
SoLunch		1623300567911038	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
Aladino		533654106659712	Facebook	d091	2019-04-01	IT	Italy	1	1	833	166	16	0
APICE Associazione Per l'Incontro delle Culture in Europa		1712603702312303	Facebook	d091	2019-04-01	IT	Italy	1	1	833	416	8	0
Fauna Marin Corals		137683832948693	Facebook	d091	2019-04-01	IT	Italy	1	1	826	413	8	0
ARTE in italiano		1820709954654528	Facebook	d091	2019-04-01	IT	Italy	4	1	718	140	5	0
Cantina Tramin		109519245782908	Facebook	d091	2019-04-01	IT	Italy	1	1	714	142	14	0
Spinetti Sindaco		1008827192648654	Facebook	d091	2019-04-01	IT	Italy	1	1	714	142	14	0
Maurizio Acerbo		335126483234062	Facebook	d091	2019-04-01	IT	Italy	1	1	714	142	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d091	2019-04-01	IT	Italy	1	1	707	353	0	0
Lista Indipendenti		546430815846274	Facebook	d091	2019-04-01	IT	Italy	1	1	666	333	6	0
Michela Barin Sindaco		2079941592097404	Facebook	d091	2019-04-01	IT	Italy	1	1	666	333	6	0
Tivoli - La Città in Comune		1404703266462336	Facebook	d091	2019-04-01	IT	Italy	1	1	666	333	6	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d091	2019-04-01	IT	Italy	1	1	666	333	6	0
La Finanza in Semplici Parole		207651266513943	Facebook	d091	2019-04-01	IT	Italy	1	1	666	333	6	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	d091	2019-04-01	IT	Italy	2	1	634	126	12	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d091	2019-04-01	IT	Italy	1	1	624	125	12	0
Europa Civitas		1797353480593157	Facebook	d091	2019-04-01	IT	Italy	1	1	624	312	5	0
Sguardi di Confine		526660740838135	Facebook	d091	2019-04-01	IT	Italy	1	1	624	124	12	0
Mamme Per la Pelle		1756632637728133	Facebook	d091	2019-04-01	IT	Italy	1	1	624	125	12	0
Associazione culturale Carmen Zanti		1811527649158652	Facebook	d091	2019-04-01	IT	Italy	1	1	624	125	12	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	d091	2019-04-01	IT	Italy	1	1	624	312	6	0
Luca Rivoira		1050592961801143	Facebook	d091	2019-04-01	IT	Italy	1	1	624	125	12	0
Pippo Russo		116351088513966	Facebook	d091	2019-04-01	IT	Italy	1	1	624	125	12	0
Giulio Lonzi		220818241462805	Facebook	d091	2019-04-01	IT	Italy	1	1	624	125	12	0
Giovani Democratici provincia di Imperia		370430176498629	Facebook	d091	2019-04-01	IT	Italy	1	1	624	125	12	0
Tuttavia Palermo		1511090682500479	Facebook	d091	2019-04-01	IT	Italy	1	1	624	124	12	0
Osservatorio contro l'intolleranza e le discriminazioni - Versilia		395320094383511	Facebook	d091	2019-04-01	IT	Italy	1	1	624	125	11	0
Rifondazione Comunista Ruvo		1548705525414371	Facebook	d091	2019-04-01	IT	Italy	1	1	624	125	12	0
Fondazione Germani		399834396850547	Facebook	d091	2019-04-01	IT	Italy	1	1	624	312	6	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	d091	2019-04-01	IT	Italy	1	1	617	123	12	0
Adolfo Urso		146621728704404	Facebook	d091	2019-04-01	IT	Italy	1	1	588	294	5	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d091	2019-04-01	IT	Italy	1	1	569	284	5	0
Elena Appiani Lion		685104465218051	Facebook	d091	2019-04-01	IT	Italy	1	1	555	111	10	0
Avvocato per immigrati		795032817274750	Facebook	d091	2019-04-01	IT	Italy	2	1	532	99	13	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	d091	2019-04-01	IT	Italy	1	1	526	263	5	0
Intersolar		124579277563150	Facebook	d091	2019-04-01	IT	Italy	1	1	513	256	1	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	44	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	d091	2019-04-01	IT	Italy	1	1	499	250	4	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	d091	2019-04-01	IT	Italy	1	1	499	100	9	0
Lotta Sociale		203026367248824	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
CAF Mab Copagri		623562751374487	Facebook	d091	2019-04-01	IT	Italy	2	1	499	249	4	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
alternainsieme.net		168929637599	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
L'ecologico in casa		258536974865658	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
Mr. Peppe Occhipinti		536245169758895	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
Iris in Darkland		982135161844386	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
Ettore Bucci		227291858039379	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
El Peler		744606015635539	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
Mamamia		327280012464	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
Una Mano per Castiglione - Lista Civica		117743648237491	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
L'Altra Europa con Tsipras Lombardia		614115695326827	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
Bajrak		362209504624261	Facebook	d091	2019-04-01	IT	Italy	1	1	499	0	49	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	d091	2019-04-01	IT	Italy	1	1	499	99	9	0
Lambertucci Alessandro		422923335198214	Facebook	d091	2019-04-01	IT	Italy	3	1	495	178	7	0
SistemiFotovoltaici.com		183838255029211	Facebook	d091	2019-04-01	IT	Italy	1	1	485	97	0	0
Peeter Cavendish		499533136889303	Facebook	d091	2019-04-01	IT	Italy	1	1	478	95	9	0
PatriotPetition		1797199423925858	Facebook	d091	2019-04-01	IT	Italy	2	1	467	99	1	0
European Youth		130456876990360	Facebook	d091	2019-04-01	IT	Italy	2	1	466	232	2	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Mimma Briganti		2121096801469401	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	8	0
Insieme per Inveruno e Furato		301754223765702	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
L'actualité Des Immigrés en Italie		595580527575149	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Ilmigliorista		322725894991476	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Io amo la mia città		1253269404711468	Facebook	d091	2019-04-01	IT	Italy	1	1	454	227	4	0
Pioggia Rossa Dischi		139925493417670	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Libertà & Giustizia La Spezia		2053338478278763	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
MUSA		1941353885946927	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	8	0
Vir.IT eXplorer		120981677976475	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	8	0
Fondazione Più di un Sogno Onlus		511347162344188	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Sangiovanni Auto		462550523788541	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Movimento Federalista Europeo Emilia-Romagna		142347652843142	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Roberto Benfatto		2798612457029621	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Verdi di Modena		1585669864794758	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Tommaso Coviello		407395446674646	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	8	0
Viva Asiago		391085921034269	Facebook	d091	2019-04-01	IT	Italy	1	1	454	90	9	0
Onlus Gulliver		835605349816838	Facebook	d091	2019-04-01	IT	Italy	1	1	454	227	4	0
La casa in ordine		174844176029582	Facebook	d091	2019-04-01	IT	Italy	1	1	451	90	8	0
La Maison de CìCì		325971920788908	Facebook	d091	2019-04-01	IT	Italy	1	1	429	85	8	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	d091	2019-04-01	IT	Italy	1	1	424	84	8	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	d091	2019-04-01	IT	Italy	1	1	416	208	4	0
Pier Luigi Rocca Sindaco M5S Pianoro		849814365362398	Facebook	d091	2019-04-01	IT	Italy	1	1	416	83	8	0
Bluedream Hotel		164011770295945	Facebook	d091	2019-04-01	IT	Italy	1	1	416	83	8	0
آزادی		2225999294109545	Facebook	d091	2019-04-01	IT	Italy	1	1	366	146	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	d091	2019-04-01	IT	Italy	1	1	349	69	6	0
Give A Vote		2186129244970085	Facebook	d091	2019-04-01	IT	Italy	1	1	343	137	0	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d091	2019-04-01	IT	Italy	1	1	333	0	33	0
Insieme Per San Giorgio Bigarello #insiemesipuò		188288021381279	Facebook	d091	2019-04-01	IT	Italy	1	1	333	0	33	0
Anna Merolle		1692521447742366	Facebook	d091	2019-04-01	IT	Italy	1	1	333	0	33	0
Tiziano Motti		144340318913171	Facebook	d091	2019-04-01	IT	Italy	1	1	333	166	3	0
Alessandra De Salvo YOGA		255805691645923	Facebook	d091	2019-04-01	IT	Italy	1	1	333	0	29	0
Itinerari Previdenziali		1935504570071848	Facebook	d091	2019-04-01	IT	Italy	1	1	333	66	6	0
Giovanieliberi.it		408778783220187	Facebook	d091	2019-04-01	IT	Italy	3	1	333	0	33	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	d091	2019-04-01	IT	Italy	1	1	333	66	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d091	2019-04-01	IT	Italy	4	1	321	64	3	0
Almagreen		1765265123725489	Facebook	d091	2019-04-01	IT	Italy	1	1	303	151	3	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	d091	2019-04-01	IT	Italy	2	1	285	0	28	0
Tuunes		992176580926495	Facebook	d091	2019-04-01	IT	Italy	3	1	282	115	0	0
We Amplify		186008238755917	Facebook	d091	2019-04-01	IT	Italy	4	1	264	52	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	d091	2019-04-01	IT	Italy	1	1	263	52	5	0
Arcigay Varese		489083157950071	Facebook	d091	2019-04-01	IT	Italy	2	1	255	115	4	0
Democratici per Mogliano		2292456900814525	Facebook	d091	2019-04-01	IT	Italy	1	1	252	126	2	0
Vidardo Avanti		581447942358873	Facebook	d091	2019-04-01	IT	Italy	1	1	249	0	24	0
Windoor Design		464326004005302	Facebook	d091	2019-04-01	IT	Italy	1	1	249	0	24	0
Coalizione Civica per Padova		1036967053096967	Facebook	d091	2019-04-01	IT	Italy	1	1	249	0	24	0
Rivoli 5 Stelle		584568311583015	Facebook	d091	2019-04-01	IT	Italy	1	1	249	0	24	0
World Eminence Marketing		467009510488268	Facebook	d091	2019-04-01	IT	Italy	2	1	249	0	28	0
Avanti San Bonifacio		164010704529990	Facebook	d091	2019-04-01	IT	Italy	4	1	246	96	3	0
Noi & Voi per Nepi		292646844678684	Facebook	d091	2019-04-01	IT	Italy	1	1	238	47	4	0
Vivi Consapevole in Romagna		158515454519143	Facebook	d091	2019-04-01	IT	Italy	1	1	231	46	4	0
UBS Global Visionaries		134658837216665	Facebook	d091	2019-04-01	IT	Italy	2	1	226	90	6	0
Intimina		127412964006704	Facebook	d091	2019-04-01	IT	Italy	3	1	220	107	1	0
Immigration Spot		210839979532061	Facebook	d091	2019-04-01	IT	Italy	4	1	217	32	2	0
Alchimie Digitali Srl		401486336529982	Facebook	d091	2019-04-01	IT	Italy	1	1	212	106	2	0
Solar Impulse		187539851277198	Facebook	d091	2019-04-01	IT	Italy	1	1	205	82	0	0
1 DI NOI		102952179785100	Facebook	d091	2019-04-01	IT	Italy	1	1	199	0	19	0
MIA Arcigay Imperia		1594526830807755	Facebook	d091	2019-04-01	IT	Italy	1	1	199	0	19	0
FGC Legnano		385927428912919	Facebook	d091	2019-04-01	IT	Italy	1	1	199	0	19	0
Lucegas.eu		1819095241483276	Facebook	d091	2019-04-01	IT	Italy	2	1	190	0	18	0
RE Salomone		987897264569891	Facebook	d091	2019-04-01	IT	Italy	1	1	185	37	3	0
Monica Sambo per Venezia		500948160053562	Facebook	d091	2019-04-01	IT	Italy	2	1	181	0	18	0
Frische und Natur		653138285068637	Facebook	d091	2019-04-01	IT	Italy	1	1	173	34	3	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	d091	2019-04-01	IT	Italy	1	1	166	0	16	0
Agricenter snc		151967258740098	Facebook	d091	2019-04-01	IT	Italy	1	1	166	0	16	0
Son Giusto		704508156279094	Facebook	d091	2019-04-01	IT	Italy	1	1	166	0	16	0
Corrado Maxia		136369223864272	Facebook	d091	2019-04-01	IT	Italy	1	1	166	0	16	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d091	2019-04-01	IT	Italy	1	1	158	79	1	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d091	2019-04-01	IT	Italy	1	1	154	30	3	0
Your Everyday Korean		1446749008800347	Facebook	d091	2019-04-01	IT	Italy	2	1	139	69	0	0
EnergyMed Mostra Convegno		792827124097975	Facebook	d091	2019-04-01	IT	Italy	1	1	138	27	2	0
Deltetto 1953		363027513800070	Facebook	d091	2019-04-01	IT	Italy	1	1	138	27	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d091	2019-04-01	IT	Italy	2	1	134	53	1	0
CHV COOP ONLUS		1024585911053762	Facebook	d091	2019-04-01	IT	Italy	1	1	131	26	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d091	2019-04-01	IT	Italy	3	1	130	54	1	0
Hoagard		331529506998997	Facebook	d091	2019-04-01	IT	Italy	1	1	124	0	1	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	d091	2019-04-01	IT	Italy	1	1	124	0	12	0
Ursi Consulting		1797636780540323	Facebook	d091	2019-04-01	IT	Italy	1	1	124	0	12	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d091	2019-04-01	IT	Italy	1	1	121	24	2	0
FT Content Solutions		1220981994590364	Facebook	d091	2019-04-01	IT	Italy	1	1	120	24	2	0
4G Energia		1618078638446744	Facebook	d091	2019-04-01	IT	Italy	1	1	111	22	2	0
ADP		6914363428	Facebook	d091	2019-04-01	IT	Italy	1	1	102	20	2	0
Vicenza Pride		208758469330868	Facebook	d091	2019-04-01	IT	Italy	1	1	100	20	1	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d091	2019-04-01	IT	Italy	2	1	95	15	3	0
Marcello Gemmato		96844400700	Facebook	d091	2019-04-01	IT	Italy	1	1	90	0	9	0
Atlantic Forum		616121875501729	Facebook	d091	2019-04-01	IT	Italy	1	1	90	45	0	0
Trento Poetry Slam		416459095229577	Facebook	d091	2019-04-01	IT	Italy	1	1	90	0	9	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d091	2019-04-01	IT	Italy	1	1	78	39	0	0
Sherpa News		360583798117868	Facebook	d091	2019-04-01	IT	Italy	3	1	72	0	7	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	d091	2019-04-01	IT	Italy	1	1	66	0	6	0
The Medicine Maker		691120650947453	Facebook	d091	2019-04-01	IT	Italy	1	1	56	28	0	0
Hornet Plugins		150704545104271	Facebook	d091	2019-04-01	IT	Italy	1	1	55	11	0	0
EURACTIV		15299247059	Facebook	d091	2019-04-01	IT	Italy	1	1	54	10	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	IT	Italy	4	1	49	9	0	0
Open Doors Deutschland		182704598535	Facebook	d091	2019-04-01	IT	Italy	1	1	48	9	0	0
Envirendly		642628439505630	Facebook	d091	2019-04-01	IT	Italy	2	1	48	0	4	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	IT	Italy	7	1	48	10	1	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d091	2019-04-01	IT	Italy	1	1	47	9	0	0
Centro Studi Smart City		180339615633838	Facebook	d091	2019-04-01	IT	Italy	1	1	47	9	0	0
P101		713180722156966	Facebook	d091	2019-04-01	IT	Italy	1	1	45	0	4	0
