advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
We Wealth		407066069720164	Facebook	d121	2019-05-01	IT	Italy	1	1	1219	243	2	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d121	2019-05-01	IT	Italy	2	1	1213	142	63	0
Europa Civitas		1797353480593157	Facebook	d121	2019-05-01	IT	Italy	2	1	1203	513	13	0
Modena Pride		651265148270999	Facebook	d121	2019-05-01	IT	Italy	2	1	1185	292	3	0
Traian Băsescu		361235817223309	Facebook	d121	2019-05-01	IT	Italy	1	1	1181	236	2	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	d121	2019-05-01	IT	Italy	3	1	1165	0	115	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d121	2019-05-01	IT	Italy	2	1	1165	199	36	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d121	2019-05-01	IT	Italy	3	1	1142	166	47	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d121	2019-05-01	IT	Italy	2	1	1118	276	3	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	d121	2019-05-01	IT	Italy	2	1	1071	428	14	0
YES I OM		334596960518348	Facebook	d121	2019-05-01	IT	Italy	21	1	1063	285	43	0
Popolari Carosino		850580558328484	Facebook	d121	2019-05-01	IT	Italy	2	1	1055	211	20	0
Studio Legale Silva		103498143097223	Facebook	d121	2019-05-01	IT	Italy	1	1	1020	204	10	2
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	d121	2019-05-01	IT	Italy	1	1	999	200	19	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	d121	2019-05-01	IT	Italy	1	1	999	200	19	0
PD Bagnacavallo		114856885216301	Facebook	d121	2019-05-01	IT	Italy	1	1	999	200	19	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	d121	2019-05-01	IT	Italy	1	1	999	0	99	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	d121	2019-05-01	IT	Italy	1	1	999	200	19	0
Stefania Monteverde in Europa		2880774605326482	Facebook	d121	2019-05-01	IT	Italy	1	1	999	200	19	0
Milano Etno TV		171109086339585	Facebook	d121	2019-05-01	IT	Italy	1	1	999	200	17	0
Giorgio Bertola		770042433044423	Facebook	d121	2019-05-01	IT	Italy	1	1	999	200	1	0
European Laurel		322124128611587	Facebook	d121	2019-05-01	IT	Italy	1	1	990	198	1	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d121	2019-05-01	IT	Italy	1	1	925	185	1	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	d121	2019-05-01	IT	Italy	2	1	914	182	18	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	d121	2019-05-01	IT	Italy	1	1	909	454	9	0
"Fuori dal tunnel"		212804048792180	Facebook	d121	2019-05-01	IT	Italy	1	1	909	454	9	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	d121	2019-05-01	IT	Italy	2	1	908	181	17	0
Firenze Possibile		477803235635725	Facebook	d121	2019-05-01	IT	Italy	1	1	908	454	8	0
Caterina Avanza		623847078064207	Facebook	d121	2019-05-01	IT	Italy	2	1	908	181	17	0
Alternativa Impianti		775120612519054	Facebook	d121	2019-05-01	IT	Italy	9	1	877	270	7	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	d121	2019-05-01	IT	Italy	2	1	874	125	37	0
Valori.it		112777008752391	Facebook	d121	2019-05-01	IT	Italy	9	1	859	127	34	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	d121	2019-05-01	IT	Italy	2	1	856	142	28	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	d121	2019-05-01	IT	Italy	1	1	833	166	16	0
Roberto Fortunato		1226208767537158	Facebook	d121	2019-05-01	IT	Italy	1	1	833	166	16	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	d121	2019-05-01	IT	Italy	1	1	833	166	16	0
quoted business		266363427185098	Facebook	d121	2019-05-01	IT	Italy	1	1	833	166	16	0
I Love Crowdfunding Projects		112683756154005	Facebook	d121	2019-05-01	IT	Italy	5	1	774	293	4	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d121	2019-05-01	IT	Italy	2	1	749	125	24	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d121	2019-05-01	IT	Italy	2	1	741	123	24	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	d121	2019-05-01	IT	Italy	1	1	714	142	14	0
Biagio Riccio		558514474534429	Facebook	d121	2019-05-01	IT	Italy	1	1	714	142	14	0
Marco Dell’Acqua		406828380095591	Facebook	d121	2019-05-01	IT	Italy	1	1	714	142	14	0
Dario Tallone		2305529512992007	Facebook	d121	2019-05-01	IT	Italy	1	1	714	142	14	0
Volt Parma		772828956249242	Facebook	d121	2019-05-01	IT	Italy	1	1	714	142	14	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	d121	2019-05-01	IT	Italy	1	1	714	142	12	0
eco and eco		111492658884716	Facebook	d121	2019-05-01	IT	Italy	1	1	714	142	14	0
Ing. Lemme Alberto		234390047169907	Facebook	d121	2019-05-01	IT	Italy	1	1	714	142	14	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	d121	2019-05-01	IT	Italy	1	1	714	357	7	0
Mario Fraccaro Sindaco		397535827746025	Facebook	d121	2019-05-01	IT	Italy	2	1	666	0	66	0
Preganziol Viva		261301887937593	Facebook	d121	2019-05-01	IT	Italy	2	1	666	0	66	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	d121	2019-05-01	IT	Italy	4	1	641	214	15	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	d121	2019-05-01	IT	Italy	1	1	624	125	11	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	d121	2019-05-01	IT	Italy	1	1	624	125	12	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	d121	2019-05-01	IT	Italy	1	1	624	124	11	0
Federico Chiodi		2280656228863586	Facebook	d121	2019-05-01	IT	Italy	1	1	624	125	12	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	d121	2019-05-01	IT	Italy	1	1	624	124	12	0
PAOLA Tattarusano		440715779384332	Facebook	d121	2019-05-01	IT	Italy	1	1	624	312	6	0
Vicenza Pride		208758469330868	Facebook	d121	2019-05-01	IT	Italy	3	1	623	231	8	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d121	2019-05-01	IT	Italy	2	1	597	90	23	0
Vivi il cuore di Gemona		1878529985490602	Facebook	d121	2019-05-01	IT	Italy	2	1	590	100	18	0
San Ferdinando Democratica		2268071983415905	Facebook	d121	2019-05-01	IT	Italy	2	1	582	0	57	0
Donna Moderna		39230086121	Facebook	d121	2019-05-01	IT	Italy	3	1	576	115	11	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	d121	2019-05-01	IT	Italy	2	1	566	200	20	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	d121	2019-05-01	IT	Italy	1	1	555	111	10	0
Arcangelo Sicignano		666712617096705	Facebook	d121	2019-05-01	IT	Italy	1	1	555	111	11	0
LoveorFriends		240359526443795	Facebook	d121	2019-05-01	IT	Italy	2	1	545	90	18	0
Simone Rebichini		1067288153449833	Facebook	d121	2019-05-01	IT	Italy	2	1	516	83	18	0
Intersolar		124579277563150	Facebook	d121	2019-05-01	IT	Italy	1	1	513	256	1	0
Roberto Di Stefano		264869596888019	Facebook	d121	2019-05-01	IT	Italy	1	1	499	0	49	0
Baone Oggi		262932047950200	Facebook	d121	2019-05-01	IT	Italy	1	1	499	0	49	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	d121	2019-05-01	IT	Italy	1	1	499	0	44	0
CasaPound Italia Orvieto		164709917490505	Facebook	d121	2019-05-01	IT	Italy	2	1	499	0	49	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	d121	2019-05-01	IT	Italy	1	1	499	0	49	0
Gianna Gancia		412209525481643	Facebook	d121	2019-05-01	IT	Italy	1	1	499	0	44	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	d121	2019-05-01	IT	Italy	1	1	499	0	49	0
Green Genius		409327012842325	Facebook	d121	2019-05-01	IT	Italy	2	1	499	0	49	0
Proxima Servizi Assicurativi		180148269447171	Facebook	d121	2019-05-01	IT	Italy	1	1	499	0	49	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	d121	2019-05-01	IT	Italy	1	1	499	100	9	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	d121	2019-05-01	IT	Italy	1	1	499	100	9	0
SistemiFotovoltaici.com		183838255029211	Facebook	d121	2019-05-01	IT	Italy	1	1	485	97	0	0
Roberta Grando		623713881298245	Facebook	d121	2019-05-01	IT	Italy	1	1	454	90	9	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	d121	2019-05-01	IT	Italy	1	1	454	90	8	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	d121	2019-05-01	IT	Italy	1	1	454	90	9	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	d121	2019-05-01	IT	Italy	1	1	454	90	8	0
Spaccio Cultura		1105838829538747	Facebook	d121	2019-05-01	IT	Italy	1	1	454	90	8	0
e T i e l l e Z e t a		706864956111766	Facebook	d121	2019-05-01	IT	Italy	1	1	452	90	8	0
Sherpa News		360583798117868	Facebook	d121	2019-05-01	IT	Italy	6	1	448	69	16	0
Stucchi Sindaco		560133931164269	Facebook	d121	2019-05-01	IT	Italy	1	1	434	217	4	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	d121	2019-05-01	IT	Italy	1	1	416	83	8	0
Ricceri Iacopo		405350430302301	Facebook	d121	2019-05-01	IT	Italy	1	1	416	83	8	0
One Bridge To Idomeni		692042844271581	Facebook	d121	2019-05-01	IT	Italy	1	1	416	83	8	0
Carmela  Ella Bucalo		534222063629730	Facebook	d121	2019-05-01	IT	Italy	1	1	370	185	3	0
Antizanzara		1819498284845370	Facebook	d121	2019-05-01	IT	Italy	1	1	357	71	7	0
Giorgio Maria Bergesio		158131564841105	Facebook	d121	2019-05-01	IT	Italy	1	1	333	0	29	0
Europa Verde		593847704462763	Facebook	d121	2019-05-01	IT	Italy	1	1	333	0	33	0
Emanuela Mari		748011082200256	Facebook	d121	2019-05-01	IT	Italy	1	1	333	0	33	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	d121	2019-05-01	IT	Italy	1	1	333	0	33	0
SodaStream Italia		163857096962330	Facebook	d121	2019-05-01	IT	Italy	2	1	333	0	33	0
SiAmo Vezzano		351591529038913	Facebook	d121	2019-05-01	IT	Italy	1	1	333	0	33	0
Giovani Democratici Massa		290398371154580	Facebook	d121	2019-05-01	IT	Italy	1	1	333	0	33	0
Diego Romeo Autore		504722119561757	Facebook	d121	2019-05-01	IT	Italy	1	1	333	0	33	0
Rachele Sacco		1651736135037966	Facebook	d121	2019-05-01	IT	Italy	1	1	333	0	33	0
Marco Bussetti		448081819002957	Facebook	d121	2019-05-01	IT	Italy	1	1	333	0	29	0
Casalecchio da Vivere		2353895981329018	Facebook	d121	2019-05-01	IT	Italy	1	1	333	0	33	0
RicettaQuBì		167324670567516	Facebook	d121	2019-05-01	IT	Italy	1	1	333	0	33	0
Vizio di Natura		793966737471110	Facebook	d121	2019-05-01	IT	Italy	1	1	332	0	32	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d121	2019-05-01	IT	Italy	1	1	322	161	3	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	d121	2019-05-01	IT	Italy	1	1	302	151	2	0
Lupieditore		721656154628305	Facebook	d121	2019-05-01	IT	Italy	1	1	294	147	2	0
True Rebel Store		160070950697900	Facebook	d121	2019-05-01	IT	Italy	1	1	287	57	5	0
Montesilvano		424516527575072	Facebook	d121	2019-05-01	IT	Italy	2	1	285	0	28	0
Cooperativa Ruah		193870773974966	Facebook	d121	2019-05-01	IT	Italy	1	1	285	142	2	0
Tuunes		992176580926495	Facebook	d121	2019-05-01	IT	Italy	5	1	283	115	0	0
LO VASCO frutta		305453656753667	Facebook	d121	2019-05-01	IT	Italy	1	1	277	55	5	0
Educazione Adulti Italia		1610839885867798	Facebook	d121	2019-05-01	IT	Italy	2	1	267	0	26	0
Postiamo.org		334271037429374	Facebook	d121	2019-05-01	IT	Italy	2	1	267	0	26	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d121	2019-05-01	IT	Italy	1	1	263	52	5	0
Arcigay Varese		489083157950071	Facebook	d121	2019-05-01	IT	Italy	2	1	255	115	4	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	d121	2019-05-01	IT	Italy	1	1	249	0	24	0
Forte di Bard		298875329641	Facebook	d121	2019-05-01	IT	Italy	1	1	249	0	24	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	d121	2019-05-01	IT	Italy	1	1	249	0	24	0
Farecentroinsieme		609595615790289	Facebook	d121	2019-05-01	IT	Italy	1	1	249	0	24	0
Il Perbenista		1380040622289944	Facebook	d121	2019-05-01	IT	Italy	1	1	249	0	24	0
Ma che Italia è mai questa?		677973472284686	Facebook	d121	2019-05-01	IT	Italy	1	1	249	0	22	0
Verona Consulting		1429286080683684	Facebook	d121	2019-05-01	IT	Italy	1	1	249	0	24	0
Fabrizio Ricca		165047230228613	Facebook	d121	2019-05-01	IT	Italy	1	1	249	0	24	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	d121	2019-05-01	IT	Italy	1	1	249	0	22	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	d121	2019-05-01	IT	Italy	1	1	249	0	24	0
Società & Ambiente Pantigliate		243772902355063	Facebook	d121	2019-05-01	IT	Italy	1	1	249	50	4	0
Avanti San Bonifacio		164010704529990	Facebook	d121	2019-05-01	IT	Italy	4	1	246	96	3	0
Sportello d'Ascolto		384258058758111	Facebook	d121	2019-05-01	IT	Italy	1	1	231	0	22	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d121	2019-05-01	IT	Italy	1	1	227	45	4	0
Salati Sindaco		2904618792883446	Facebook	d121	2019-05-01	IT	Italy	1	1	224	44	4	0
Giovanni Guidi		134845253246587	Facebook	d121	2019-05-01	IT	Italy	3	1	221	0	21	0
Intimina		127412964006704	Facebook	d121	2019-05-01	IT	Italy	3	1	220	107	1	0
Andrea Corsaro		406967083465031	Facebook	d121	2019-05-01	IT	Italy	1	1	217	43	4	0
SocialFare		932104216821069	Facebook	d121	2019-05-01	IT	Italy	1	1	217	43	4	0
Vecchia Gabriele		1061791543834440	Facebook	d121	2019-05-01	IT	Italy	1	1	217	43	4	0
Ecojamm		563685950806743	Facebook	d121	2019-05-01	IT	Italy	1	1	208	41	4	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d121	2019-05-01	IT	Italy	1	1	199	0	19	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	d121	2019-05-01	IT	Italy	1	1	199	0	19	0
Italia in Comune - Macerata		324816384813311	Facebook	d121	2019-05-01	IT	Italy	1	1	199	0	19	0
Data Driven Innovation		658618281015970	Facebook	d121	2019-05-01	IT	Italy	1	1	199	0	19	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	d121	2019-05-01	IT	Italy	1	1	199	0	17	0
Antonio Purpari		662412607269216	Facebook	d121	2019-05-01	IT	Italy	2	1	181	0	18	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	d121	2019-05-01	IT	Italy	2	1	181	0	18	0
Simone Torello		840602729332128	Facebook	d121	2019-05-01	IT	Italy	1	1	178	35	3	0
Roberto Carta Fornon		2296538943742271	Facebook	d121	2019-05-01	IT	Italy	2	1	174	0	15	0
Pro Davide		1598846263677674	Facebook	d121	2019-05-01	IT	Italy	1	1	172	34	3	0
Caliendo multiservice		366822797229909	Facebook	d121	2019-05-01	IT	Italy	1	1	172	34	3	0
Confinvest F.L.		1395663413907974	Facebook	d121	2019-05-01	IT	Italy	1	1	170	34	3	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	d121	2019-05-01	IT	Italy	1	1	166	0	16	0
NuvolentoCivica		646315572101244	Facebook	d121	2019-05-01	IT	Italy	1	1	166	0	16	0
Patronato San Vincenzo Bg		262459697228721	Facebook	d121	2019-05-01	IT	Italy	1	1	166	0	16	0
Latina per Smeriglio		861710860862485	Facebook	d121	2019-05-01	IT	Italy	1	1	166	0	16	0
Vivi Filottrano		1468284600057190	Facebook	d121	2019-05-01	IT	Italy	1	1	166	0	16	0
Fridays For Future - Forlì		834339196918688	Facebook	d121	2019-05-01	IT	Italy	1	1	166	0	16	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	d121	2019-05-01	IT	Italy	1	1	166	0	16	0
OpiOne.It		412427096204807	Facebook	d121	2019-05-01	IT	Italy	1	1	166	0	16	0
Marta Ruggeri		1152989231450110	Facebook	d121	2019-05-01	IT	Italy	1	1	166	0	16	0
Insieme per il nostro paese		2293826197323755	Facebook	d121	2019-05-01	IT	Italy	1	1	166	0	16	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	d121	2019-05-01	IT	Italy	1	1	166	0	16	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	d121	2019-05-01	IT	Italy	1	1	166	0	14	0
La disillusione		1506420466106302	Facebook	d121	2019-05-01	IT	Italy	1	1	166	0	16	0
Orizzonte Ideale		887708801251213	Facebook	d121	2019-05-01	IT	Italy	1	1	166	0	16	0
La Cina a Viareggio		433196433920737	Facebook	d121	2019-05-01	IT	Italy	1	1	166	0	16	0
Carminantonio Esposito		217763255653720	Facebook	d121	2019-05-01	IT	Italy	1	1	166	0	16	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	d121	2019-05-01	IT	Italy	1	1	166	0	16	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	d121	2019-05-01	IT	Italy	1	1	166	0	16	0
Grin		565308470168179	Facebook	d121	2019-05-01	IT	Italy	2	1	165	27	5	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	d121	2019-05-01	IT	Italy	1	1	161	32	3	0
Fastidio		1996451687316078	Facebook	d121	2019-05-01	IT	Italy	2	1	151	0	15	0
SV4IE		2246467545588430	Facebook	d121	2019-05-01	IT	Italy	1	1	151	75	0	0
BI'eau		422273811506475	Facebook	d121	2019-05-01	IT	Italy	2	1	148	0	14	0
L'angolo delle riflessioni		1944303088963846	Facebook	d121	2019-05-01	IT	Italy	1	1	142	0	14	0
Peccioli Futura		375333799271699	Facebook	d121	2019-05-01	IT	Italy	1	1	142	0	14	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	d121	2019-05-01	IT	Italy	1	1	142	0	14	0
Tilolò		724081754344166	Facebook	d121	2019-05-01	IT	Italy	1	1	142	0	14	0
Senti Chi Parla		1975538959141092	Facebook	d121	2019-05-01	IT	Italy	1	1	142	0	14	0
ZONA Professional		424586260961214	Facebook	d121	2019-05-01	IT	Italy	1	1	142	0	14	0
Swizzero		1111773142329250	Facebook	d121	2019-05-01	IT	Italy	1	1	142	0	14	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	d121	2019-05-01	IT	Italy	1	1	142	0	14	0
Basmah		137973986840264	Facebook	d121	2019-05-01	IT	Italy	20	1	140	30	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d121	2019-05-01	IT	Italy	3	1	130	54	1	0
Susanna Ceccardi		257113927825642	Facebook	d121	2019-05-01	IT	Italy	1	1	124	0	12	0
Fratelli D'Italia		165792816930099	Facebook	d121	2019-05-01	IT	Italy	1	1	124	0	12	0
La Sinistra Per Perugia		850282225041782	Facebook	d121	2019-05-01	IT	Italy	1	1	124	0	11	0
Paolo Truzzu		478676238917576	Facebook	d121	2019-05-01	IT	Italy	1	1	124	0	12	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	d121	2019-05-01	IT	Italy	1	1	124	0	12	0
FonteBlu		1746937672238245	Facebook	d121	2019-05-01	IT	Italy	1	1	124	0	12	0
Giovanni Piccoli		725107840944850	Facebook	d121	2019-05-01	IT	Italy	1	1	124	0	12	0
Mister Lavaggio		193241141317041	Facebook	d121	2019-05-01	IT	Italy	1	1	124	0	12	0
Veneta Allestimenti		793098887534525	Facebook	d121	2019-05-01	IT	Italy	1	1	124	0	12	0
La Casbah		470146003726424	Facebook	d121	2019-05-01	IT	Italy	1	1	124	0	12	0
Malacoda Rivista Letteraria		954989207900918	Facebook	d121	2019-05-01	IT	Italy	1	1	124	0	12	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	d121	2019-05-01	IT	Italy	2	1	124	0	12	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	d121	2019-05-01	IT	Italy	1	1	111	0	11	0
Cervia ti Amo		393366784550346	Facebook	d121	2019-05-01	IT	Italy	1	1	111	0	11	0
Carlo Tarantino		362696847885294	Facebook	d121	2019-05-01	IT	Italy	1	1	111	0	11	0
Penciu Octavian Andrei		323077001855305	Facebook	d121	2019-05-01	IT	Italy	1	1	111	0	11	0
Silvano Pironi		389915898516125	Facebook	d121	2019-05-01	IT	Italy	1	1	111	0	11	0
DAC		326519044676666	Facebook	d121	2019-05-01	IT	Italy	1	1	111	0	11	0
Mario Giro		375439559534277	Facebook	d121	2019-05-01	IT	Italy	1	1	111	0	11	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	d121	2019-05-01	IT	Italy	1	1	111	0	11	0
Assinews.it		179723265383520	Facebook	d121	2019-05-01	IT	Italy	1	1	110	0	10	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d121	2019-05-01	IT	Italy	1	1	106	21	0	0
Get The Trolls Out		858018134275978	Facebook	d121	2019-05-01	IT	Italy	1	1	104	52	0	0
Radicali Cuneo		224363404706825	Facebook	d121	2019-05-01	IT	Italy	1	1	99	0	9	0
Enrico Rizzi		165016803553760	Facebook	d121	2019-05-01	IT	Italy	1	1	99	0	9	0
BioTable		330873660888816	Facebook	d121	2019-05-01	IT	Italy	1	1	99	0	9	0
Iacopo Ghelli		616048771806675	Facebook	d121	2019-05-01	IT	Italy	1	1	99	0	9	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d121	2019-05-01	IT	Italy	2	1	95	15	3	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	d121	2019-05-01	IT	Italy	1	1	90	0	9	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	d121	2019-05-01	IT	Italy	1	1	90	0	9	0
Teacher Training - Spine Yoga		596441173752542	Facebook	d121	2019-05-01	IT	Italy	1	1	90	0	9	0
Stato Civile: Libero		943592402382817	Facebook	d121	2019-05-01	IT	Italy	1	1	90	0	9	0
Studio Franzone & partners		2004851743103188	Facebook	d121	2019-05-01	IT	Italy	1	1	90	0	9	0
Caffe Roma		913866452054584	Facebook	d121	2019-05-01	IT	Italy	1	1	90	0	9	0
Claudiano Di Caprio		417105819093771	Facebook	d121	2019-05-01	IT	Italy	1	1	90	0	9	0
Attacco al potere comunista		543622629344305	Facebook	d121	2019-05-01	IT	Italy	1	1	90	0	9	0
Rosaria Rapisarda		580459395697367	Facebook	d121	2019-05-01	IT	Italy	1	1	90	0	9	0
Merilu Detersivi		1975237576067359	Facebook	d121	2019-05-01	IT	Italy	1	1	90	0	9	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	d121	2019-05-01	IT	Italy	1	1	90	0	9	0
Amir Atrous		386074905315512	Facebook	d121	2019-05-01	IT	Italy	1	1	90	0	8	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	d121	2019-05-01	IT	Italy	1	1	90	0	9	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	d121	2019-05-01	IT	Italy	1	1	90	0	8	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	d121	2019-05-01	IT	Italy	1	1	90	0	9	0
Emanuele Cocollini		533791943775856	Facebook	d121	2019-05-01	IT	Italy	1	1	90	0	9	0
Cristina Passacquale		1077980925718542	Facebook	d121	2019-05-01	IT	Italy	1	1	83	0	8	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	d121	2019-05-01	IT	Italy	1	1	83	0	7	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d121	2019-05-01	IT	Italy	1	1	78	39	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d121	2019-05-01	IT	Italy	2	1	66	12	1	0
Luca Romagnoli		278159839729525	Facebook	d121	2019-05-01	IT	Italy	1	1	66	0	6	0
Il tempo ritrovato		253025741396864	Facebook	d121	2019-05-01	IT	Italy	1	1	66	0	6	0
Info-DIREKT		1409399859360135	Facebook	d121	2019-05-01	IT	Italy	1	1	65	13	1	0
Casinò Locarno		138098429585667	Facebook	d121	2019-05-01	IT	Italy	1	1	62	0	5	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d121	2019-05-01	IT	Italy	2	1	61	0	6	0
Porro S.p.A.		382133885143274	Facebook	d121	2019-05-01	IT	Italy	1	1	59	0	5	0
transport logistic		193167010699647	Facebook	d121	2019-05-01	IT	Italy	1	1	54	10	1	0
EURACTIV		15299247059	Facebook	d121	2019-05-01	IT	Italy	1	1	54	10	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d121	2019-05-01	IT	Italy	14	1	51	0	4	0
LGBTQ african ITALY		596857544126267	Facebook	d121	2019-05-01	IT	Italy	1	1	49	0	4	0
Stanford Graduate School of Business		208357009185713	Facebook	d121	2019-05-01	IT	Italy	4	1	49	9	0	0
Per Chiesina Uzzanese		1402850209999395	Facebook	d121	2019-05-01	IT	Italy	1	1	47	0	4	0
Exponea		437489159794764	Facebook	d121	2019-05-01	IT	Italy	23	1	45	3	3	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d121	2019-05-01	IT	Italy	1	1	43	0	4	0
Expo Security		445908455760740	Facebook	d121	2019-05-01	IT	Italy	1	1	43	0	4	0
Greeneworld		702672456814834	Facebook	d121	2019-05-01	IT	Italy	1	1	43	0	4	0
Family Academy		239902533130743	Facebook	d121	2019-05-01	IT	Italy	1	1	43	0	4	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	d121	2019-05-01	IT	Italy	1	1	41	0	4	0
Soviet Visuals		1160495674016675	Facebook	d121	2019-05-01	IT	Italy	4	1	39	6	0	0
S&P Global		112495188784373	Facebook	d121	2019-05-01	IT	Italy	8	1	29	6	0	0
Open Society Foundations		18983389920	Facebook	d121	2019-05-01	IT	Italy	4	1	26	1	1	0
OZY World		365203643975275	Facebook	d121	2019-05-01	IT	Italy	1	1	20	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d121	2019-05-01	IT	Italy	1	1	19	9	0	0
Lime Shop Online		790946694613780	Facebook	d121	2019-05-01	IT	Italy	10	1	13	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d121	2019-05-01	IT	Italy	1	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	d121	2019-05-01	IT	Italy	3	1	12	2	0	0
