advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DEMOCRACY Deutschland		1453504428281386	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Laut gegen Nazis		53848679944	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Mamcù		369674646915050	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
GEW Saarland		223078917757220	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Jody & Christie		528744644201337	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Bayer		519185471487841	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Keimster		395030544181100	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	m25_34	male (25-34)	LU	Luxembourg	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m25_34	male (25-34)	LU	Luxembourg	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m25_34	male (25-34)	LU	Luxembourg	1	1	0	0	0	0
