advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	d134	2019-05-14	IT	Italy	3	1	1082	0	107	0
Modena Pride		651265148270999	Facebook	d134	2019-05-14	IT	Italy	2	1	1023	253	3	0
We Wealth		407066069720164	Facebook	d134	2019-05-14	IT	Italy	1	1	1020	204	2	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	d134	2019-05-14	IT	Italy	2	1	999	0	99	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	d134	2019-05-14	IT	Italy	2	1	999	0	99	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	d134	2019-05-14	IT	Italy	2	1	999	0	99	0
#4Future	Roberto Santoro	1163472343834916	Facebook	d134	2019-05-14	IT	Italy	2	1	999	0	99	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d134	2019-05-14	IT	Italy	3	1	999	0	99	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d134	2019-05-14	IT	Italy	1	1	999	0	99	0
Claudia Pagliariccio		1748593245471149	Facebook	d134	2019-05-14	IT	Italy	2	1	999	100	59	0
Giuditta Lembo		371044496953972	Facebook	d134	2019-05-14	IT	Italy	1	1	999	200	19	0
Fratelli d'Italia Numana		253376432127988	Facebook	d134	2019-05-14	IT	Italy	1	1	999	200	19	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	d134	2019-05-14	IT	Italy	1	1	999	200	19	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	d134	2019-05-14	IT	Italy	1	1	999	200	19	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	d134	2019-05-14	IT	Italy	1	1	999	200	19	0
Paolo Arrigoni		747073345429789	Facebook	d134	2019-05-14	IT	Italy	1	1	999	200	19	0
Diritto2016		1894531483977453	Facebook	d134	2019-05-14	IT	Italy	1	1	999	200	19	0
Lista Civica Casalecchio di Reno		250129991798672	Facebook	d134	2019-05-14	IT	Italy	1	1	999	200	19	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	d134	2019-05-14	IT	Italy	1	1	999	200	19	0
Mila Spicola		228944137628154	Facebook	d134	2019-05-14	IT	Italy	1	1	999	200	19	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	d134	2019-05-14	IT	Italy	1	1	999	200	19	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	d134	2019-05-14	IT	Italy	1	1	999	200	19	0
Desigual		24477009638	Facebook	d134	2019-05-14	IT	Italy	1	1	999	500	9	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	d134	2019-05-14	IT	Italy	1	1	999	500	9	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d134	2019-05-14	IT	Italy	2	1	973	240	3	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d134	2019-05-14	IT	Italy	2	1	963	142	38	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d134	2019-05-14	IT	Italy	1	1	909	454	9	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	d134	2019-05-14	IT	Italy	1	1	909	454	9	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d134	2019-05-14	IT	Italy	1	1	901	450	8	0
YES I OM		334596960518348	Facebook	d134	2019-05-14	IT	Italy	21	1	899	239	37	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	d134	2019-05-14	IT	Italy	2	1	888	111	44	0
Studio Legale Silva		103498143097223	Facebook	d134	2019-05-14	IT	Italy	1	1	877	175	8	1
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	d134	2019-05-14	IT	Italy	2	1	874	125	37	0
Giorgio Bertola		770042433044423	Facebook	d134	2019-05-14	IT	Italy	1	1	862	172	1	0
Sinistra Per San Mauro News		1040922262619776	Facebook	d134	2019-05-14	IT	Italy	1	1	833	166	16	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	d134	2019-05-14	IT	Italy	1	1	833	166	16	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	d134	2019-05-14	IT	Italy	1	1	833	166	16	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	d134	2019-05-14	IT	Italy	2	1	832	0	82	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	d134	2019-05-14	IT	Italy	1	1	832	416	8	0
Alternativa Impianti		775120612519054	Facebook	d134	2019-05-14	IT	Italy	9	1	824	253	6	0
Studio Gullì		178197619184656	Facebook	d134	2019-05-14	IT	Italy	2	1	811	162	16	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	d134	2019-05-14	IT	Italy	2	1	749	0	74	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	d134	2019-05-14	IT	Italy	1	1	714	142	14	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	d134	2019-05-14	IT	Italy	1	1	714	142	14	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	d134	2019-05-14	IT	Italy	1	1	714	142	14	0
GIUSEPPE PAPA		2254520591253314	Facebook	d134	2019-05-14	IT	Italy	1	1	714	142	12	0
MUSA		1941353885946927	Facebook	d134	2019-05-14	IT	Italy	1	1	714	142	14	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	d134	2019-05-14	IT	Italy	1	1	714	142	14	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	d134	2019-05-14	IT	Italy	1	1	714	142	14	0
Forza Italia Pontedera		398070784329706	Facebook	d134	2019-05-14	IT	Italy	1	1	714	142	14	0
Luciano Monticelli		2021951804737325	Facebook	d134	2019-05-14	IT	Italy	1	1	714	357	7	0
Ferrara Filomena		449659455801440	Facebook	d134	2019-05-14	IT	Italy	1	1	714	357	7	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	d134	2019-05-14	IT	Italy	2	1	699	0	69	0
Simone Rebichini		1067288153449833	Facebook	d134	2019-05-14	IT	Italy	3	1	638	116	17	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d134	2019-05-14	IT	Italy	1	1	624	125	12	0
Senso Civico		388847681951093	Facebook	d134	2019-05-14	IT	Italy	1	1	624	125	12	0
Tuttinsieme		589333537897821	Facebook	d134	2019-05-14	IT	Italy	1	1	624	124	12	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	d134	2019-05-14	IT	Italy	1	1	624	125	12	0
Massimiliano Santini		389585871653842	Facebook	d134	2019-05-14	IT	Italy	2	1	624	125	12	0
Aristarco + Cagliostro		439186372884292	Facebook	d134	2019-05-14	IT	Italy	2	1	571	100	16	0
ResDem		1825190061110391	Facebook	d134	2019-05-14	IT	Italy	1	1	555	111	9	0
Primavera Irpinia Cervinara		332366704136600	Facebook	d134	2019-05-14	IT	Italy	1	1	555	111	11	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	d134	2019-05-14	IT	Italy	1	1	555	111	11	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	d134	2019-05-14	IT	Italy	1	1	555	111	11	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	d134	2019-05-14	IT	Italy	2	1	532	0	52	0
Lorenzo Tosa		476250932907074	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
Giovani Democratici - Torre del Greco		399305023564914	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
Culturama		285965021503014	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
CasaPound Italia L'Aquila		267270336804324	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
FLC CGIL Modena		2061993930698632	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
Antonio Purpari		662412607269216	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	d134	2019-05-14	IT	Italy	1	1	499	0	49	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	d134	2019-05-14	IT	Italy	1	1	499	100	9	0
Communication Program		267668566623409	Facebook	d134	2019-05-14	IT	Italy	1	1	499	100	9	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	d134	2019-05-14	IT	Italy	1	1	499	100	9	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	d134	2019-05-14	IT	Italy	1	1	499	100	9	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	d134	2019-05-14	IT	Italy	1	1	499	100	9	0
Vicenza Pride		208758469330868	Facebook	d134	2019-05-14	IT	Italy	3	1	493	182	7	0
Valentina Valenti .		861522607524787	Facebook	d134	2019-05-14	IT	Italy	2	1	455	76	14	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	d134	2019-05-14	IT	Italy	1	1	454	90	9	0
Leonardo Ciccopiedi		139448713276331	Facebook	d134	2019-05-14	IT	Italy	1	1	454	90	9	0
Lega per Spilimbergo		199317260193011	Facebook	d134	2019-05-14	IT	Italy	1	1	454	90	9	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	d134	2019-05-14	IT	Italy	1	1	454	90	9	0
SistemiFotovoltaici.com		183838255029211	Facebook	d134	2019-05-14	IT	Italy	1	1	450	90	0	0
Vanni de lucia		419354382218720	Facebook	d134	2019-05-14	IT	Italy	2	1	449	0	44	0
Donna Moderna		39230086121	Facebook	d134	2019-05-14	IT	Italy	3	1	441	88	8	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	d134	2019-05-14	IT	Italy	1	1	434	217	4	0
Intersolar		124579277563150	Facebook	d134	2019-05-14	IT	Italy	1	1	429	214	1	0
FORZA Italia Rovigo		808411769235827	Facebook	d134	2019-05-14	IT	Italy	1	1	416	83	8	0
Stato Moderno Solidale SMS		328435687818104	Facebook	d134	2019-05-14	IT	Italy	2	1	399	0	39	0
FT Content Solutions		1220981994590364	Facebook	d134	2019-05-14	IT	Italy	5	1	399	88	1	0
Raffaele Stancanelli		195210777191994	Facebook	d134	2019-05-14	IT	Italy	1	1	384	76	7	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d134	2019-05-14	IT	Italy	1	1	333	0	33	0
Massimo Schiavone		1705020549766880	Facebook	d134	2019-05-14	IT	Italy	1	1	333	0	33	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	d134	2019-05-14	IT	Italy	1	1	333	0	33	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	d134	2019-05-14	IT	Italy	1	1	333	0	33	0
Giovani Democratici provincia di Modena		78729426026	Facebook	d134	2019-05-14	IT	Italy	1	1	333	0	33	0
Olimpia Troili		678908455899403	Facebook	d134	2019-05-14	IT	Italy	1	1	333	0	33	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	d134	2019-05-14	IT	Italy	1	1	333	0	29	0
Rossella Chiusaroli		560366354143176	Facebook	d134	2019-05-14	IT	Italy	2	1	333	0	33	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	d134	2019-05-14	IT	Italy	1	1	332	0	33	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	d134	2019-05-14	IT	Italy	1	1	303	151	3	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d134	2019-05-14	IT	Italy	1	1	256	128	2	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	d134	2019-05-14	IT	Italy	1	1	249	0	24	0
Demos Novara		317490232249125	Facebook	d134	2019-05-14	IT	Italy	1	1	249	0	24	0
Laura Puppato		172965536126348	Facebook	d134	2019-05-14	IT	Italy	2	1	249	0	24	0
Climate-KIC		403370709744295	Facebook	d134	2019-05-14	IT	Italy	1	1	240	120	0	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d134	2019-05-14	IT	Italy	1	1	238	47	4	0
Lupieditore		721656154628305	Facebook	d134	2019-05-14	IT	Italy	1	1	238	119	2	0
Tuunes		992176580926495	Facebook	d134	2019-05-14	IT	Italy	5	1	235	95	0	0
Avanti San Bonifacio		164010704529990	Facebook	d134	2019-05-14	IT	Italy	4	1	231	90	3	0
Arcigay Varese		489083157950071	Facebook	d134	2019-05-14	IT	Italy	2	1	215	97	3	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	d134	2019-05-14	IT	Italy	2	1	201	0	20	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	d134	2019-05-14	IT	Italy	1	1	199	0	19	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	d134	2019-05-14	IT	Italy	1	1	199	0	19	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	d134	2019-05-14	IT	Italy	1	1	199	0	19	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d134	2019-05-14	IT	Italy	1	1	185	37	3	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d134	2019-05-14	IT	Italy	1	1	172	34	3	0
Nando Bonessio		237365233003946	Facebook	d134	2019-05-14	IT	Italy	1	1	166	0	14	0
PLT puregreen		550322588510730	Facebook	d134	2019-05-14	IT	Italy	1	1	166	0	16	0
Andrea Corsaro		406967083465031	Facebook	d134	2019-05-14	IT	Italy	1	1	161	32	3	0
SocialFare		932104216821069	Facebook	d134	2019-05-14	IT	Italy	1	1	161	32	3	0
Vecchia Gabriele		1061791543834440	Facebook	d134	2019-05-14	IT	Italy	1	1	161	32	3	0
Ecojamm		563685950806743	Facebook	d134	2019-05-14	IT	Italy	1	1	156	31	3	0
Silvano Pironi		389915898516125	Facebook	d134	2019-05-14	IT	Italy	1	1	142	0	14	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	d134	2019-05-14	IT	Italy	1	1	142	0	14	0
Quattro Castella BENE Comune		517876921696941	Facebook	d134	2019-05-14	IT	Italy	1	1	142	0	14	0
Simone Torello		840602729332128	Facebook	d134	2019-05-14	IT	Italy	1	1	138	27	2	0
Grin		565308470168179	Facebook	d134	2019-05-14	IT	Italy	2	1	135	22	4	0
Francesco Casciano		2011326962506154	Facebook	d134	2019-05-14	IT	Italy	1	1	124	0	12	0
Roberto Morassut		1659017274371990	Facebook	d134	2019-05-14	IT	Italy	1	1	124	0	12	0
Pontedera 5 Stelle		534960089894389	Facebook	d134	2019-05-14	IT	Italy	1	1	111	0	11	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d134	2019-05-14	IT	Italy	3	1	109	45	1	0
Roberto Carta Fornon		2296538943742271	Facebook	d134	2019-05-14	IT	Italy	2	1	102	0	8	0
Uniti per Casalfiumanese		274902283462231	Facebook	d134	2019-05-14	IT	Italy	1	1	99	0	9	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d134	2019-05-14	IT	Italy	1	1	85	17	0	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d134	2019-05-14	IT	Italy	2	1	84	14	2	0
Formia ConTe		2176429109247606	Facebook	d134	2019-05-14	IT	Italy	1	1	83	0	8	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	d134	2019-05-14	IT	Italy	1	1	83	0	8	0
Chug Bottles		1781974005205686	Facebook	d134	2019-05-14	IT	Italy	1	1	78	39	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d134	2019-05-14	IT	Italy	1	1	74	37	0	0
Jacopo Ferri		895024443891561	Facebook	d134	2019-05-14	IT	Italy	1	1	71	0	7	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	d134	2019-05-14	IT	Italy	1	1	66	0	6	0
Teacher Training - Spine Yoga		596441173752542	Facebook	d134	2019-05-14	IT	Italy	1	1	52	0	5	0
Cristina Passacquale		1077980925718542	Facebook	d134	2019-05-14	IT	Italy	1	1	49	0	4	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	d134	2019-05-14	IT	Italy	1	1	49	0	4	0
EURACTIV		15299247059	Facebook	d134	2019-05-14	IT	Italy	1	1	47	9	0	0
Giovanni Guidi		134845253246587	Facebook	d134	2019-05-14	IT	Italy	1	1	45	0	4	0
Luca Romagnoli		278159839729525	Facebook	d134	2019-05-14	IT	Italy	1	1	43	0	4	0
transport logistic		193167010699647	Facebook	d134	2019-05-14	IT	Italy	1	1	42	8	0	0
Casinò Locarno		138098429585667	Facebook	d134	2019-05-14	IT	Italy	1	1	41	0	3	0
Exponea		437489159794764	Facebook	d134	2019-05-14	IT	Italy	23	1	37	3	2	0
Expo Security		445908455760740	Facebook	d134	2019-05-14	IT	Italy	1	1	32	0	3	0
Greeneworld		702672456814834	Facebook	d134	2019-05-14	IT	Italy	1	1	32	0	3	0
Family Academy		239902533130743	Facebook	d134	2019-05-14	IT	Italy	1	1	32	0	3	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	d134	2019-05-14	IT	Italy	1	1	32	0	3	0
Social Plastic		486324651440186	Facebook	d134	2019-05-14	IT	Italy	3	1	28	0	1	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	d134	2019-05-14	IT	Italy	12	1	24	6	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	d134	2019-05-14	IT	Italy	1	1	23	4	0	0
S&P Global		112495188784373	Facebook	d134	2019-05-14	IT	Italy	8	1	23	4	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	d134	2019-05-14	IT	Italy	3	1	18	3	0	0
RSM MBA		110428762358678	Facebook	d134	2019-05-14	IT	Italy	3	1	18	8	0	0
OZY World		365203643975275	Facebook	d134	2019-05-14	IT	Italy	1	1	16	3	0	0
Open Society Foundations		18983389920	Facebook	d134	2019-05-14	IT	Italy	5	1	15	1	0	0
YOGA BURN		146316959083110	Facebook	d134	2019-05-14	IT	Italy	3	1	11	2	0	0
ETUC		129041250601685	Facebook	d134	2019-05-14	IT	Italy	1	1	9	4	0	0
Lime Shop Online		790946694613780	Facebook	d134	2019-05-14	IT	Italy	10	1	9	1	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	d134	2019-05-14	IT	Italy	1	1	8	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d134	2019-05-14	IT	Italy	5	1	7	2	0	0
Eldritch Foundry		333726374024339	Facebook	d134	2019-05-14	IT	Italy	1	1	6	1	0	0
Patricija Šulin		1541413339429015	Facebook	d134	2019-05-14	IT	Italy	1	1	5	1	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d134	2019-05-14	IT	Italy	2	1	5	1	0	0
Travis Riddick Photography		164265553783565	Facebook	d134	2019-05-14	IT	Italy	1	1	5	2	0	0
TransformingTransport		1635700990066863	Facebook	d134	2019-05-14	IT	Italy	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	d134	2019-05-14	IT	Italy	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d134	2019-05-14	IT	Italy	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	d134	2019-05-14	IT	Italy	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	d134	2019-05-14	IT	Italy	2	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d134	2019-05-14	IT	Italy	2	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d134	2019-05-14	IT	Italy	4	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d134	2019-05-14	IT	Italy	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d134	2019-05-14	IT	Italy	2	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d134	2019-05-14	IT	Italy	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d134	2019-05-14	IT	Italy	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d134	2019-05-14	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d134	2019-05-14	IT	Italy	3	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d134	2019-05-14	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d134	2019-05-14	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d134	2019-05-14	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d134	2019-05-14	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d134	2019-05-14	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d134	2019-05-14	IT	Italy	1	1	0	0	0	0
