advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvano Pironi		389915898516125	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d120	2019-04-30	IT	Italy	1	1	90	18	1	0
Cervia ti Amo		393366784550346	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
Paolo Truzzu		478676238917576	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
FonteBlu		1746937672238245	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	8	0
Giovanni Piccoli		725107840944850	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
Carlo Tarantino		362696847885294	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
DAC		326519044676666	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
Mario Giro		375439559534277	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
Radicali Cuneo		224363404706825	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
Caffe Roma		913866452054584	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
Claudiano Di Caprio		417105819093771	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
Attacco al potere comunista		543622629344305	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
Rosaria Rapisarda		580459395697367	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
Merilu Detersivi		1975237576067359	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
Amir Atrous		386074905315512	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	8	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	8	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
Emanuele Cocollini		533791943775856	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	8	0
Movimento Vita		1170971699702657	Facebook	d120	2019-04-30	IT	Italy	1	1	90	0	9	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d120	2019-04-30	IT	Italy	1	1	85	17	0	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d120	2019-04-30	IT	Italy	2	1	84	14	2	0
Fratelli D'Italia		165792816930099	Facebook	d120	2019-04-30	IT	Italy	1	1	83	0	8	0
Daily Army		1907098032951457	Facebook	d120	2019-04-30	IT	Italy	4	1	83	28	1	0
Chug Bottles		1781974005205686	Facebook	d120	2019-04-30	IT	Italy	1	1	78	39	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d120	2019-04-30	IT	Italy	1	1	74	37	0	0
Penciu Octavian Andrei		323077001855305	Facebook	d120	2019-04-30	IT	Italy	1	1	71	0	7	0
ONE		11055104471	Facebook	d120	2019-04-30	IT	Italy	1	1	69	13	0	0
Stato Civile: Libero		943592402382817	Facebook	d120	2019-04-30	IT	Italy	1	1	66	0	6	0
Info-DIREKT		1409399859360135	Facebook	d120	2019-04-30	IT	Italy	1	1	65	13	1	0
Refugees Welcome Italia		1638510526420491	Facebook	d120	2019-04-30	IT	Italy	1	1	62	0	6	0
Studio Franzone & partners		2004851743103188	Facebook	d120	2019-04-30	IT	Italy	1	1	62	0	6	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d120	2019-04-30	IT	Italy	2	1	60	0	6	0
Porro S.p.A.		382133885143274	Facebook	d120	2019-04-30	IT	Italy	1	1	59	0	5	0
Teacher Training - Spine Yoga		596441173752542	Facebook	d120	2019-04-30	IT	Italy	1	1	52	0	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d120	2019-04-30	IT	Italy	14	1	51	0	4	0
Cristina Passacquale		1077980925718542	Facebook	d120	2019-04-30	IT	Italy	1	1	49	0	4	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	d120	2019-04-30	IT	Italy	1	1	49	0	4	0
Stanford Graduate School of Business		208357009185713	Facebook	d120	2019-04-30	IT	Italy	4	1	49	9	0	0
Per Chiesina Uzzanese		1402850209999395	Facebook	d120	2019-04-30	IT	Italy	1	1	47	0	4	0
EURACTIV		15299247059	Facebook	d120	2019-04-30	IT	Italy	1	1	47	9	0	0
Giovanni Guidi		134845253246587	Facebook	d120	2019-04-30	IT	Italy	1	1	45	0	4	0
Il tempo ritrovato		253025741396864	Facebook	d120	2019-04-30	IT	Italy	1	1	45	0	4	0
LGBTQ african ITALY		596857544126267	Facebook	d120	2019-04-30	IT	Italy	1	1	45	0	4	0
Luca Romagnoli		278159839729525	Facebook	d120	2019-04-30	IT	Italy	1	1	43	0	4	0
transport logistic		193167010699647	Facebook	d120	2019-04-30	IT	Italy	1	1	42	8	0	0
Casinò Locarno		138098429585667	Facebook	d120	2019-04-30	IT	Italy	1	1	41	0	3	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d120	2019-04-30	IT	Italy	1	1	41	8	0	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	IT	Italy	4	1	39	6	0	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d120	2019-04-30	IT	Italy	1	1	38	0	3	0
Exponea		437489159794764	Facebook	d120	2019-04-30	IT	Italy	23	1	37	3	2	0
Expo Security		445908455760740	Facebook	d120	2019-04-30	IT	Italy	1	1	32	0	3	0
Greeneworld		702672456814834	Facebook	d120	2019-04-30	IT	Italy	1	1	32	0	3	0
Family Academy		239902533130743	Facebook	d120	2019-04-30	IT	Italy	1	1	32	0	3	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	d120	2019-04-30	IT	Italy	1	1	32	0	3	0
Social Plastic		486324651440186	Facebook	d120	2019-04-30	IT	Italy	3	1	28	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	IT	Italy	14	1	27	8	0	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	IT	Italy	8	1	23	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d120	2019-04-30	IT	Italy	1	1	19	9	0	0
RSM MBA		110428762358678	Facebook	d120	2019-04-30	IT	Italy	3	1	18	8	0	0
OZY World		365203643975275	Facebook	d120	2019-04-30	IT	Italy	1	1	16	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	IT	Italy	9	1	13	5	0	0
Lawyer Monthly		1819711584977534	Facebook	d120	2019-04-30	IT	Italy	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d120	2019-04-30	IT	Italy	3	1	11	2	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d120	2019-04-30	IT	Italy	2	1	10	2	0	0
ETUC		129041250601685	Facebook	d120	2019-04-30	IT	Italy	1	1	9	4	0	0
Lime Shop Online		790946694613780	Facebook	d120	2019-04-30	IT	Italy	10	1	9	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d120	2019-04-30	IT	Italy	1	1	9	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d120	2019-04-30	IT	Italy	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d120	2019-04-30	IT	Italy	5	1	7	2	0	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	IT	Italy	9	1	7	3	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	IT	Italy	1	1	6	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d120	2019-04-30	IT	Italy	10	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d120	2019-04-30	IT	Italy	3	1	5	1	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	d120	2019-04-30	IT	Italy	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d120	2019-04-30	IT	Italy	3	1	4	0	0	0
TransformingTransport		1635700990066863	Facebook	d120	2019-04-30	IT	Italy	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d120	2019-04-30	IT	Italy	2	1	3	0	0	0
Off-Road		123971218299531	Facebook	d120	2019-04-30	IT	Italy	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d120	2019-04-30	IT	Italy	1	1	2	1	0	0
APMS Engineering		268331613219255	Facebook	d120	2019-04-30	IT	Italy	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	d120	2019-04-30	IT	Italy	2	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d120	2019-04-30	IT	Italy	2	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	d120	2019-04-30	IT	Italy	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d120	2019-04-30	IT	Italy	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d120	2019-04-30	IT	Italy	3	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d120	2019-04-30	IT	Italy	2	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d120	2019-04-30	IT	Italy	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d120	2019-04-30	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d120	2019-04-30	IT	Italy	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d120	2019-04-30	IT	Italy	2	1	0	0	0	0
Dunimak		177378622805560	Facebook	d120	2019-04-30	IT	Italy	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d120	2019-04-30	IT	Italy	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d120	2019-04-30	IT	Italy	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d120	2019-04-30	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d120	2019-04-30	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	d120	2019-04-30	IT	Italy	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d120	2019-04-30	IT	Italy	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d120	2019-04-30	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d120	2019-04-30	IT	Italy	2	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d120	2019-04-30	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d120	2019-04-30	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d120	2019-04-30	IT	Italy	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d120	2019-04-30	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d120	2019-04-30	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d120	2019-04-30	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d120	2019-04-30	IT	Italy	1	1	0	0	0	0
