advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d089	2019-03-30	BE	Belgium	2	1	4	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d089	2019-03-30	BE	Belgium	1	1	4	0	0	0
KuSakurashop		747190381996649	Facebook	d089	2019-03-30	BE	Belgium	2	1	4	0	0	0
Réseau Experts Alya		435839773239739	Facebook	d089	2019-03-30	BE	Belgium	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	d089	2019-03-30	BE	Belgium	2	1	4	1	0	0
Wildlife Angel		1626338680929107	Facebook	d089	2019-03-30	BE	Belgium	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d089	2019-03-30	BE	Belgium	1	1	4	0	0	0
LIQUI MOLY		120751477970543	Facebook	d089	2019-03-30	BE	Belgium	1	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d089	2019-03-30	BE	Belgium	3	1	3	0	0	0
Malteser in Deutschland		12318246701	Facebook	d089	2019-03-30	BE	Belgium	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d089	2019-03-30	BE	Belgium	2	1	2	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	d089	2019-03-30	BE	Belgium	2	1	2	0	0	0
ETUC		129041250601685	Facebook	d089	2019-03-30	BE	Belgium	1	1	2	1	0	0
TRT World		1559901027613381	Facebook	d089	2019-03-30	BE	Belgium	1	1	2	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d089	2019-03-30	BE	Belgium	1	1	2	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d089	2019-03-30	BE	Belgium	1	1	2	1	0	0
Ozan Yanar		730847103593100	Facebook	d089	2019-03-30	BE	Belgium	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d089	2019-03-30	BE	Belgium	1	1	2	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d089	2019-03-30	BE	Belgium	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d089	2019-03-30	BE	Belgium	1	1	2	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	d089	2019-03-30	BE	Belgium	2	1	2	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d089	2019-03-30	BE	Belgium	1	1	2	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d089	2019-03-30	BE	Belgium	1	1	1	0	0	0
What The FAKE		1798900147035859	Facebook	d089	2019-03-30	BE	Belgium	1	1	1	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d089	2019-03-30	BE	Belgium	3	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	d089	2019-03-30	BE	Belgium	1	1	1	0	0	0
Erick Kristal		580240368672631	Facebook	d089	2019-03-30	BE	Belgium	1	1	1	0	0	0
Agora Africaine		1605505069737074	Facebook	d089	2019-03-30	BE	Belgium	1	1	1	0	0	0
Edraak		535356783247665	Facebook	d089	2019-03-30	BE	Belgium	2	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d089	2019-03-30	BE	Belgium	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d089	2019-03-30	BE	Belgium	2	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d089	2019-03-30	BE	Belgium	1	1	1	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d089	2019-03-30	BE	Belgium	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Covestro		150793518281117	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d089	2019-03-30	BE	Belgium	2	1	0	0	0	0
BeYo		1589705471328198	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
United Nations University - CRIS		247020845417209	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d089	2019-03-30	BE	Belgium	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d089	2019-03-30	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d089	2019-03-30	BE	Belgium	2	1	0	0	0	0
