advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grootouders voor het Klimaat Be		2070094243041414	Facebook	d101	2019-04-11	BE	Belgium	1	1	166	0	16	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d101	2019-04-11	BE	Belgium	2	1	154	30	1	0
AEPAS		717155672011495	Facebook	d101	2019-04-11	BE	Belgium	2	1	153	0	15	0
Drinkay		463725387754407	Facebook	d101	2019-04-11	BE	Belgium	1	1	147	29	2	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d101	2019-04-11	BE	Belgium	1	1	143	28	2	0
Fast Visa		324980794221392	Facebook	d101	2019-04-11	BE	Belgium	2	1	143	71	1	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d101	2019-04-11	BE	Belgium	1	1	142	28	2	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	d101	2019-04-11	BE	Belgium	1	1	139	27	2	0
HK		133379014397	Facebook	d101	2019-04-11	BE	Belgium	1	1	131	26	0	0
Guido Vaganee		391476725004619	Facebook	d101	2019-04-11	BE	Belgium	1	1	127	25	2	0
Prince.sse si je veux		575754329423977	Facebook	d101	2019-04-11	BE	Belgium	1	1	126	0	12	0
Polis		953676661312241	Facebook	d101	2019-04-11	BE	Belgium	3	1	125	0	12	0
Deutschland.de		31292782350	Facebook	d101	2019-04-11	BE	Belgium	11	1	122	24	2	0
HeidiBoo		1738976749536541	Facebook	d101	2019-04-11	BE	Belgium	1	1	118	59	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d101	2019-04-11	BE	Belgium	4	1	110	44	1	0
2pass		1023310297726205	Facebook	d101	2019-04-11	BE	Belgium	1	1	107	21	1	0
Georges-Louis Bouchez		341174129258800	Facebook	d101	2019-04-11	BE	Belgium	1	1	104	20	2	0
Greenpeace Luxembourg		67370457805	Facebook	d101	2019-04-11	BE	Belgium	1	1	101	20	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d101	2019-04-11	BE	Belgium	4	1	94	19	0	0
Laura Hidalgo		264651430820445	Facebook	d101	2019-04-11	BE	Belgium	1	1	90	0	9	0
Christophe Calis		2396791870539800	Facebook	d101	2019-04-11	BE	Belgium	1	1	90	0	9	0
Le Courrier des Balkans		119906804735363	Facebook	d101	2019-04-11	BE	Belgium	1	1	90	18	0	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	d101	2019-04-11	BE	Belgium	1	1	90	0	9	0
Sauvez le square Riga		1401418253310928	Facebook	d101	2019-04-11	BE	Belgium	1	1	90	0	8	0
Philippine Dhanis		2274383419488940	Facebook	d101	2019-04-11	BE	Belgium	1	1	90	0	9	0
Thank God It's		441733632508434	Facebook	d101	2019-04-11	BE	Belgium	1	1	87	0	8	0
Boutique Pride		299458774182573	Facebook	d101	2019-04-11	BE	Belgium	1	1	86	17	0	0
VIER VOETERS		110540418715	Facebook	d101	2019-04-11	BE	Belgium	6	1	85	16	2	0
Immigration Spot		210839979532061	Facebook	d101	2019-04-11	BE	Belgium	4	1	83	25	1	0
Give A Vote		2186129244970085	Facebook	d101	2019-04-11	BE	Belgium	1	1	82	32	0	0
Fuguero		2278393708878170	Facebook	d101	2019-04-11	BE	Belgium	1	1	81	40	0	0
Guardian B2B		452752128144314	Facebook	d101	2019-04-11	BE	Belgium	1	1	81	40	0	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	d101	2019-04-11	BE	Belgium	1	1	76	0	7	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	d101	2019-04-11	BE	Belgium	1	1	74	14	1	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d101	2019-04-11	BE	Belgium	5	1	70	3	6	0
Emin Ozkara		467415843751253	Facebook	d101	2019-04-11	BE	Belgium	1	1	66	0	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d101	2019-04-11	BE	Belgium	1	1	64	12	0	0
The Economic Standard		392555198233906	Facebook	d101	2019-04-11	BE	Belgium	2	1	64	12	1	0
Basmah		137973986840264	Facebook	d101	2019-04-11	BE	Belgium	2	1	63	15	0	0
Climate-KIC		403370709744295	Facebook	d101	2019-04-11	BE	Belgium	1	1	59	29	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d101	2019-04-11	BE	Belgium	1	1	57	0	0	0
Bond		153637704655631	Facebook	d101	2019-04-11	BE	Belgium	1	1	57	11	0	0
HLK		193828721124334	Facebook	d101	2019-04-11	BE	Belgium	1	1	56	11	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	d101	2019-04-11	BE	Belgium	1	1	48	9	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d101	2019-04-11	BE	Belgium	2	1	45	20	0	0
La Montre Traceur GPS		2351537601739254	Facebook	d101	2019-04-11	BE	Belgium	2	1	44	8	0	0
P&V Assurances Verzekeringen		181449658864466	Facebook	d101	2019-04-11	BE	Belgium	2	1	44	0	4	0
North Sails_Collection		210406252903120	Facebook	d101	2019-04-11	BE	Belgium	2	1	44	0	4	0
Unis pour les Droits Humains		1642871805813802	Facebook	d101	2019-04-11	BE	Belgium	1	1	42	8	0	0
Regards protestants		454207341304040	Facebook	d101	2019-04-11	BE	Belgium	2	1	42	7	1	0
The Rotten Fruit Box		1754120378229176	Facebook	d101	2019-04-11	BE	Belgium	1	1	41	0	3	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d101	2019-04-11	BE	Belgium	1	1	40	8	0	0
N-VA Geetbets		123174224447926	Facebook	d101	2019-04-11	BE	Belgium	1	1	38	0	3	0
Fight For The Climate		773995546333686	Facebook	d101	2019-04-11	BE	Belgium	2	1	36	0	3	0
Socialter		121693529673	Facebook	d101	2019-04-11	BE	Belgium	2	1	35	7	0	0
Expatica		206982432584	Facebook	d101	2019-04-11	BE	Belgium	2	1	34	15	0	0
Tuunes		992176580926495	Facebook	d101	2019-04-11	BE	Belgium	4	1	33	13	0	0
La Libelle		766130173557711	Facebook	d101	2019-04-11	BE	Belgium	1	1	33	0	3	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	d101	2019-04-11	BE	Belgium	1	1	33	0	3	0
Aaron Ooms		127953044627536	Facebook	d101	2019-04-11	BE	Belgium	1	1	31	0	3	0
Parent : Smile and Grow		210318769839134	Facebook	d101	2019-04-11	BE	Belgium	1	1	31	0	3	0
France Fraternités		200607067033021	Facebook	d101	2019-04-11	BE	Belgium	1	1	31	12	0	0
Intersolar		124579277563150	Facebook	d101	2019-04-11	BE	Belgium	1	1	31	15	0	0
Exponea		437489159794764	Facebook	d101	2019-04-11	BE	Belgium	11	1	29	0	2	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	d101	2019-04-11	BE	Belgium	1	1	28	0	2	0
URCancillería		244098312307848	Facebook	d101	2019-04-11	BE	Belgium	3	1	28	3	0	0
Ceramica.info		1677623205672969	Facebook	d101	2019-04-11	BE	Belgium	2	1	26	3	1	0
Yann GUILLARME		99226432071	Facebook	d101	2019-04-11	BE	Belgium	1	1	26	5	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d101	2019-04-11	BE	Belgium	1	1	26	5	0	0
Happy and healthy daily life		253725041894331	Facebook	d101	2019-04-11	BE	Belgium	1	1	23	4	0	0
Move To Canada Today		234584003764052	Facebook	d101	2019-04-11	BE	Belgium	1	1	21	0	0	0
Chug Bottles		1781974005205686	Facebook	d101	2019-04-11	BE	Belgium	1	1	20	10	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d101	2019-04-11	BE	Belgium	5	1	18	6	0	0
Sisterz		349169179011223	Facebook	d101	2019-04-11	BE	Belgium	1	1	16	0	1	0
Unify and Grow		1510734798940846	Facebook	d101	2019-04-11	BE	Belgium	2	1	15	0	1	0
Tilburg University		157338687652903	Facebook	d101	2019-04-11	BE	Belgium	1	1	15	7	0	0
Genialbau Klub		1852419151474650	Facebook	d101	2019-04-11	BE	Belgium	2	1	15	3	0	0
Orbex		1415953441956155	Facebook	d101	2019-04-11	BE	Belgium	1	1	14	2	0	0
Remix News & Views		243686272917389	Facebook	d101	2019-04-11	BE	Belgium	3	1	14	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d101	2019-04-11	BE	Belgium	1	1	13	6	0	0
AlternaWeb		1928282787425397	Facebook	d101	2019-04-11	BE	Belgium	2	1	13	1	0	0
Bluthopia		531382014049309	Facebook	d101	2019-04-11	BE	Belgium	13	1	13	0	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d101	2019-04-11	BE	Belgium	2	1	12	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d101	2019-04-11	BE	Belgium	4	1	11	2	0	0
S&P Global		112495188784373	Facebook	d101	2019-04-11	BE	Belgium	7	1	10	2	0	0
Golden Renewable Energy		1256218774533782	Facebook	d101	2019-04-11	BE	Belgium	2	1	10	2	0	0
Magazzini Fotografici		414695121988569	Facebook	d101	2019-04-11	BE	Belgium	1	1	10	2	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d101	2019-04-11	BE	Belgium	1	1	9	1	0	0
Plastic Free World Conference		360115584759099	Facebook	d101	2019-04-11	BE	Belgium	1	1	9	0	1	0
Euractiv Deutschland		108761046312	Facebook	d101	2019-04-11	BE	Belgium	1	1	9	4	0	0
Our Better World		287195427978924	Facebook	d101	2019-04-11	BE	Belgium	1	1	9	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	d101	2019-04-11	BE	Belgium	2	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	d101	2019-04-11	BE	Belgium	3	1	8	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d101	2019-04-11	BE	Belgium	6	1	7	3	0	0
What The FAKE		1798900147035859	Facebook	d101	2019-04-11	BE	Belgium	1	1	7	3	0	0
Soviet Visuals		1160495674016675	Facebook	d101	2019-04-11	BE	Belgium	4	1	7	1	0	0
Veritium		278192613003339	Facebook	d101	2019-04-11	BE	Belgium	2	1	7	1	0	0
Transylvania NOW		1067238850277845	Facebook	d101	2019-04-11	BE	Belgium	1	1	6	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	d101	2019-04-11	BE	Belgium	1	1	6	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d101	2019-04-11	BE	Belgium	6	1	5	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d101	2019-04-11	BE	Belgium	1	1	5	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d101	2019-04-11	BE	Belgium	4	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d101	2019-04-11	BE	Belgium	3	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d101	2019-04-11	BE	Belgium	4	1	4	1	0	0
Schimbarea in politica		1376495612426388	Facebook	d101	2019-04-11	BE	Belgium	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	d101	2019-04-11	BE	Belgium	1	1	4	0	0	0
EifelDrei.TV		500103816810437	Facebook	d101	2019-04-11	BE	Belgium	1	1	4	2	0	0
Jenk Oz		1368130286591310	Facebook	d101	2019-04-11	BE	Belgium	1	1	4	2	0	0
KuSakurashop		747190381996649	Facebook	d101	2019-04-11	BE	Belgium	2	1	4	0	0	0
Wildlife Angel		1626338680929107	Facebook	d101	2019-04-11	BE	Belgium	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d101	2019-04-11	BE	Belgium	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d101	2019-04-11	BE	Belgium	4	1	3	1	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	d101	2019-04-11	BE	Belgium	1	1	3	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	d101	2019-04-11	BE	Belgium	1	1	3	1	0	0
OWTE Oil Limited		813090985707060	Facebook	d101	2019-04-11	BE	Belgium	2	1	3	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	d101	2019-04-11	BE	Belgium	1	1	3	0	0	0
Wido		537999066677620	Facebook	d101	2019-04-11	BE	Belgium	1	1	3	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d101	2019-04-11	BE	Belgium	2	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d101	2019-04-11	BE	Belgium	1	1	3	0	0	0
Solar Impulse		187539851277198	Facebook	d101	2019-04-11	BE	Belgium	1	1	3	1	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	d101	2019-04-11	BE	Belgium	3	1	3	1	0	0
Mackwoods Tea		892865974105443	Facebook	d101	2019-04-11	BE	Belgium	2	1	3	0	0	0
Malteser in Deutschland		12318246701	Facebook	d101	2019-04-11	BE	Belgium	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d101	2019-04-11	BE	Belgium	2	1	2	0	0	0
ETUC		129041250601685	Facebook	d101	2019-04-11	BE	Belgium	1	1	2	1	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	d101	2019-04-11	BE	Belgium	3	1	2	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	d101	2019-04-11	BE	Belgium	1	1	2	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d101	2019-04-11	BE	Belgium	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	d101	2019-04-11	BE	Belgium	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	d101	2019-04-11	BE	Belgium	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d101	2019-04-11	BE	Belgium	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d101	2019-04-11	BE	Belgium	1	1	2	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d101	2019-04-11	BE	Belgium	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d101	2019-04-11	BE	Belgium	7	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d101	2019-04-11	BE	Belgium	9	1	1	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	d101	2019-04-11	BE	Belgium	1	1	1	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	d101	2019-04-11	BE	Belgium	2	1	1	0	0	0
Jonk Piraten		194441573983035	Facebook	d101	2019-04-11	BE	Belgium	2	1	1	0	0	0
Europa Anno Zero		308939363141901	Facebook	d101	2019-04-11	BE	Belgium	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	d101	2019-04-11	BE	Belgium	1	1	1	0	0	0
European Commission		107898832590939	Facebook	d101	2019-04-11	BE	Belgium	2	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d101	2019-04-11	BE	Belgium	5	1	1	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	d101	2019-04-11	BE	Belgium	1	1	1	0	0	0
UNICEF France		173159234432	Facebook	d101	2019-04-11	BE	Belgium	7	1	1	0	0	0
Bio-S-TEAM		511720019019891	Facebook	d101	2019-04-11	BE	Belgium	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d101	2019-04-11	BE	Belgium	1	1	1	0	0	0
Commission européenne en France		173257392750594	Facebook	d101	2019-04-11	BE	Belgium	1	1	1	0	0	0
America mag	America mag	1907091326193407	Facebook	d101	2019-04-11	BE	Belgium	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d101	2019-04-11	BE	Belgium	1	1	1	0	0	0
FDP Aachen-Land		373566126062362	Facebook	d101	2019-04-11	BE	Belgium	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d101	2019-04-11	BE	Belgium	1	1	1	0	0	0
Riddle		382170295326783	Facebook	d101	2019-04-11	BE	Belgium	1	1	1	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	d101	2019-04-11	BE	Belgium	1	1	1	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d101	2019-04-11	BE	Belgium	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d101	2019-04-11	BE	Belgium	1	1	1	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	d101	2019-04-11	BE	Belgium	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d101	2019-04-11	BE	Belgium	2	1	1	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d101	2019-04-11	BE	Belgium	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d101	2019-04-11	BE	Belgium	3	1	0	0	0	0
European Youth		130456876990360	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Dansk.nl		39128216655	Facebook	d101	2019-04-11	BE	Belgium	2	1	0	0	0	0
EuroCité		108751529173000	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	d101	2019-04-11	BE	Belgium	2	1	0	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d101	2019-04-11	BE	Belgium	3	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Confiance Invest		571469632895117	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d101	2019-04-11	BE	Belgium	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Shell		444504516075907	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Mr Mondialisation		177043642312050	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Kysal		566879043744641	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Schmeckt Richtig		943698425669936	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	d101	2019-04-11	BE	Belgium	2	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
350.org		12185972707	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d101	2019-04-11	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d101	2019-04-11	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d101	2019-04-11	BE	Belgium	2	1	0	0	0	0
