advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuxy		870667836405958	Facebook	aquitaine_FR	Aquitaine, France	3	1	525	219	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	aquitaine_FR	Aquitaine, France	12	1	523	132	2	0
Dou_mel		1377936565607007	Facebook	aquitaine_FR	Aquitaine, France	2	1	511	87	16	0
Lombard Odier Group		123698491019029	Facebook	aquitaine_FR	Aquitaine, France	2	1	506	232	9	0
Area Universe		184326502205686	Facebook	aquitaine_FR	Aquitaine, France	2	1	504	100	9	0
Park and view		2138906136425948	Facebook	aquitaine_FR	Aquitaine, France	1	1	501	250	4	0
365 Reusable		247388696168140	Facebook	aquitaine_FR	Aquitaine, France	3	1	499	89	14	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	aquitaine_FR	Aquitaine, France	3	1	499	90	13	0
The Simulation FR		2081190421923169	Facebook	aquitaine_FR	Aquitaine, France	1	1	497	248	5	0
Le Hors Humain		196064127074013	Facebook	aquitaine_FR	Aquitaine, France	2	1	493	98	9	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	aquitaine_FR	Aquitaine, France	1	1	493	98	4	0
World Food Programme		28312410177	Facebook	aquitaine_FR	Aquitaine, France	4	1	489	107	1	0
Avast Software		595506460492014	Facebook	aquitaine_FR	Aquitaine, France	1	1	485	242	4	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	aquitaine_FR	Aquitaine, France	1	1	485	97	8	0
Håpets Katedral		143727749647304	Facebook	aquitaine_FR	Aquitaine, France	1	1	483	241	4	0
MeekenShop		735936099863905	Facebook	aquitaine_FR	Aquitaine, France	7	1	483	0	47	0
Solution Epargne Retraite		2220958161503310	Facebook	aquitaine_FR	Aquitaine, France	2	1	482	225	12	5
Institut de Formation à la Sophrologie		345438236980	Facebook	aquitaine_FR	Aquitaine, France	5	1	481	47	28	0
Ecofuel-Plus		1460059764131303	Facebook	aquitaine_FR	Aquitaine, France	4	1	480	57	24	0
ELNET France		855797114536970	Facebook	aquitaine_FR	Aquitaine, France	2	1	479	239	4	0
NewsTV		651801698258818	Facebook	aquitaine_FR	Aquitaine, France	1	1	478	239	1	0
Webflow		149158061793615	Facebook	aquitaine_FR	Aquitaine, France	2	1	475	120	7	1
Cogito		2059332547662115	Facebook	aquitaine_FR	Aquitaine, France	5	1	469	47	27	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	aquitaine_FR	Aquitaine, France	2	1	468	82	12	0
Kheops Développement		1667137763393988	Facebook	aquitaine_FR	Aquitaine, France	2	1	468	106	1	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	aquitaine_FR	Aquitaine, France	1	1	467	0	46	0
Kerialis		394232791388827	Facebook	aquitaine_FR	Aquitaine, France	1	1	464	232	4	0
2B box docce Italian Design		235576990513427	Facebook	aquitaine_FR	Aquitaine, France	2	1	463	92	3	0
Ecosia		177765836610	Facebook	aquitaine_FR	Aquitaine, France	2	1	462	92	1	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	aquitaine_FR	Aquitaine, France	1	1	456	228	4	0
Faya-D		168511189841885	Facebook	aquitaine_FR	Aquitaine, France	1	1	454	227	4	0
Mon-Artisan.pro		1906520199476291	Facebook	aquitaine_FR	Aquitaine, France	1	1	453	90	8	0
Comévas		1949203271961999	Facebook	aquitaine_FR	Aquitaine, France	2	1	451	74	15	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	aquitaine_FR	Aquitaine, France	2	1	448	89	8	0
Bloc citoyen 2019		2119482894804881	Facebook	aquitaine_FR	Aquitaine, France	3	1	447	60	20	0
Editions Emmanuelle Collas		547461715590559	Facebook	aquitaine_FR	Aquitaine, France	2	1	444	88	7	0
Academia Miralles		689587734460685	Facebook	aquitaine_FR	Aquitaine, France	1	1	442	88	4	0
Saugella France		1782814318641359	Facebook	aquitaine_FR	Aquitaine, France	2	1	432	63	17	0
Scandinavian Enviro Systems		327110574829848	Facebook	aquitaine_FR	Aquitaine, France	5	1	429	162	0	0
Protection de l’Environnement		390563391756931	Facebook	aquitaine_FR	Aquitaine, France	2	1	426	67	15	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	aquitaine_FR	Aquitaine, France	1	1	426	213	4	0
LaVie		372620686627477	Facebook	aquitaine_FR	Aquitaine, France	9	1	425	0	42	0
Droit de Naître		170926239773662	Facebook	aquitaine_FR	Aquitaine, France	1	1	425	212	4	0
Le Village du 115 Du Particulier		536757166475060	Facebook	aquitaine_FR	Aquitaine, France	2	1	424	84	8	0
Erasmus Student Network		25226723130	Facebook	aquitaine_FR	Aquitaine, France	2	1	422	211	0	0
Conférence Gambetta		1178276735622195	Facebook	aquitaine_FR	Aquitaine, France	1	1	419	209	4	0
European Youth		130456876990360	Facebook	aquitaine_FR	Aquitaine, France	2	1	414	207	1	0
Deutschland.de		31292782350	Facebook	aquitaine_FR	Aquitaine, France	5	1	414	82	7	0
Intimina		127412964006704	Facebook	aquitaine_FR	Aquitaine, France	2	1	414	207	3	0
20secondes.fr		139597426995801	Facebook	aquitaine_FR	Aquitaine, France	3	1	413	56	18	0
Dr. Ayça KAYA		312328182783290	Facebook	aquitaine_FR	Aquitaine, France	1	1	411	205	2	0
Mike.		635589036571134	Facebook	aquitaine_FR	Aquitaine, France	1	1	410	82	0	0
HB Foundation		921274918080484	Facebook	aquitaine_FR	Aquitaine, France	1	1	405	202	4	0
Les alternatifs		525679027878035	Facebook	aquitaine_FR	Aquitaine, France	2	1	399	70	11	0
African Daily Voice-FR		1962807917291679	Facebook	aquitaine_FR	Aquitaine, France	1	1	398	199	3	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	aquitaine_FR	Aquitaine, France	1	1	396	198	4	0
Spike Louche		1878169885804372	Facebook	aquitaine_FR	Aquitaine, France	1	1	393	196	3	0
Editions Tallandier		427148584027333	Facebook	aquitaine_FR	Aquitaine, France	1	1	391	195	3	0
Choisir la Vie		172461162777991	Facebook	aquitaine_FR	Aquitaine, France	1	1	390	195	3	0
Basmah		137973986840264	Facebook	aquitaine_FR	Aquitaine, France	19	1	390	82	3	0
InoxStraw	InoxStraw	2029042537225115	Facebook	aquitaine_FR	Aquitaine, France	5	1	386	0	38	0
Oxfam France		14053295787	Facebook	aquitaine_FR	Aquitaine, France	2	1	386	68	11	0
Éco Abeilles		246783425811472	Facebook	aquitaine_FR	Aquitaine, France	3	1	378	57	14	0
Radical Pantry		531069674026158	Facebook	aquitaine_FR	Aquitaine, France	16	1	378	78	2	0
Vive l'Europe		348179586023286	Facebook	aquitaine_FR	Aquitaine, France	1	1	375	187	3	0
Santé Magazine		307638701742	Facebook	aquitaine_FR	Aquitaine, France	2	1	374	60	13	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	aquitaine_FR	Aquitaine, France	1	1	373	74	7	0
Bouddha News		375814812996241	Facebook	aquitaine_FR	Aquitaine, France	1	1	372	74	7	0
Swindler & Swindler		502262273256843	Facebook	aquitaine_FR	Aquitaine, France	1	1	366	73	7	0
J'Aime Ma Ménopause		1351245284998394	Facebook	aquitaine_FR	Aquitaine, France	2	1	365	73	7	0
Ecoviee		166172844312380	Facebook	aquitaine_FR	Aquitaine, France	3	1	364	57	13	0
Dylan Bluin		299207777494877	Facebook	aquitaine_FR	Aquitaine, France	1	1	364	72	7	0
ALTA Music Foundation		683583671653628	Facebook	aquitaine_FR	Aquitaine, France	1	1	362	72	3	0
Hardcore-Training		1829457413949685	Facebook	aquitaine_FR	Aquitaine, France	3	1	360	53	14	0
Collectif CIVIC		1188512991232055	Facebook	aquitaine_FR	Aquitaine, France	1	1	356	71	7	0
Current Trends		1626571577598221	Facebook	aquitaine_FR	Aquitaine, France	6	1	356	0	31	0
Tourismedigital.info		345237216201503	Facebook	aquitaine_FR	Aquitaine, France	2	1	356	57	12	0
T'es de Dakar_Officiel		419136834855725	Facebook	aquitaine_FR	Aquitaine, France	1	1	356	178	0	0
Une Seule Planète		1472648233048751	Facebook	aquitaine_FR	Aquitaine, France	3	1	354	53	14	0
Arabigo		224974125046186	Facebook	aquitaine_FR	Aquitaine, France	3	1	354	50	14	0
Ligue de défense noire africaine		2175793055981710	Facebook	aquitaine_FR	Aquitaine, France	1	1	354	177	3	0
Ecozoi		355318998175611	Facebook	aquitaine_FR	Aquitaine, France	1	1	354	177	0	0
France Invest		945600218932391	Facebook	aquitaine_FR	Aquitaine, France	1	1	353	176	3	0
Drinkay		463725387754407	Facebook	aquitaine_FR	Aquitaine, France	2	1	351	70	4	0
Coeur de Forêt		272334754560	Facebook	aquitaine_FR	Aquitaine, France	1	1	351	70	6	0
Haydi Tatile		2107340192658838	Facebook	aquitaine_FR	Aquitaine, France	2	1	351	70	0	0
MUBI		7874447386	Facebook	aquitaine_FR	Aquitaine, France	1	1	350	175	3	0
NYMPHALIS		641792592622683	Facebook	aquitaine_FR	Aquitaine, France	2	1	349	55	12	0
Friction Magazine		1863427110595847	Facebook	aquitaine_FR	Aquitaine, France	1	1	349	174	3	0
The Epoch		218371925673146	Facebook	aquitaine_FR	Aquitaine, France	6	1	347	88	1	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	aquitaine_FR	Aquitaine, France	5	1	346	165	3	0
Lecornerbook by Sophie		504650926726819	Facebook	aquitaine_FR	Aquitaine, France	2	1	345	58	10	0
COTTON USA		544293309020829	Facebook	aquitaine_FR	Aquitaine, France	1	1	343	68	6	0
Futura - Explorer le monde		83217870837	Facebook	aquitaine_FR	Aquitaine, France	2	1	341	56	11	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	aquitaine_FR	Aquitaine, France	9	1	341	0	33	0
La Peuplade		154905371257195	Facebook	aquitaine_FR	Aquitaine, France	1	1	340	170	11	2
AQUACHIARA		320994651322372	Facebook	aquitaine_FR	Aquitaine, France	1	1	339	67	6	0
Sample Market		504781446382209	Facebook	aquitaine_FR	Aquitaine, France	13	1	339	84	6	0
Association 4 couleurs		855324991208230	Facebook	aquitaine_FR	Aquitaine, France	2	1	338	58	10	0
Adot31		137919269604959	Facebook	aquitaine_FR	Aquitaine, France	1	1	337	67	6	0
ACI Vincent Caplan		598885443818721	Facebook	aquitaine_FR	Aquitaine, France	1	1	337	67	6	0
Jeune Garde Lyon		189238385010025	Facebook	aquitaine_FR	Aquitaine, France	2	1	337	67	6	0
Moodcoco		428829264279299	Facebook	aquitaine_FR	Aquitaine, France	2	1	336	61	9	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	aquitaine_FR	Aquitaine, France	1	1	335	67	0	0
Citation  Islamique		2001649733469485	Facebook	aquitaine_FR	Aquitaine, France	1	1	334	167	3	0
Alans		505502073289313	Facebook	aquitaine_FR	Aquitaine, France	2	1	334	66	1	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	aquitaine_FR	Aquitaine, France	1	1	331	66	6	0
Bamboow		404966726950708	Facebook	aquitaine_FR	Aquitaine, France	1	1	329	164	3	0
Jardin en folie		306947509979967	Facebook	aquitaine_FR	Aquitaine, France	4	1	329	0	32	0
Le Vrai Journal Français		355887221440203	Facebook	aquitaine_FR	Aquitaine, France	2	1	328	57	9	0
La planète brûlante		388764595227347	Facebook	aquitaine_FR	Aquitaine, France	1	1	328	65	6	0
On t’aime la terre		705312676523295	Facebook	aquitaine_FR	Aquitaine, France	3	1	325	38	16	0
MINE De RIEN		596716604166172	Facebook	aquitaine_FR	Aquitaine, France	1	1	325	65	6	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	aquitaine_FR	Aquitaine, France	1	1	324	64	6	0
Des astres		757255397770001	Facebook	aquitaine_FR	Aquitaine, France	2	1	322	54	10	0
AxiTrader		246531992036010	Facebook	aquitaine_FR	Aquitaine, France	2	1	321	160	4	0
Bolivie Aventura Cup		494776044058160	Facebook	aquitaine_FR	Aquitaine, France	1	1	320	64	6	0
Immigration Spot		210839979532061	Facebook	aquitaine_FR	Aquitaine, France	5	1	320	99	4	0
Magazine Déclic		137328264537	Facebook	aquitaine_FR	Aquitaine, France	1	1	319	63	6	0
WondHer		270812773479068	Facebook	aquitaine_FR	Aquitaine, France	5	1	318	0	31	0
Energie Deslandes		2137073636332297	Facebook	aquitaine_FR	Aquitaine, France	1	1	318	63	6	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	aquitaine_FR	Aquitaine, France	1	1	318	159	3	0
Mister K		660942324018291	Facebook	aquitaine_FR	Aquitaine, France	1	1	318	63	6	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	aquitaine_FR	Aquitaine, France	1	1	317	63	6	0
Neij		326298318191902	Facebook	aquitaine_FR	Aquitaine, France	2	1	316	52	10	0
World Bank		153371894688575	Facebook	aquitaine_FR	Aquitaine, France	12	1	315	129	1	0
Frédéric Sicard Photographe		174460742979746	Facebook	aquitaine_FR	Aquitaine, France	1	1	315	63	6	0
MAnAcÉ		2530002173677943	Facebook	aquitaine_FR	Aquitaine, France	2	1	314	0	31	0
LANG		300117257365907	Facebook	aquitaine_FR	Aquitaine, France	1	1	314	62	0	0
Europeana.eu		10261403667	Facebook	aquitaine_FR	Aquitaine, France	2	1	314	127	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	aquitaine_FR	Aquitaine, France	1	1	314	63	6	0
Union Rings		259863491399908	Facebook	aquitaine_FR	Aquitaine, France	2	1	308	55	8	0
Pauline Bandelier journaliste		251750468292933	Facebook	aquitaine_FR	Aquitaine, France	1	1	306	61	6	0
SD Worx		1655757894448108	Facebook	aquitaine_FR	Aquitaine, France	1	1	305	152	3	0
Anouréa		1775799989317004	Facebook	aquitaine_FR	Aquitaine, France	1	1	305	61	6	0
Virginie Clarenc		380161689472624	Facebook	aquitaine_FR	Aquitaine, France	1	1	305	61	6	0
Free China Memes - Français		313498072473540	Facebook	aquitaine_FR	Aquitaine, France	1	1	303	60	6	0
YupStraw		396228777835199	Facebook	aquitaine_FR	Aquitaine, France	2	1	303	50	8	0
Histoire d'un Petit Rien		314438772666867	Facebook	aquitaine_FR	Aquitaine, France	1	1	303	60	6	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	aquitaine_FR	Aquitaine, France	26	1	302	41	16	0
El Rahimoun Charity		356028884443130	Facebook	aquitaine_FR	Aquitaine, France	1	1	302	151	2	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	aquitaine_FR	Aquitaine, France	5	1	300	135	1	0
CNATP Haute-Vienne		2743354089023912	Facebook	aquitaine_FR	Aquitaine, France	2	1	300	122	7	0
I Love Crowdfunding Projects		112683756154005	Facebook	aquitaine_FR	Aquitaine, France	5	1	299	107	1	0
Balzac Paris		204762699536948	Facebook	aquitaine_FR	Aquitaine, France	1	1	299	59	5	0
Delphine Joutel		255313208610041	Facebook	aquitaine_FR	Aquitaine, France	1	1	299	59	5	0
Noocity Urban Ecology		514207521995061	Facebook	aquitaine_FR	Aquitaine, France	1	1	298	59	5	0
Et vous, comment ça va ?		116655085654712	Facebook	aquitaine_FR	Aquitaine, France	1	1	297	59	5	0
{ ProtectMyface }		2294931427443770	Facebook	aquitaine_FR	Aquitaine, France	1	1	296	59	5	0
Consommez Malin		2045469565728527	Facebook	aquitaine_FR	Aquitaine, France	4	1	295	54	7	0
Alienor.org, Conseil des musées		178721995539287	Facebook	aquitaine_FR	Aquitaine, France	1	1	295	59	5	0
Mehmet Perinçek		1486871034897015	Facebook	aquitaine_FR	Aquitaine, France	4	1	294	43	12	0
Libertas Opinionis		366373566882829	Facebook	aquitaine_FR	Aquitaine, France	1	1	294	58	5	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	aquitaine_FR	Aquitaine, France	1	1	294	147	2	0
Zero Waste		431080787629422	Facebook	aquitaine_FR	Aquitaine, France	1	1	293	58	5	0
Regards d'un Européen		482891278561149	Facebook	aquitaine_FR	Aquitaine, France	2	1	293	54	7	0
Le Turfu		315341129088786	Facebook	aquitaine_FR	Aquitaine, France	1	1	292	58	5	0
Mycarspot		393528500779081	Facebook	aquitaine_FR	Aquitaine, France	1	1	292	58	5	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	aquitaine_FR	Aquitaine, France	1	1	288	57	5	0
Agence Wanahorse		1495352270779069	Facebook	aquitaine_FR	Aquitaine, France	1	1	288	57	5	0
World Surf League		81269622057	Facebook	aquitaine_FR	Aquitaine, France	1	1	287	115	0	0
Âme de sorcière		1902856896622054	Facebook	aquitaine_FR	Aquitaine, France	1	1	287	57	5	0
ludovic le guyader		1008918032595294	Facebook	aquitaine_FR	Aquitaine, France	1	1	287	57	5	0
Animal Matters	Animal Matters	1439364926329185	Facebook	aquitaine_FR	Aquitaine, France	4	1	286	64	0	0
Kultur vivante		333176340872570	Facebook	aquitaine_FR	Aquitaine, France	1	1	285	57	5	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	aquitaine_FR	Aquitaine, France	2	1	285	47	9	0
Cozynergy		1436556606575572	Facebook	aquitaine_FR	Aquitaine, France	1	1	284	56	5	0
SOS Inscription		422707187915737	Facebook	aquitaine_FR	Aquitaine, France	1	1	281	56	5	0
Ariane Seguillon		545923592085822	Facebook	aquitaine_FR	Aquitaine, France	1	1	281	56	5	0
Philofem		282942065650511	Facebook	aquitaine_FR	Aquitaine, France	2	1	281	53	6	0
De		282260309064721	Facebook	aquitaine_FR	Aquitaine, France	1	1	280	56	1	0
Lisabelle		1105696136195008	Facebook	aquitaine_FR	Aquitaine, France	1	1	279	55	5	0
CGT Groupe Randstad France		798984770177420	Facebook	aquitaine_FR	Aquitaine, France	1	1	279	55	5	0
Adecco France		113570372004126	Facebook	aquitaine_FR	Aquitaine, France	1	1	279	139	2	0
Redfish		349920542118450	Facebook	aquitaine_FR	Aquitaine, France	4	1	278	114	0	0
Regards protestants		454207341304040	Facebook	aquitaine_FR	Aquitaine, France	4	1	277	36	13	0
Collectif féministe du 13		455914821601503	Facebook	aquitaine_FR	Aquitaine, France	1	1	275	55	5	0
Sea And Human		1635214956786660	Facebook	aquitaine_FR	Aquitaine, France	1	1	273	54	5	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	aquitaine_FR	Aquitaine, France	6	1	272	0	27	0
Feminist Apparel		147698828729567	Facebook	aquitaine_FR	Aquitaine, France	11	1	272	110	2	0
Mirlo's Place		465529890135481	Facebook	aquitaine_FR	Aquitaine, France	1	1	272	54	2	0
Scoutshirts		1805046789751195	Facebook	aquitaine_FR	Aquitaine, France	2	1	271	46	8	0
Rothéneuf Environnement		488148825039336	Facebook	aquitaine_FR	Aquitaine, France	1	1	271	54	5	0
Devoratrix Libri		843038865809568	Facebook	aquitaine_FR	Aquitaine, France	1	1	270	54	5	0
Chronique Libre		113440438715089	Facebook	aquitaine_FR	Aquitaine, France	1	1	269	53	4	0
Move To Canada Today		234584003764052	Facebook	aquitaine_FR	Aquitaine, France	2	1	269	50	4	0
Yogaia		2435921823099109	Facebook	aquitaine_FR	Aquitaine, France	1	1	267	53	5	0
Cloud Horizon World		651999911898940	Facebook	aquitaine_FR	Aquitaine, France	1	1	267	53	5	0
Chris Enfest		119383251454401	Facebook	aquitaine_FR	Aquitaine, France	1	1	267	53	5	0
Out'rageantes		138770346740756	Facebook	aquitaine_FR	Aquitaine, France	1	1	266	53	5	0
Europe, état d’urgence		108048036071215	Facebook	aquitaine_FR	Aquitaine, France	1	1	264	52	5	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	aquitaine_FR	Aquitaine, France	1	1	264	52	5	0
L'Incorrect		1715788428718177	Facebook	aquitaine_FR	Aquitaine, France	1	1	264	52	5	0
Bling Feel Store		370886293667516	Facebook	aquitaine_FR	Aquitaine, France	1	1	263	52	4	0
SCHIzo'Jeun'S		405883182934374	Facebook	aquitaine_FR	Aquitaine, France	1	1	263	52	5	0
LeLynx.fr		280237974084	Facebook	aquitaine_FR	Aquitaine, France	1	1	261	52	5	0
Hardox		750155358330748	Facebook	aquitaine_FR	Aquitaine, France	3	1	260	52	0	0
Mondafrique		364936960317601	Facebook	aquitaine_FR	Aquitaine, France	2	1	260	54	4	0
Les Escargots À Vélo		363844357804452	Facebook	aquitaine_FR	Aquitaine, France	1	1	259	51	5	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	aquitaine_FR	Aquitaine, France	1	1	259	51	5	0
Essity		116621021691811	Facebook	aquitaine_FR	Aquitaine, France	1	1	257	51	0	0
Matthew Hussey		525275707491504	Facebook	aquitaine_FR	Aquitaine, France	6	1	257	103	2	0
Safety Alarm		2237008216380277	Facebook	aquitaine_FR	Aquitaine, France	5	1	256	0	25	0
Version Lavable - zéro déchet		1928879447391071	Facebook	aquitaine_FR	Aquitaine, France	1	1	255	51	5	0
AlternaWeb		1928282787425397	Facebook	aquitaine_FR	Aquitaine, France	2	1	254	43	7	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	aquitaine_FR	Aquitaine, France	1	1	254	50	4	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	aquitaine_FR	Aquitaine, France	1	1	254	50	3	0
Soviet Visuals		1160495674016675	Facebook	aquitaine_FR	Aquitaine, France	19	1	253	52	3	0
Young, wild and free		114968355297515	Facebook	aquitaine_FR	Aquitaine, France	1	1	253	126	2	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	aquitaine_FR	Aquitaine, France	1	1	252	50	5	0
Les locataires de la planète Terre		655831381220888	Facebook	aquitaine_FR	Aquitaine, France	2	1	252	40	9	0
Fab		289889981706143	Facebook	aquitaine_FR	Aquitaine, France	1	1	252	50	4	0
Fresenius Kabi		1352874084790500	Facebook	aquitaine_FR	Aquitaine, France	8	1	252	56	3	0
Talentéo		195549670493707	Facebook	aquitaine_FR	Aquitaine, France	1	1	251	50	4	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	aquitaine_FR	Aquitaine, France	1	1	250	50	4	0
NOSC		1910040699228679	Facebook	aquitaine_FR	Aquitaine, France	2	1	249	44	7	0
ekWateur		1682924348618893	Facebook	aquitaine_FR	Aquitaine, France	2	1	249	37	9	0
La Mie de Pain		413401852112275	Facebook	aquitaine_FR	Aquitaine, France	1	1	248	49	4	0
La Petite Brosse		1168541983307031	Facebook	aquitaine_FR	Aquitaine, France	1	1	248	49	4	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	aquitaine_FR	Aquitaine, France	1	1	247	49	4	0
Mon Energie Verte		252140872017180	Facebook	aquitaine_FR	Aquitaine, France	5	1	243	23	14	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	aquitaine_FR	Aquitaine, France	1	1	243	48	4	0
Les écrits de bram’zoo		325658934898356	Facebook	aquitaine_FR	Aquitaine, France	2	1	243	38	8	0
MasterClass		687589164666184	Facebook	aquitaine_FR	Aquitaine, France	2	1	243	121	1	0
Coralie Richard		378817659574306	Facebook	aquitaine_FR	Aquitaine, France	1	1	241	48	4	0
De		732049047141542	Facebook	aquitaine_FR	Aquitaine, France	1	1	240	48	1	0
AllStaff		800800569996959	Facebook	aquitaine_FR	Aquitaine, France	1	1	238	47	0	0
Ma boutique ambulante		610535285631836	Facebook	aquitaine_FR	Aquitaine, France	1	1	238	47	4	0
Hydrao		1396096630670651	Facebook	aquitaine_FR	Aquitaine, France	4	1	236	0	23	0
Indignez VOUS 2.0		560967451030910	Facebook	aquitaine_FR	Aquitaine, France	1	1	236	47	4	0
Etourist-visa.in		510386962649591	Facebook	aquitaine_FR	Aquitaine, France	1	1	234	46	4	0
eToro		116862535169054	Facebook	aquitaine_FR	Aquitaine, France	3	1	234	46	4	0
Patrick		2263622660627714	Facebook	aquitaine_FR	Aquitaine, France	1	1	232	46	4	0
34 South Tours		479601395466058	Facebook	aquitaine_FR	Aquitaine, France	2	1	230	46	1	0
Eco-Astuce.com		851976621630627	Facebook	aquitaine_FR	Aquitaine, France	1	1	229	45	4	0
CERU		274396442579144	Facebook	aquitaine_FR	Aquitaine, France	1	1	228	45	4	0
makesense for entrepreneurs		1374649496088976	Facebook	aquitaine_FR	Aquitaine, France	1	1	228	45	4	0
1jour1actu		295792113766346	Facebook	aquitaine_FR	Aquitaine, France	1	1	227	45	4	0
TRT World		1559901027613381	Facebook	aquitaine_FR	Aquitaine, France	3	1	226	50	0	0
Julien Salaets Photographie		1670419219945411	Facebook	aquitaine_FR	Aquitaine, France	1	1	224	44	4	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	aquitaine_FR	Aquitaine, France	1	1	222	111	0	0
Boite À Pandore		679569228824815	Facebook	aquitaine_FR	Aquitaine, France	1	1	221	44	4	0
Billabong		25744595715	Facebook	aquitaine_FR	Aquitaine, France	1	1	220	0	21	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	aquitaine_FR	Aquitaine, France	1	1	219	43	4	0
Peachy Food		447118512401346	Facebook	aquitaine_FR	Aquitaine, France	2	1	218	37	6	0
Collision Conf		205093963028353	Facebook	aquitaine_FR	Aquitaine, France	6	1	218	91	3	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	aquitaine_FR	Aquitaine, France	1	1	218	43	4	0
LeChoixCommun		791058367708546	Facebook	aquitaine_FR	Aquitaine, France	1	1	218	43	4	0
FT Content Solutions		1220981994590364	Facebook	aquitaine_FR	Aquitaine, France	3	1	214	69	1	0
5Pillars	5 Pillars	490858150969676	Facebook	aquitaine_FR	Aquitaine, France	2	1	210	105	3	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	aquitaine_FR	Aquitaine, France	1	1	208	41	4	0
O2'Green Helping		275646992945156	Facebook	aquitaine_FR	Aquitaine, France	1	1	206	41	4	0
Petra De Sutter		372776579930604	Facebook	aquitaine_FR	Aquitaine, France	1	1	204	102	1	0
Inner Engineering		360920523934075	Facebook	aquitaine_FR	Aquitaine, France	1	1	204	40	0	0
R i s e  U p		435578810209469	Facebook	aquitaine_FR	Aquitaine, France	1	1	203	40	4	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	aquitaine_FR	Aquitaine, France	1	1	202	40	4	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	aquitaine_FR	Aquitaine, France	1	1	202	40	4	0
GeoMovies		248834732158825	Facebook	aquitaine_FR	Aquitaine, France	1	1	202	40	4	0
FootMania		2218397585067866	Facebook	aquitaine_FR	Aquitaine, France	1	1	197	39	3	0
1devis.io		1632519900186330	Facebook	aquitaine_FR	Aquitaine, France	5	1	197	39	1	0
SantéPerSo		1943106462384061	Facebook	aquitaine_FR	Aquitaine, France	1	1	197	39	3	0
Homoromance Éditions		1521867558105327	Facebook	aquitaine_FR	Aquitaine, France	1	1	196	39	2	0
Minority SafePack		532492010145546	Facebook	aquitaine_FR	Aquitaine, France	10	1	196	52	0	0
event225.ci		341650575959021	Facebook	aquitaine_FR	Aquitaine, France	1	1	195	39	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	aquitaine_FR	Aquitaine, France	1	1	194	38	3	0
Opportunité De Crédit		367843013808630	Facebook	aquitaine_FR	Aquitaine, France	1	1	194	38	3	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	aquitaine_FR	Aquitaine, France	1	1	194	38	3	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	aquitaine_FR	Aquitaine, France	1	1	190	38	3	0
