advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Patagonia		200254747130034	Facebook	bourgogne_FR	Bourgogne, France	2	1	179	88	0	0
ACI Vincent Caplan		598885443818721	Facebook	bourgogne_FR	Bourgogne, France	1	1	178	35	3	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	bourgogne_FR	Bourgogne, France	1	1	178	89	1	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	bourgogne_FR	Bourgogne, France	1	1	177	35	3	0
Une Seule Planète		1472648233048751	Facebook	bourgogne_FR	Bourgogne, France	3	1	176	28	6	0
Hardcore-Training		1829457413949685	Facebook	bourgogne_FR	Bourgogne, France	3	1	176	24	7	0
Agence Wanahorse		1495352270779069	Facebook	bourgogne_FR	Bourgogne, France	1	1	169	33	3	0
Adecco France		113570372004126	Facebook	bourgogne_FR	Bourgogne, France	1	1	169	84	1	0
The Fetzer Institute		115153903038	Facebook	bourgogne_FR	Bourgogne, France	11	1	169	74	0	0
Des astres		757255397770001	Facebook	bourgogne_FR	Bourgogne, France	2	1	168	29	5	0
MeekenShop		735936099863905	Facebook	bourgogne_FR	Bourgogne, France	7	1	166	0	16	0
Håpets Katedral		143727749647304	Facebook	bourgogne_FR	Bourgogne, France	1	1	165	82	1	0
ekWateur		1682924348618893	Facebook	bourgogne_FR	Bourgogne, France	2	1	164	27	5	0
Fresenius Kabi		1352874084790500	Facebook	bourgogne_FR	Bourgogne, France	8	1	164	37	2	0
Bloc citoyen 2019		2119482894804881	Facebook	bourgogne_FR	Bourgogne, France	3	1	163	25	6	0
Ecoviee		166172844312380	Facebook	bourgogne_FR	Bourgogne, France	3	1	161	23	6	0
Collectif féministe du 13		455914821601503	Facebook	bourgogne_FR	Bourgogne, France	1	1	161	32	3	0
African Daily Voice-FR		1962807917291679	Facebook	bourgogne_FR	Bourgogne, France	1	1	159	79	1	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	bourgogne_FR	Bourgogne, France	1	1	158	31	3	0
Saugella France		1782814318641359	Facebook	bourgogne_FR	Bourgogne, France	2	1	158	28	4	0
Mike.		635589036571134	Facebook	bourgogne_FR	Bourgogne, France	1	1	157	31	0	0
CERU		274396442579144	Facebook	bourgogne_FR	Bourgogne, France	1	1	156	31	3	0
Le Turfu		315341129088786	Facebook	bourgogne_FR	Bourgogne, France	1	1	156	31	3	0
Regards protestants		454207341304040	Facebook	bourgogne_FR	Bourgogne, France	4	1	155	13	9	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	bourgogne_FR	Bourgogne, France	2	1	155	76	1	0
Mon-Artisan.pro		1906520199476291	Facebook	bourgogne_FR	Bourgogne, France	1	1	154	30	3	0
Frédéric Sicard Photographe		174460742979746	Facebook	bourgogne_FR	Bourgogne, France	1	1	154	30	3	0
Santé Magazine		307638701742	Facebook	bourgogne_FR	Bourgogne, France	2	1	153	25	5	0
Tuxy		870667836405958	Facebook	bourgogne_FR	Bourgogne, France	3	1	153	62	0	0
Arabigo		224974125046186	Facebook	bourgogne_FR	Bourgogne, France	3	1	152	22	6	0
Cloud Horizon World		651999911898940	Facebook	bourgogne_FR	Bourgogne, France	1	1	152	30	3	0
Dylan Bluin		299207777494877	Facebook	bourgogne_FR	Bourgogne, France	1	1	152	30	3	0
Bling Feel Store		370886293667516	Facebook	bourgogne_FR	Bourgogne, France	1	1	151	30	2	0
Pauline Bandelier journaliste		251750468292933	Facebook	bourgogne_FR	Bourgogne, France	1	1	151	30	3	0
Adot31		137919269604959	Facebook	bourgogne_FR	Bourgogne, France	1	1	151	30	3	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	bourgogne_FR	Bourgogne, France	2	1	151	23	5	0
Tudigo		110665495758644	Facebook	bourgogne_FR	Bourgogne, France	1	1	150	30	2	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	bourgogne_FR	Bourgogne, France	1	1	150	30	2	0
La Petite Brosse		1168541983307031	Facebook	bourgogne_FR	Bourgogne, France	1	1	150	30	2	0
Le Vrai Journal Français		355887221440203	Facebook	bourgogne_FR	Bourgogne, France	2	1	149	26	4	0
Version Lavable - zéro déchet		1928879447391071	Facebook	bourgogne_FR	Bourgogne, France	1	1	149	29	2	0
Fab		289889981706143	Facebook	bourgogne_FR	Bourgogne, France	1	1	149	29	2	0
Libertas Opinionis		366373566882829	Facebook	bourgogne_FR	Bourgogne, France	1	1	148	29	2	0
Redfish		349920542118450	Facebook	bourgogne_FR	Bourgogne, France	4	1	148	61	0	0
Safety Alarm		2237008216380277	Facebook	bourgogne_FR	Bourgogne, France	5	1	147	0	14	0
On t’aime la terre		705312676523295	Facebook	bourgogne_FR	Bourgogne, France	3	1	147	19	6	0
Les Escargots À Vélo		363844357804452	Facebook	bourgogne_FR	Bourgogne, France	1	1	147	29	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bourgogne_FR	Bourgogne, France	10	1	147	37	0	0
LeChoixCommun		791058367708546	Facebook	bourgogne_FR	Bourgogne, France	1	1	147	29	2	0
Cozynergy		1436556606575572	Facebook	bourgogne_FR	Bourgogne, France	1	1	146	29	2	0
Éco Abeilles		246783425811472	Facebook	bourgogne_FR	Bourgogne, France	3	1	146	18	7	0
Futura - Explorer le monde		83217870837	Facebook	bourgogne_FR	Bourgogne, France	2	1	146	21	6	0
Ma boutique ambulante		610535285631836	Facebook	bourgogne_FR	Bourgogne, France	1	1	146	29	2	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	bourgogne_FR	Bourgogne, France	8	1	145	0	14	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	bourgogne_FR	Bourgogne, France	1	1	143	28	2	0
NYMPHALIS		641792592622683	Facebook	bourgogne_FR	Bourgogne, France	2	1	143	22	5	0
Scoutshirts		1805046789751195	Facebook	bourgogne_FR	Bourgogne, France	2	1	142	22	5	0
MINE De RIEN		596716604166172	Facebook	bourgogne_FR	Bourgogne, France	1	1	142	28	2	0
Basmah		137973986840264	Facebook	bourgogne_FR	Bourgogne, France	12	1	140	31	1	0
Ariane Seguillon		545923592085822	Facebook	bourgogne_FR	Bourgogne, France	1	1	138	27	2	0
El Rahimoun Charity		356028884443130	Facebook	bourgogne_FR	Bourgogne, France	1	1	137	68	1	0
T'es de Dakar_Officiel		419136834855725	Facebook	bourgogne_FR	Bourgogne, France	1	1	137	68	0	0
{ ProtectMyface }		2294931427443770	Facebook	bourgogne_FR	Bourgogne, France	1	1	136	27	2	0
Hardox		750155358330748	Facebook	bourgogne_FR	Bourgogne, France	3	1	136	27	0	0
Union Pour le Sedanais UPS		690190067682621	Facebook	bourgogne_FR	Bourgogne, France	1	1	135	27	2	0
Comévas		1949203271961999	Facebook	bourgogne_FR	Bourgogne, France	2	1	134	22	4	0
Les locataires de la planète Terre		655831381220888	Facebook	bourgogne_FR	Bourgogne, France	2	1	134	23	4	0
Move To Canada Today		234584003764052	Facebook	bourgogne_FR	Bourgogne, France	2	1	133	24	2	0
Zero Waste		431080787629422	Facebook	bourgogne_FR	Bourgogne, France	1	1	133	26	2	0
Et vous, comment ça va ?		116655085654712	Facebook	bourgogne_FR	Bourgogne, France	1	1	133	26	2	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	bourgogne_FR	Bourgogne, France	1	1	133	26	2	0
Coeur de Forêt		272334754560	Facebook	bourgogne_FR	Bourgogne, France	1	1	133	26	2	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	bourgogne_FR	Bourgogne, France	1	1	133	26	2	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	bourgogne_FR	Bourgogne, France	6	1	132	0	13	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	bourgogne_FR	Bourgogne, France	1	1	132	26	2	0
Drinkay		463725387754407	Facebook	bourgogne_FR	Bourgogne, France	2	1	132	26	2	0
France Invest		945600218932391	Facebook	bourgogne_FR	Bourgogne, France	1	1	132	66	1	0
Regards d'un Européen		482891278561149	Facebook	bourgogne_FR	Bourgogne, France	2	1	132	22	4	0
ludovic le guyader		1008918032595294	Facebook	bourgogne_FR	Bourgogne, France	1	1	132	26	2	0
Brief.me		323618734452141	Facebook	bourgogne_FR	Bourgogne, France	1	1	132	66	1	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	bourgogne_FR	Bourgogne, France	1	1	131	26	2	0
Free China Memes - Français		313498072473540	Facebook	bourgogne_FR	Bourgogne, France	1	1	131	26	2	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	bourgogne_FR	Bourgogne, France	1	1	131	26	2	0
Mycarspot		393528500779081	Facebook	bourgogne_FR	Bourgogne, France	1	1	131	26	2	0
ELNET France		855797114536970	Facebook	bourgogne_FR	Bourgogne, France	2	1	130	65	1	0
FootMania		2218397585067866	Facebook	bourgogne_FR	Bourgogne, France	1	1	130	26	2	0
Histoire d'un Petit Rien		314438772666867	Facebook	bourgogne_FR	Bourgogne, France	1	1	130	26	2	0
Peachy Food		447118512401346	Facebook	bourgogne_FR	Bourgogne, France	2	1	129	20	4	0
European Youth		130456876990360	Facebook	bourgogne_FR	Bourgogne, France	2	1	128	64	0	0
Essity		116621021691811	Facebook	bourgogne_FR	Bourgogne, France	1	1	128	25	0	0
Positive Money Europe		454544301251419	Facebook	bourgogne_FR	Bourgogne, France	1	1	128	25	1	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	bourgogne_FR	Bourgogne, France	2	1	128	22	3	0
Indignez VOUS 2.0		560967451030910	Facebook	bourgogne_FR	Bourgogne, France	1	1	128	25	2	0
Alans		505502073289313	Facebook	bourgogne_FR	Bourgogne, France	2	1	127	25	0	0
Oxfam France		14053295787	Facebook	bourgogne_FR	Bourgogne, France	2	1	127	22	3	0
ALTA Music Foundation		683583671653628	Facebook	bourgogne_FR	Bourgogne, France	1	1	127	25	1	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	bourgogne_FR	Bourgogne, France	1	1	127	25	2	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	bourgogne_FR	Bourgogne, France	1	1	127	25	2	0
Mehmet Perinçek		1486871034897015	Facebook	bourgogne_FR	Bourgogne, France	3	1	125	19	4	0
Les alternatifs		525679027878035	Facebook	bourgogne_FR	Bourgogne, France	2	1	125	17	5	0
Tourismedigital.info		345237216201503	Facebook	bourgogne_FR	Bourgogne, France	2	1	125	21	3	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	bourgogne_FR	Bourgogne, France	1	1	125	25	2	0
Kheops Développement		1667137763393988	Facebook	bourgogne_FR	Bourgogne, France	2	1	125	28	0	0
Les écrits de bram’zoo		325658934898356	Facebook	bourgogne_FR	Bourgogne, France	2	1	125	22	3	0
Delphine Joutel		255313208610041	Facebook	bourgogne_FR	Bourgogne, France	1	1	125	25	2	0
La planète brûlante		388764595227347	Facebook	bourgogne_FR	Bourgogne, France	1	1	124	24	2	0
Europeana.eu		10261403667	Facebook	bourgogne_FR	Bourgogne, France	2	1	124	50	0	0
Dorian Munoz		1422309114455201	Facebook	bourgogne_FR	Bourgogne, France	1	1	124	24	2	0
AQUACHIARA		320994651322372	Facebook	bourgogne_FR	Bourgogne, France	1	1	124	24	2	0
O2'Green Helping		275646992945156	Facebook	bourgogne_FR	Bourgogne, France	1	1	124	24	2	0
YupStraw		396228777835199	Facebook	bourgogne_FR	Bourgogne, France	2	1	123	21	3	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	bourgogne_FR	Bourgogne, France	1	1	123	24	2	0
SCHIzo'Jeun'S		405883182934374	Facebook	bourgogne_FR	Bourgogne, France	1	1	123	24	2	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	bourgogne_FR	Bourgogne, France	1	1	123	61	0	0
WondHer		270812773479068	Facebook	bourgogne_FR	Bourgogne, France	5	1	122	0	12	0
LeLynx.fr		280237974084	Facebook	bourgogne_FR	Bourgogne, France	1	1	121	24	2	0
Talentéo		195549670493707	Facebook	bourgogne_FR	Bourgogne, France	1	1	121	24	2	0
Energie Deslandes		2137073636332297	Facebook	bourgogne_FR	Bourgogne, France	1	1	121	24	2	0
Spike Louche		1878169885804372	Facebook	bourgogne_FR	Bourgogne, France	1	1	121	60	1	0
OUI à Azali		201805447340493	Facebook	bourgogne_FR	Bourgogne, France	2	1	121	24	0	0
Out'rageantes		138770346740756	Facebook	bourgogne_FR	Bourgogne, France	1	1	121	24	2	0
Mirlo's Place		465529890135481	Facebook	bourgogne_FR	Bourgogne, France	1	1	121	24	1	0
Anouréa		1775799989317004	Facebook	bourgogne_FR	Bourgogne, France	1	1	120	24	2	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	bourgogne_FR	Bourgogne, France	3	1	120	57	1	0
Protection de l’Environnement		390563391756931	Facebook	bourgogne_FR	Bourgogne, France	2	1	118	22	2	0
Europe, état d’urgence		108048036071215	Facebook	bourgogne_FR	Bourgogne, France	1	1	118	23	2	0
Association 4 couleurs		855324991208230	Facebook	bourgogne_FR	Bourgogne, France	2	1	118	20	3	0
Devoratrix Libri		843038865809568	Facebook	bourgogne_FR	Bourgogne, France	1	1	117	23	2	0
LaVie		372620686627477	Facebook	bourgogne_FR	Bourgogne, France	8	1	116	0	11	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	bourgogne_FR	Bourgogne, France	1	1	116	23	2	0
Bouddha News		375814812996241	Facebook	bourgogne_FR	Bourgogne, France	1	1	116	23	2	0
La Chine au Présent LCAP		599961593451026	Facebook	bourgogne_FR	Bourgogne, France	2	1	116	19	3	0
Lecornerbook by Sophie		504650926726819	Facebook	bourgogne_FR	Bourgogne, France	2	1	115	18	3	0
CGT Groupe Randstad France		798984770177420	Facebook	bourgogne_FR	Bourgogne, France	1	1	115	23	2	0
Julien Salaets Photographie		1670419219945411	Facebook	bourgogne_FR	Bourgogne, France	1	1	115	23	2	0
Neij		326298318191902	Facebook	bourgogne_FR	Bourgogne, France	2	1	114	14	5	0
Lombard Odier Group		123698491019029	Facebook	bourgogne_FR	Bourgogne, France	2	1	114	49	2	0
Swindler & Swindler		502262273256843	Facebook	bourgogne_FR	Bourgogne, France	1	1	114	23	2	0
Webflow		149158061793615	Facebook	bourgogne_FR	Bourgogne, France	2	1	114	30	1	0
Collectif CIVIC		1188512991232055	Facebook	bourgogne_FR	Bourgogne, France	1	1	112	22	2	0
Citation  Islamique		2001649733469485	Facebook	bourgogne_FR	Bourgogne, France	1	1	111	55	1	0
De		282260309064721	Facebook	bourgogne_FR	Bourgogne, France	1	1	111	22	0	0
Conférence Gambetta		1178276735622195	Facebook	bourgogne_FR	Bourgogne, France	1	1	111	55	1	0
34 South Tours		479601395466058	Facebook	bourgogne_FR	Bourgogne, France	2	1	110	22	0	0
Dou_mel		1377936565607007	Facebook	bourgogne_FR	Bourgogne, France	2	1	110	18	3	0
Virginie Clarenc		380161689472624	Facebook	bourgogne_FR	Bourgogne, France	1	1	110	22	2	0
Hydrao		1396096630670651	Facebook	bourgogne_FR	Bourgogne, France	4	1	109	0	10	0
Young, wild and free		114968355297515	Facebook	bourgogne_FR	Bourgogne, France	1	1	109	54	0	0
Régime sans sel.fr		812443362193137	Facebook	bourgogne_FR	Bourgogne, France	1	1	107	21	2	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	bourgogne_FR	Bourgogne, France	1	1	106	21	2	0
AlternaWeb		1928282787425397	Facebook	bourgogne_FR	Bourgogne, France	2	1	106	18	3	0
Isolation 1 euro		1187282434778274	Facebook	bourgogne_FR	Bourgogne, France	1	1	106	21	2	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	bourgogne_FR	Bourgogne, France	1	1	106	21	2	0
EPM MUSIQUE		244805538890986	Facebook	bourgogne_FR	Bourgogne, France	1	1	105	21	2	0
Jeunes.go360		2170205919739009	Facebook	bourgogne_FR	Bourgogne, France	1	1	105	21	2	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	bourgogne_FR	Bourgogne, France	1	1	105	21	2	0
InoxStraw	InoxStraw	2029042537225115	Facebook	bourgogne_FR	Bourgogne, France	5	1	104	0	10	0
Impôts 2019		2177162945828622	Facebook	bourgogne_FR	Bourgogne, France	3	1	104	0	10	0
L'Incorrect		1715788428718177	Facebook	bourgogne_FR	Bourgogne, France	1	1	104	20	2	0
Je bosse  chez LIDL		1870082956602566	Facebook	bourgogne_FR	Bourgogne, France	1	1	103	20	0	0
Boite À Pandore		679569228824815	Facebook	bourgogne_FR	Bourgogne, France	1	1	102	20	2	0
Ecozoi		355318998175611	Facebook	bourgogne_FR	Bourgogne, France	1	1	102	51	0	0
Bolivie Aventura Cup		494776044058160	Facebook	bourgogne_FR	Bourgogne, France	1	1	101	20	2	0
Landfiles		806404136183346	Facebook	bourgogne_FR	Bourgogne, France	1	1	101	0	10	0
Little Worker		792189840880998	Facebook	bourgogne_FR	Bourgogne, France	1	1	101	50	1	0
Patrick		2263622660627714	Facebook	bourgogne_FR	Bourgogne, France	1	1	101	20	2	0
Nù Pharma		174948052956913	Facebook	bourgogne_FR	Bourgogne, France	1	1	100	20	1	0
Notre famille; en version améliorée		807681442750557	Facebook	bourgogne_FR	Bourgogne, France	1	1	100	20	1	0
HeidiBoo		1738976749536541	Facebook	bourgogne_FR	Bourgogne, France	1	1	100	50	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	bourgogne_FR	Bourgogne, France	1	1	100	50	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	bourgogne_FR	Bourgogne, France	1	1	100	20	1	0
Alienor.org, Conseil des musées		178721995539287	Facebook	bourgogne_FR	Bourgogne, France	1	1	100	20	1	0
The Epoch		218371925673146	Facebook	bourgogne_FR	Bourgogne, France	6	1	99	26	0	0
Magazine Déclic		137328264537	Facebook	bourgogne_FR	Bourgogne, France	1	1	98	19	1	0
SOS Inscription		422707187915737	Facebook	bourgogne_FR	Bourgogne, France	1	1	98	19	1	0
Chris Enfest		119383251454401	Facebook	bourgogne_FR	Bourgogne, France	1	1	96	19	1	0
SantéPerSo		1943106462384061	Facebook	bourgogne_FR	Bourgogne, France	1	1	96	19	1	0
Rothéneuf Environnement		488148825039336	Facebook	bourgogne_FR	Bourgogne, France	1	1	95	19	1	0
noces du monde		1479043535745804	Facebook	bourgogne_FR	Bourgogne, France	1	1	94	18	1	0
AllStaff		800800569996959	Facebook	bourgogne_FR	Bourgogne, France	1	1	93	18	0	0
Âme de sorcière		1902856896622054	Facebook	bourgogne_FR	Bourgogne, France	1	1	93	18	1	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	bourgogne_FR	Bourgogne, France	1	1	93	18	1	0
Ceramica.info		1677623205672969	Facebook	bourgogne_FR	Bourgogne, France	2	1	92	17	2	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	bourgogne_FR	Bourgogne, France	6	1	91	0	9	0
Sample Market		504781446382209	Facebook	bourgogne_FR	Bourgogne, France	9	1	91	20	1	0
Avantgardress		342236599641446	Facebook	bourgogne_FR	Bourgogne, France	1	1	89	17	0	0
1jour1actu		295792113766346	Facebook	bourgogne_FR	Bourgogne, France	1	1	88	17	1	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	bourgogne_FR	Bourgogne, France	1	1	86	17	1	0
Travel2Future		305489446782726	Facebook	bourgogne_FR	Bourgogne, France	2	1	86	7	5	0
La Mie de Pain		413401852112275	Facebook	bourgogne_FR	Bourgogne, France	1	1	86	17	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bourgogne_FR	Bourgogne, France	3	1	86	19	0	0
Mobile Apps		827844854011440	Facebook	bourgogne_FR	Bourgogne, France	3	1	86	0	8	0
Capsud Mre		278466162176523	Facebook	bourgogne_FR	Bourgogne, France	1	1	85	17	1	0
Equally Work		2392919280944349	Facebook	bourgogne_FR	Bourgogne, France	3	1	84	0	8	0
Castello Monaci		116892001739405	Facebook	bourgogne_FR	Bourgogne, France	1	1	84	16	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bourgogne_FR	Bourgogne, France	3	1	83	38	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	bourgogne_FR	Bourgogne, France	1	1	82	16	1	0
Mister K		660942324018291	Facebook	bourgogne_FR	Bourgogne, France	1	1	82	16	1	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	bourgogne_FR	Bourgogne, France	1	1	82	16	1	0
2B box docce Italian Design		235576990513427	Facebook	bourgogne_FR	Bourgogne, France	2	1	80	16	0	0
Chronique Libre		113440438715089	Facebook	bourgogne_FR	Bourgogne, France	1	1	80	16	1	0
KuSakurashop		747190381996649	Facebook	bourgogne_FR	Bourgogne, France	1	1	80	0	0	0
Cluster GAT Caraibes		573929622672998	Facebook	bourgogne_FR	Bourgogne, France	1	1	80	40	0	0
Feminist Apparel		147698828729567	Facebook	bourgogne_FR	Bourgogne, France	7	1	79	32	1	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	bourgogne_FR	Bourgogne, France	1	1	79	15	1	0
Cookizy		619387861839306	Facebook	bourgogne_FR	Bourgogne, France	3	1	77	0	7	0
eToro		116862535169054	Facebook	bourgogne_FR	Bourgogne, France	3	1	77	15	1	0
Nathan Café Genève		150823838287791	Facebook	bourgogne_FR	Bourgogne, France	2	1	77	28	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	bourgogne_FR	Bourgogne, France	2	1	77	9	3	0
François Grosdidier		842059552587910	Facebook	bourgogne_FR	Bourgogne, France	1	1	77	15	1	0
Sea And Human		1635214956786660	Facebook	bourgogne_FR	Bourgogne, France	1	1	76	15	1	0
MUBI		7874447386	Facebook	bourgogne_FR	Bourgogne, France	1	1	76	38	0	0
Collision Conf		205093963028353	Facebook	bourgogne_FR	Bourgogne, France	3	1	76	37	0	0
PolarBear Stencils		642179705869877	Facebook	bourgogne_FR	Bourgogne, France	1	1	76	15	1	0
World Global Warming		328760981289640	Facebook	bourgogne_FR	Bourgogne, France	1	1	75	15	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	bourgogne_FR	Bourgogne, France	1	1	74	14	0	0
Ecosia		177765836610	Facebook	bourgogne_FR	Bourgogne, France	1	1	74	14	0	0
De		732049047141542	Facebook	bourgogne_FR	Bourgogne, France	1	1	74	14	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	bourgogne_FR	Bourgogne, France	2	1	73	0	7	0
packiteco		1331461700293350	Facebook	bourgogne_FR	Bourgogne, France	2	1	73	14	0	0
La Coudraie Poissy		147803692642777	Facebook	bourgogne_FR	Bourgogne, France	1	1	73	14	1	0
Moussaillon		2176328392680936	Facebook	bourgogne_FR	Bourgogne, France	2	1	73	8	3	0
Petra De Sutter		372776579930604	Facebook	bourgogne_FR	Bourgogne, France	1	1	72	36	0	0
Alexandre Del Valle		210163002528350	Facebook	bourgogne_FR	Bourgogne, France	1	1	72	14	1	0
Web Summit		294067420659309	Facebook	bourgogne_FR	Bourgogne, France	3	1	71	27	1	0
Matthew Hussey		525275707491504	Facebook	bourgogne_FR	Bourgogne, France	5	1	71	28	0	0
Народные Реформы		819312878100129	Facebook	bourgogne_FR	Bourgogne, France	1	1	70	14	1	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	bourgogne_FR	Bourgogne, France	1	1	70	14	1	0
Mondafrique		364936960317601	Facebook	bourgogne_FR	Bourgogne, France	2	1	70	14	1	0
Les énergies renouvelables		375585826133048	Facebook	bourgogne_FR	Bourgogne, France	1	1	69	13	0	0
Protectmyface		2273410106205369	Facebook	bourgogne_FR	Bourgogne, France	2	1	69	0	6	0
COTTON USA		544293309020829	Facebook	bourgogne_FR	Bourgogne, France	1	1	68	13	1	0
AxiTrader		246531992036010	Facebook	bourgogne_FR	Bourgogne, France	2	1	67	33	1	0
5Pillars	5 Pillars	490858150969676	Facebook	bourgogne_FR	Bourgogne, France	2	1	67	33	0	0
Geneapologne		329740720504364	Facebook	bourgogne_FR	Bourgogne, France	1	1	67	13	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	bourgogne_FR	Bourgogne, France	3	1	65	9	2	0
Synergie Family		332709893787586	Facebook	bourgogne_FR	Bourgogne, France	2	1	65	26	0	0
TRT World		1559901027613381	Facebook	bourgogne_FR	Bourgogne, France	3	1	64	14	0	0
Arve Eco Warriors		316997228501387	Facebook	bourgogne_FR	Bourgogne, France	2	1	64	0	6	0
TAT�MI_		355551684994537	Facebook	bourgogne_FR	Bourgogne, France	2	1	64	0	6	0
Paroles de Femmes		1894811273978818	Facebook	bourgogne_FR	Bourgogne, France	1	1	64	12	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	bourgogne_FR	Bourgogne, France	2	1	64	13	0	0
The Green Notice		613916716099889	Facebook	bourgogne_FR	Bourgogne, France	2	1	63	0	5	0
GeoMovies		248834732158825	Facebook	bourgogne_FR	Bourgogne, France	1	1	63	12	1	0
Feminawork		188865078717279	Facebook	bourgogne_FR	Bourgogne, France	1	1	63	12	1	0
Gazeta Wyborcza		63563473556	Facebook	bourgogne_FR	Bourgogne, France	6	1	62	12	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	bourgogne_FR	Bourgogne, France	1	1	62	12	1	0
Chronicles of a Square Peg		613838015730400	Facebook	bourgogne_FR	Bourgogne, France	2	1	62	0	5	0
Dz Attitude		1266369653511644	Facebook	bourgogne_FR	Bourgogne, France	1	1	61	12	1	0
Prime Énergie		426045577958757	Facebook	bourgogne_FR	Bourgogne, France	3	1	61	28	0	0
Fábio Nascimento		472612386090290	Facebook	bourgogne_FR	Bourgogne, France	1	1	61	30	0	0
GRDF Est		387656411682492	Facebook	bourgogne_FR	Bourgogne, France	1	1	60	0	6	0
World Bank		153371894688575	Facebook	bourgogne_FR	Bourgogne, France	8	1	60	23	0	0
People vs. Oil		190271334431746	Facebook	bourgogne_FR	Bourgogne, France	1	1	60	12	0	0
Catharina Rinzema		2114625695290780	Facebook	bourgogne_FR	Bourgogne, France	1	1	59	11	0	0
Jardin en folie		306947509979967	Facebook	bourgogne_FR	Bourgogne, France	3	1	59	0	5	0
Inner Engineering		360920523934075	Facebook	bourgogne_FR	Bourgogne, France	1	1	59	11	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	bourgogne_FR	Bourgogne, France	1	1	59	11	0	0
T-Slim		432791153958836	Facebook	bourgogne_FR	Bourgogne, France	1	1	58	0	5	0
AmyCup		401726890005051	Facebook	bourgogne_FR	Bourgogne, France	3	1	58	26	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	bourgogne_FR	Bourgogne, France	3	1	58	13	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	bourgogne_FR	Bourgogne, France	4	1	58	21	0	0
LANG		300117257365907	Facebook	bourgogne_FR	Bourgogne, France	1	1	57	11	0	0
FT Content Solutions		1220981994590364	Facebook	bourgogne_FR	Bourgogne, France	3	1	57	18	0	0
Baskerville Duo		767039210040353	Facebook	bourgogne_FR	Bourgogne, France	1	1	57	11	1	0
Friction Magazine		1863427110595847	Facebook	bourgogne_FR	Bourgogne, France	1	1	57	28	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	bourgogne_FR	Bourgogne, France	2	1	56	0	0	0
Golden Pop		176340129716338	Facebook	bourgogne_FR	Bourgogne, France	3	1	55	0	5	0
