advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Area Universe		184326502205686	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	251	50	4	0
Les dés ne sont pas jetés		678254382571428	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	251	125	2	0
Orelia Jewellery		404191947424	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	250	100	0	0
Homoromance Éditions		1521867558105327	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	249	49	3	0
InfoMigrants - Français		196170307515478	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	247	102	0	0
Kerialis		394232791388827	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	246	123	2	0
Choisir la Vie		172461162777991	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	245	122	2	0
Qualita		885381241499674	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	244	69	1	0
Solution Epargne Retraite		2220958161503310	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	244	107	6	2
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	244	45	6	0
HB Foundation		921274918080484	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	243	121	2	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	241	120	2	0
CERU		274396442579144	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	240	48	4	0
Le Hors Humain		196064127074013	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	237	47	4	0
Barbas Bellfires fireplaces		904215559781174	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	237	97	6	0
Centre Ethique International		476159879151421	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	236	40	7	0
37 ºC		1841873049391990	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	233	46	2	0
Hémisphère gauche		785566374970606	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	231	115	2	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	poitou_charentes_FR	Poitou-Charentes, France	8	1	231	0	22	0
La poulette à rayures		489045931447614	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	230	46	4	0
Fleurs Sauvages ☾		722532848118157	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	228	102	4	0
Erasmus Student Network		25226723130	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	223	111	0	0
20secondes.fr		139597426995801	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	222	31	9	0
Mike.		635589036571134	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	222	44	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	222	111	0	0
Collectif CIVIC		1188512991232055	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	221	44	4	0
Mon-Artisan.pro		1906520199476291	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	219	43	4	0
Dou_mel		1377936565607007	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	219	37	6	0
The Fetzer Institute		115153903038	Facebook	poitou_charentes_FR	Poitou-Charentes, France	11	1	219	95	1	0
Yogaia		2435921823099109	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	217	43	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	poitou_charentes_FR	Poitou-Charentes, France	13	1	216	51	0	0
Fresenius Kabi		1352874084790500	Facebook	poitou_charentes_FR	Poitou-Charentes, France	7	1	215	48	3	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	214	42	2	0
Arabigo		224974125046186	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	213	32	8	0
Energie Deslandes		2137073636332297	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	212	42	4	0
Ligue de défense noire africaine		2175793055981710	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	212	106	2	0
Santé Magazine		307638701742	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	210	36	6	0
La Peuplade		154905371257195	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	210	105	6	1
Une Seule Planète		1472648233048751	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	209	27	9	0
Conférence Gambetta		1178276735622195	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	209	104	2	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	206	103	2	0
Kheops Développement		1667137763393988	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	206	45	0	0
Deutschland.de		31292782350	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	204	40	3	0
Adot31		137919269604959	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	204	40	4	0
Protection de l’Environnement		390563391756931	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	203	32	7	0
Saugella France		1782814318641359	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	203	31	7	0
Swindler & Swindler		502262273256843	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	202	40	4	0
World Food Programme		28312410177	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	199	45	0	0
Droit de Naître		170926239773662	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	199	99	1	0
ekWateur		1682924348618893	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	198	33	6	0
Editions Tallandier		427148584027333	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	198	99	1	0
Erickson Construction Co., Inc.		124410044236290	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	197	98	0	0
Éco Abeilles		246783425811472	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	196	26	8	0
Alienor.org, Conseil des musées		178721995539287	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	196	39	3	0
Consommez Malin		2045469565728527	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	195	35	5	0
Ecosia		177765836610	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	194	38	0	0
Brief.me		323618734452141	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	194	97	1	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	193	38	3	0
Bamboow		404966726950708	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	192	96	1	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	191	0	18	0
Bigbangparty LGBT		1394783817493423	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	191	38	0	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	191	0	18	0
MeekenShop		735936099863905	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	190	0	18	0
Drinkay		463725387754407	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	189	37	2	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	188	37	3	0
ELNET France		855797114536970	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	187	93	1	0
Les Escargots À Vélo		363844357804452	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	187	37	3	0
Patagonia		200254747130034	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	187	88	1	0
Avast Software		595506460492014	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	186	93	1	0
Âme de sorcière		1902856896622054	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	186	37	3	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	186	37	3	0
Haydi Tatile		2107340192658838	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	186	37	0	0
Vive l'Europe		348179586023286	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	185	92	1	0
Academia Miralles		689587734460685	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	185	37	1	0
Oxfam France		14053295787	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	184	31	5	0
Jungle		535379943208357	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	184	41	0	0
Version Lavable - zéro déchet		1928879447391071	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	183	36	3	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	181	36	3	0
ALTA Music Foundation		683583671653628	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	181	36	1	0
ludovic le guyader		1008918032595294	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	180	36	3	0
Håpets Katedral		143727749647304	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	179	89	1	0
YupStraw		396228777835199	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	179	32	4	0
Lisabelle		1105696136195008	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	178	35	3	0
Little Worker		792189840880998	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	178	89	1	0
OUI à Azali		201805447340493	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	177	35	0	0
AQUACHIARA		320994651322372	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	177	35	3	0
Des astres		757255397770001	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	176	27	6	0
Moodcoco		428829264279299	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	176	28	6	0
La planète brûlante		388764595227347	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	175	35	3	0
Agence Wanahorse		1495352270779069	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	175	35	3	0
Ariane Seguillon		545923592085822	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	174	34	3	0
Fab		289889981706143	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	173	34	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	172	86	0	0
Histoire d'un Petit Rien		314438772666867	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	171	34	3	0
NYMPHALIS		641792592622683	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	171	26	6	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	170	85	1	0
Pauline Bandelier journaliste		251750468292933	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	169	33	3	0
France Fraternités		200607067033021	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	169	68	0	0
Tourismedigital.info		345237216201503	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	168	28	5	0
Futura - Explorer le monde		83217870837	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	168	27	5	0
ACI Vincent Caplan		598885443818721	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	167	33	3	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	167	33	2	0
Et vous, comment ça va ?		116655085654712	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	167	33	3	0
Hardcore-Training		1829457413949685	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	167	22	7	0
Coeur de Forêt		272334754560	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	167	33	3	0
Union Rings		259863491399908	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	166	27	5	0
Collectif féministe du 13		455914821601503	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	164	32	3	0
Moussaillon		2176328392680936	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	164	28	4	0
Cozynergy		1436556606575572	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	163	32	3	0
Ecoviee		166172844312380	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	163	24	6	0
Europeana.eu		10261403667	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	163	67	0	0
Lecornerbook by Sophie		504650926726819	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	163	26	5	0
De		282260309064721	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	162	32	1	0
France Invest		945600218932391	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	162	81	1	0
Anouréa		1775799989317004	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	161	32	3	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	160	32	3	0
Conseil Solaire		1329380840472696	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	160	41	1	0
L'Incorrect		1715788428718177	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	159	31	3	0
Les alternatifs		525679027878035	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	158	30	3	0
African Daily Voice-FR		1962807917291679	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	158	79	1	0
Jardin en folie		306947509979967	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	155	0	15	0
Le Vrai Journal Français		355887221440203	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	154	26	4	0
Dylan Bluin		299207777494877	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	154	30	3	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	154	30	3	0
MINE De RIEN		596716604166172	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	153	30	3	0
Zero Waste		431080787629422	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	153	30	3	0
La Petite Brosse		1168541983307031	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	153	30	3	0
CGT Groupe Randstad France		798984770177420	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	153	30	3	0
El Rahimoun Charity		356028884443130	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	151	75	1	0
Les locataires de la planète Terre		655831381220888	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	151	23	5	0
SOS Inscription		422707187915737	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	150	30	2	0
La Coudraie Poissy		147803692642777	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	150	30	2	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	150	30	2	0
Comévas		1949203271961999	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	149	23	5	0
Virginie Clarenc		380161689472624	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	149	29	2	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	poitou_charentes_FR	Poitou-Charentes, France	9	1	149	0	14	0
Bouddha News		375814812996241	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	147	29	2	0
Hardox		750155358330748	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	147	29	0	0
Chris Enfest		119383251454401	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	147	29	2	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	147	29	2	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	146	29	2	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	146	29	1	0
Frédéric Sicard Photographe		174460742979746	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	145	29	2	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	144	28	2	0
Hydrao		1396096630670651	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	144	0	14	0
Webflow		149158061793615	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	144	37	2	0
InoxStraw	InoxStraw	2029042537225115	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	143	0	14	0
LeLynx.fr		280237974084	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	143	28	2	0
On t’aime la terre		705312676523295	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	143	20	5	0
eToro		116862535169054	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	143	28	2	0
Ma boutique ambulante		610535285631836	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	143	28	2	0
European Youth		130456876990360	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	142	70	0	0
Safety Alarm		2237008216380277	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	142	0	14	0
{ ProtectMyface }		2294931427443770	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	142	28	2	0
Notre famille; en version améliorée		807681442750557	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	142	28	1	0
Ecozoi		355318998175611	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	142	69	0	0
Bling Feel Store		370886293667516	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	141	28	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	141	32	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	140	28	2	0
LeChoixCommun		791058367708546	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	140	28	2	0
1jour1actu		295792113766346	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	139	27	2	0
Indignez VOUS 2.0		560967451030910	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	139	27	2	0
2B box docce Italian Design		235576990513427	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	138	27	1	0
Cloud Horizon World		651999911898940	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	137	27	2	0
Les écrits de bram’zoo		325658934898356	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	137	23	4	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	135	23	3	0
Union Pour le Sedanais UPS		690190067682621	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	134	26	2	0
Lombard Odier Group		123698491019029	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	134	55	4	0
O2'Green Helping		275646992945156	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	134	26	2	0
Regards d'un Européen		482891278561149	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	133	24	3	0
Association 4 couleurs		855324991208230	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	133	22	4	0
Jules et Julies		156980784447102	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	133	19	5	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	132	26	2	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	132	26	2	0
Julien Salaets Photographie		1670419219945411	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	132	26	2	0
Libertas Opinionis		366373566882829	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	131	26	2	0
Redfish		349920542118450	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	131	53	0	0
Mycarspot		393528500779081	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	131	26	2	0
Alans		505502073289313	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	130	26	0	0
FootMania		2218397585067866	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	130	26	2	0
Scoutshirts		1805046789751195	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	129	20	4	0
Cookizy		619387861839306	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	129	0	12	0
noces du monde		1479043535745804	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	129	25	2	0
Free China Memes - Français		313498072473540	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	128	25	2	0
Tudigo		110665495758644	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	128	25	2	0
SCHIzo'Jeun'S		405883182934374	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	128	25	2	0
COTTON USA		544293309020829	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	127	25	2	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	126	25	2	0
Devoratrix Libri		843038865809568	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	126	25	2	0
Le Turfu		315341129088786	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	126	25	2	0
WondHer		270812773479068	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	125	0	12	0
Expatica		206982432584	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	125	39	2	0
Jeune Garde Lyon		189238385010025	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	125	25	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	125	61	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	124	24	2	0
R i s e  U p		435578810209469	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	124	24	2	0
Young, wild and free		114968355297515	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	124	62	1	0
Mehmet Perinçek		1486871034897015	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	123	15	5	0
Immigration Spot		210839979532061	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	123	43	1	0
event225.ci		341650575959021	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	123	24	0	0
La Mie de Pain		413401852112275	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	122	24	2	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	122	24	2	0
Sea And Human		1635214956786660	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	121	24	2	0
Patrick		2263622660627714	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	121	24	2	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	120	0	10	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	120	24	2	0
makesense for entrepreneurs		1374649496088976	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	120	24	2	0
Avantgardress		342236599641446	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	119	23	0	0
Peachy Food		447118512401346	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	118	20	3	0
Magazine Déclic		137328264537	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	118	23	2	0
AxiTrader		246531992036010	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	117	58	1	0
Nathalie Zoromé		579629959183482	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	117	11	6	0
34 South Tours		479601395466058	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	116	23	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	116	56	1	0
Coralie Richard		378817659574306	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	116	23	2	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	116	23	2	0
Basmah		137973986840264	Facebook	poitou_charentes_FR	Poitou-Charentes, France	14	1	115	23	1	0
Essity		116621021691811	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	115	23	0	0
LaVie		372620686627477	Facebook	poitou_charentes_FR	Poitou-Charentes, France	6	1	115	0	11	0
Baskerville Duo		767039210040353	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	115	23	2	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	114	22	2	0
Move To Canada Today		234584003764052	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	113	22	1	0
Last Stop Brexit		820489154977103	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	111	22	0	0
Regards protestants		454207341304040	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	111	18	3	0
GeoMovies		248834732158825	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	110	22	2	0
Mondafrique		364936960317601	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	108	22	2	0
Nù Pharma		174948052956913	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	107	21	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	107	45	0	0
AlternaWeb		1928282787425397	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	106	18	3	0
Trente mille jours		212145039500634	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	105	0	10	0
De		732049047141542	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	105	21	0	0
Paroles de Femmes		1894811273978818	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	105	21	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	104	37	0	0
Rothéneuf Environnement		488148825039336	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	104	21	2	0
Mirlo's Place		465529890135481	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	104	20	1	0
Europe, état d’urgence		108048036071215	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	103	20	2	0
Citation  Islamique		2001649733469485	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	103	51	1	0
World Bank		153371894688575	Facebook	poitou_charentes_FR	Poitou-Charentes, France	7	1	102	41	0	0
HeidiBoo		1738976749536541	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	102	51	0	0
Boite À Pandore		679569228824815	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	102	20	2	0
Inner Engineering		360920523934075	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	102	20	0	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	102	20	2	0
Web Summit		294067420659309	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	102	31	1	0
Feminists in History		2283502898348215	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	101	20	0	0
