advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2	1	0	0
Ronin Deals		2101086449967298	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2	1	0	0
BrexitMerch		349011429272053	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2	0	0	0
Nature Index		145327659223282	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2	1	0	0
Candy Riddles Community		131425260918814	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	1	0	0
Tekoha		151941038832087	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	0	0	0
Createus Media		2285504984811915	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	vilnius_county_LT	Vilnius County, Lithuania	1	1	1	1	0	0
