advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RSM MBA		110428762358678	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	35	14	0	0
Stoke Travel		193334324519	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	35	18	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	34	0	3	0
Greenpeace Polska		32104614789	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	7	1	34	17	0	0
misterb&b		206250622847748	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	34	6	0	0
Open Society Roma Initiatives		369567809754486	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	33	6	0	0
Flo Gadgets		2254579738191145	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	32	5	1	0
Transylvania NOW		1067238850277845	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	32	0	2	0
Planeta Huerto		126463877435924	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	32	0	3	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	32	6	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	31	6	0	0
Marcos cuerdo		202444867353318	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	31	6	0	0
WaiWai		2197183370499730	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	31	0	3	0
Edil Feal		756088961078089	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	31	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	31	16	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	31	15	0	0
Avon Worldwide		216741958412414	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	31	15	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	30	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	30	6	0	0
Traian Băsescu		361235817223309	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	29	5	0	0
Basmah		137973986840264	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	7	1	29	6	0	0
Oyster Yachts		111829077934	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	29	14	0	0
CNRS News		177971792541224	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	29	14	0	0
garagErasmus Foundation		126673650730964	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	29	5	0	0
Guitar Lovers		203855170399686	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	28	10	0	0
cursosodontologia.com		1184209998381817	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	28	0	2	0
JWFX		290067781785737	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	28	0	3	0
Kunstverein Art&Vision hg		190021161601527	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	28	11	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	27	5	0	0
Open Society Foundations		18983389920	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	27	0	2	0
5Pillars	5 Pillars	490858150969676	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	27	13	0	0
By Serendipity		295592107652023	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	27	0	2	0
Mochila		390025564883003	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	26	0	2	0
Your Everyday Korean		1446749008800347	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	26	13	0	0
Fauna Marin Corals		137683832948693	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	26	13	0	0
CMplastik		1699701170315166	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	26	0	2	0
Exponea		437489159794764	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	25	3	1	0
Milaap		315603771494	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	25	6	0	0
Låt dem stanna		589757884508666	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	25	4	0	0
UBS Global Visionaries		134658837216665	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	25	9	0	0
Nutri Sees		2262376420644644	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	25	0	2	0
Fdsm		329485817638886	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	24	12	0	0
Busech Shopping		297339700960830	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	24	10	0	0
GraffitiStreet		255076417975344	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	24	12	0	0
Verónica Maraver Illustration		387792787986905	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	24	0	2	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	24	4	0	0
ScienceDirect		1473969232915792	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	23	4	0	0
Gabi Iaccovazzo		205770303297920	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	23	4	0	0
Basicdepots		299600660831947	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	23	4	0	0
OTS Solicitors		940549775965601	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	23	11	0	0
АТОН		269320383095938	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	23	12	0	0
Ozan Yanar		730847103593100	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	22	4	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	22	10	0	0
Caritas Europa		190426711052241	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	22	4	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	21	0	2	0
Andreea Ioana		238244803608178	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	21	4	0	0
Portugal design		633883560373720	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	21	0	2	0
sanar_el_alma�		2477705498970720	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	20	0	2	0
Dddz		2192164927765009	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	20	10	0	0
Roma EuroGames 2019		533740653459100	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	20	10	0	0
Positive Money Europe		454544301251419	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	20	4	0	0
Give A Vote		2186129244970085	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	20	8	0	0
Ridder		274461492577555	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	20	0	1	0
Schindler		240247849365430	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	20	4	0	0
UB40		267046415289	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	20	10	0	0
PBJ Adventure time		617238005370108	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	19	0	1	0
Heroes Comics		2170951436494322	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	19	3	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	19	9	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	19	3	0	0
Collision Conf		205093963028353	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	19	7	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	19	3	0	0
Marta Sternecker		1478883295737762	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	19	0	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	18	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	18	8	0	0
Star’s Sanctuary		1383840965072022	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	18	3	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	18	0	1	0
Alberto Alemanno		179635265973968	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	17	3	0	0
Kiwi.com		334822256561481	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	17	3	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	17	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	17	3	0	0
The B1M	The B1M 	124000804388436	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	16	0	1	0
Gadgets Hype		373386893086224	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	16	3	0	0
Floreria Lizette Mty		2110574292359698	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	16	0	0	0
Lighthouse Distribution		471339869727986	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	16	8	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	16	3	0	0
Volk Lenders		300616814020554	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	16	0	1	0
Trending Today		311683089314196	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	16	4	0	0
GearBest		624353394279966	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	16	3	0	0
Censor		2159262341001758	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	15	3	0	0
Tilburg University		157338687652903	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	15	7	0	0
Hustle Ramen		448897585854828	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	15	7	0	0
MARTA JORRIN		437534369990762	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	15	0	1	0
Bond		153637704655631	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	15	3	0	0
2uhot		438915289946804	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	15	5	0	0
United World İnternational		200522684002297	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	14	7	0	0
TRT World		1559901027613381	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	14	6	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	14	0	1	0
OZY World		365203643975275	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	14	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	14	7	0	0
Hornet Plugins		150704545104271	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	14	2	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	14	2	0	0
Nuri Ann		187645071350112	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	14	0	1	0
VerIslam		142932225717923	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	14	2	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	13	0	1	0
De		341323433101265	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	13	2	0	0
We Love Fishing		173268786636636	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	13	2	0	0
BrightThis		1783515391737857	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	13	2	0	0
Stonewall		18933990398	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	13	2	0	0
Racing Diffs		310664495958668	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	13	2	0	0
ScribersHive		722350287934296	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	13	7	0	0
Beddr		710673582448543	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	13	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	12	0	1	0
Porro S.p.A.		382133885143274	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	12	0	1	0
Break The Machine Ltd		455248978191768	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	12	6	0	0
Luisa Garzón		894891967332092	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	12	2	0	0
KPOP STYLES		227448660648366	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	12	2	0	0
Liberal Democrats in Europe		301864619826688	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	12	2	0	0
Mytradedream		387268862075789	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	12	0	1	0
Airinum		867962259958927	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	12	2	0	0
Densah Implantología		530672130312808	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	12	0	1	0
Smart Water Magazine		634705100258374	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	12	6	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	12	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	11	1	0	0
Tafani's		306374169790036	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	11	0	0	0
Tatucco		569669903459079	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	11	2	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	11	2	0	0
Culture Concepts		2014883275418790	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	11	3	0	0
Vegas Live Community		1024725667661429	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	11	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	10	2	0	0
Lucia Zakopčanová		526876627767557	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	10	0	0	0
Dacian Cioloş		107543802616247	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	10	2	0	0
Jetset Times		355214791225792	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	10	0	0	0
Another Level Store		293935854572585	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	10	3	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	10	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	10	5	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	10	5	0	0
Rock Legend		186760725333439	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	10	2	0	0
Uni- Presse		432468573435743	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	10	5	0	0
Gharawi		1935718623136693	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	9	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	9	1	0	0
Great		267772723892978	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9	4	0	0
Gregoriana Tudoran		1985293741779690	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9	1	0	0
Fe y Esperanza		2328140677266740	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9	4	0	0
Ustinoff ART		371233050332751	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9	4	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9	1	0	0
Coinslv.com		504332043262619	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9	0	0	0
European Cooperation Day		230065377563230	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	9	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	9	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	1	0	0
Vegan Lovers		1779737595596750	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	1	0	0
The Economic Standard		392555198233906	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	1	0	0
Volt Europa		1739550549695812	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	4	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	1	0	0
HP Large Format Media		169820440552379	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	1	0	0
Bacàn		1672921389592737	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	0	0	0
Equilibre des énergies		154645694605913	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	1	0	0
David Wood - Wood Art		682244418460283	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	1	0	0
Zoeetoys		690269048038800	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	8	0	0	0
Ackerly Store		270860353532859	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	8	1	0	0
MmosWorld		1262271977168621	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	8	4	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	7	0	0	0
Politiqueo y tal		812724502423407	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	7	0	0	0
Harrison Young		695529727145429	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	7	1	0	0
The Dolphin's Voice		374901615887979	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	7	3	0	0
ZikMali223		2002816979954139	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	7	1	0	0
Ratna Sreerangam		136142380581910	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	7	0	0	0
Pirate Parties International		152709151422154	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	7	3	0	0
Ritual		457175417640208	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	7	3	0	0
Columbia University in the City of New York		102471088936	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	7	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	7	1	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	7	2	0	0
HiBAR		1365639006845101	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	6	1	0	0
Xytro		703407660061560	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	6	3	0	0
Fuguero		2278393708878170	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	3	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	1	0	0
The Jonathan Project srl		173302396085894	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	6	2	0	0
INSEAD		164840743574941	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	3	0	0
International Youth Tournament		379418062095133	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	1	0	0
International Politics and Society		1591078677572315	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	1	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	6	1	0	0
Brut UK		1629990253744016	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	1	0	0
NewsMavens		145218379355757	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	0	0	0
Scholarships for International Students		143550215717842	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	6	3	0	0
Get The Trolls Out		858018134275978	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	3	0	0
Ticalm.com		956222737885591	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	1	0	0
Fairy Dust Fans		901216890040274	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	1	0	0
Whetu		242483566108002	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	5	1	0	0
Equitable Futures		426317074840074	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	2	0	0
Aurora Prize		1412282302402314	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	1	0	0
The Intercept Brasil		1754956431459064	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	5	2	0	0
Feel Festival		549915321685864	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	1	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	0	0	0
Comme Avant		816074091903635	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	2	0	0
Неофициальная: блог		2729802457244261	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	1	0	0
Low-tech Magazine		152332238178200	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	0	0	0
Radio Latin-Amerika		227688410297	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	5	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	4	2	0	0
Flora & Fauna		303798486465804	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
アレッサンドロ		811855772501463	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
EQUA		150066411717094	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
Make Up With Cere		2240857699502500	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
Moniteur Automobile		148722088488665	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	4	0	0	0
Modius Health		1350510308330159	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	2	0	0
The Medicine Maker		691120650947453	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	4	0	0	0
EURACTIV		15299247059	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
AssoSolos Solutions		409863112698225	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	2	0	0
Rutas de los andes		1078600055607267	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	1	0	0
Cornel Radu Loghin		429437337859107	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	1	0	0
S&P Global		112495188784373	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Mariya Zasadniy		151719942210163	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	1	0	0
Lime Shop Online		790946694613780	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	1	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	3	0	0	0
Faith Provision		360205041472310	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	3	1	0	0
