advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Fetzer Institute		115153903038	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	11	1	532	235	2	0
NewsTV		651801698258818	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	530	265	2	0
T'es de Dakar_Officiel		419136834855725	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	530	265	0	0
Mon Quotidien Bio		443147599090597	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	524	262	5	0
Coming Out		1443310345902907	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	523	261	5	0
NYMPHALIS		641792592622683	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	515	60	27	0
JOUB		849658508703553	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	512	44	33	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	511	256	5	0
Le 7 heures		2148421405471763	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	511	80	18	0
Redfish		349920542118450	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	506	210	0	0
365 Reusable		247388696168140	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	503	88	14	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	501	250	3	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	498	194	6	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	498	249	4	0
Academia Miralles		689587734460685	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	497	99	4	0
Spike Louche		1878169885804372	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	495	247	4	0
Eco-Astuce.com		851976621630627	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	494	98	9	0
Qualita		885381241499674	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	487	125	3	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	486	215	6	0
Park and view		2138906136425948	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	483	241	4	0
Monaco Tribune		561536140964487	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	475	95	0	0
The Simulation FR		2081190421923169	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	475	237	5	0
Révélation Bible		418346255252106	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	474	237	4	0
Romain 30 ans		303284793715496	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	474	237	4	0
Fleurs Sauvages ☾		722532848118157	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	473	222	7	0
Ecofuel-Plus		1460059764131303	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	472	53	25	0
L'Atelier des Pratiques		205103903459857	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	469	93	9	0
Unef La Rochelle		847221795473018	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	465	93	9	0
Saugella France		1782814318641359	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	464	60	21	0
Hémisphère gauche		785566374970606	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	463	231	4	0
Håpets Katedral		143727749647304	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	460	230	4	0
DataSolidarity		348525209012687	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	457	91	9	0
Melvita		179777389623	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	455	220	5	0
Immigration Spot		210839979532061	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	455	124	6	0
Le Glaive de la Colombe		390635911483284	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	455	91	9	0
Kerialis		394232791388827	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	455	227	4	0
Jeune Garde Lyon		189238385010025	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	454	91	9	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	454	85	11	0
SD Worx		1655757894448108	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	453	226	5	0
SOS Chrétiens d'Orient		849381381745983	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	449	0	44	0
Brief.me		323618734452141	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	448	224	4	0
Barbas Bellfires fireplaces		904215559781174	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	447	193	9	0
European Youth		130456876990360	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	444	222	1	0
Ecosia		177765836610	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	443	88	0	0
Solution Epargne Retraite		2220958161503310	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	441	204	11	5
Moussaillon		2176328392680936	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	438	75	13	0
Champac		496652620698865	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	430	96	4	0
Positive Money Europe		454544301251419	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	421	84	4	0
Haydi Tatile		2107340192658838	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	421	84	0	0
Jules et Julies		156980784447102	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	420	63	16	0
Le PIC		1080765408623441	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	419	35	27	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	14	1	419	101	2	0
37 ºC		1841873049391990	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	418	83	3	0
Ariane Seguillon		545923592085822	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	415	83	8	0
Agence Wanahorse		1495352270779069	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	415	83	8	0
Scandinavian Enviro Systems		327110574829848	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	413	151	0	0
African Daily Voice-FR		1962807917291679	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	412	206	4	0
ludovic le guyader		1008918032595294	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	412	82	8	0
Union Pour le Sedanais UPS		690190067682621	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	410	82	8	0
HB Foundation		921274918080484	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	408	204	4	0
ekWateur		1682924348618893	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	407	70	12	0
Avantgardress		342236599641446	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	406	81	0	0
Sample Market		504781446382209	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	13	1	406	100	7	0
Citoyens de France unis		334101543629573	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	404	80	8	0
Patagonia		200254747130034	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	404	200	1	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	403	80	7	0
Ecobeetv		586916818474722	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	403	201	3	0
Bloc citoyen 2019		2119482894804881	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	402	57	16	0
Össur		373844496309657	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	401	201	3	0
SEAir		879793225472208	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	398	199	3	0
Little Worker		792189840880998	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	396	198	3	0
Choisir la Vie		172461162777991	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	394	197	3	0
Les Escargots À Vélo		363844357804452	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	392	78	7	0
Swindler & Swindler		502262273256843	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	391	78	7	0
Version Lavable - zéro déchet		1928879447391071	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	389	77	7	0
Le Village du 115 Du Particulier		536757166475060	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	386	77	7	0
Éco Abeilles		246783425811472	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	385	53	16	0
Tuxy		870667836405958	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	385	156	1	0
Web Summit		294067420659309	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	385	130	7	1
Bamboow		404966726950708	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	382	191	3	0
Ligue de défense noire africaine		2175793055981710	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	382	191	3	0
MeekenShop		735936099863905	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	380	0	37	0
Dylan Bluin		299207777494877	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	380	76	7	0
Centre Ethique International		476159879151421	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	378	64	12	0
Comévas		1949203271961999	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	373	62	12	0
Universalism		1658329314460196	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	372	169	5	0
Vents Contraires 07		243009923032281	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	365	73	7	0
Conférence Gambetta		1178276735622195	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	364	182	3	0
Algérie en marche		361952917993549	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	362	181	3	0
Les alternatifs		525679027878035	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	360	61	11	0
Consommez Malin		2045469565728527	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	359	65	9	0
Edelis		1768074476827660	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	358	169	5	0
Ma Nature Passion		363369630903826	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	354	70	7	0
WondHer		270812773479068	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	353	0	35	0
FootMania		2218397585067866	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	353	70	6	0
Young, wild and free		114968355297515	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	353	177	3	0
Le Hors Humain		196064127074013	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	351	70	6	0
The Epoch		218371925673146	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	350	89	1	0
Avast Software		595506460492014	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	347	173	3	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	346	69	6	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	345	69	6	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	344	172	3	0
Erickson Construction Co., Inc.		124410044236290	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	344	172	1	0
Deutschland.de		31292782350	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	343	68	6	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	341	0	33	0
Fresenius Kabi		1352874084790500	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	341	79	4	0
Une Seule Planète		1472648233048751	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	340	38	18	0
Webflow		149158061793615	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	340	91	5	1
Mathilde Vermer		240111082752832	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	338	169	3	0
El Rahimoun Charity		356028884443130	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	337	168	3	0
MUBI		7874447386	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	336	168	2	0
Oxfam France		14053295787	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	336	56	11	0
ALTA Music Foundation		683583671653628	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	336	67	2	0
Virginie Clarenc		380161689472624	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	336	67	6	0
event225.ci		341650575959021	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	336	67	0	0
Zero Waste		431080787629422	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	334	66	6	0
NOSC		1910040699228679	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	333	52	12	0
Institut de Formation à la Sophrologie		345438236980	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	331	38	17	0
Julien Salaets Photographie		1670419219945411	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	330	66	6	0
YupStraw		396228777835199	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	328	45	12	0
France Invest		945600218932391	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	327	163	3	0
La Peuplade		154905371257195	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	326	163	10	2
Dou_mel		1377936565607007	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	323	55	10	0
Fab		289889981706143	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	320	64	6	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	320	160	1	0
Out'rageantes		138770346740756	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	319	63	6	0
Friction Magazine		1863427110595847	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	319	159	3	0
Le Guide Santé		154802011241662	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	319	159	3	0
Free China Memes - Français		313498072473540	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	318	63	6	0
LeLynx.fr		280237974084	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	316	63	6	0
Lombard Odier Group		123698491019029	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	316	154	4	0
Les locataires de la planète Terre		655831381220888	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	316	39	15	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	314	49	10	0
Lecornerbook by Sophie		504650926726819	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	314	51	10	0
Hardcore-Training		1829457413949685	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	314	47	12	0
CERU		274396442579144	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	312	62	6	0
Le Monde Cities		1315373945173011	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	312	62	3	0
2B box docce Italian Design		235576990513427	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	310	62	2	0
Neij		326298318191902	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	310	51	10	0
Drinkay		463725387754407	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	310	62	4	0
OUI à Azali		201805447340493	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	310	62	0	0
Kheops Développement		1667137763393988	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	310	67	0	0
De		282260309064721	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	309	61	1	0
Mobile Apps		827844854011440	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	309	0	30	0
Devoratrix Libri		843038865809568	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	308	61	6	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	308	153	3	0
SOS Inscription		422707187915737	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	307	61	6	0
Moodcoco		428829264279299	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	306	50	10	0
Energie Deslandes		2137073636332297	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	303	60	6	0
Adot31		137919269604959	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	303	60	6	0
Citation  Islamique		2001649733469485	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	301	150	2	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	301	60	5	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	301	60	5	0
Mirlo's Place		465529890135481	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	299	59	2	0
Ecozoi		355318998175611	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	294	143	0	0
Feminist Apparel		147698828729567	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	12	1	293	126	2	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	291	58	5	0
R i s e  U p		435578810209469	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	290	58	5	0
eToro		116862535169054	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	288	57	5	0
Scoutshirts		1805046789751195	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	286	50	8	0
Le Vrai Journal Français		355887221440203	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	285	50	8	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	284	56	2	0
Certificat d'economie d'energie		2278382835751308	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	283	56	5	0
HeidiBoo		1738976749536541	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	283	141	2	0
noces du monde		1479043535745804	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	282	48	8	0
LaVie		372620686627477	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	281	0	27	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	281	56	5	0
Mon-Artisan.pro		1906520199476291	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	280	56	5	0
Tudigo		110665495758644	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	278	55	5	0
La Petite Brosse		1168541983307031	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	278	55	5	0
AQUACHIARA		320994651322372	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	277	55	5	0
Peachy Food		447118512401346	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	274	45	9	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	273	54	5	0
Futura - Explorer le monde		83217870837	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	271	48	7	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	267	0	26	0
20secondes.fr		139597426995801	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	267	35	12	0
Current Trends		1626571577598221	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	266	0	23	0
Bolivie Aventura Cup		494776044058160	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	264	52	5	0
Femmes de Bretagne		1509634669271572	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	264	0	26	0
Cozynergy		1436556606575572	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	263	52	5	0
Association 4 couleurs		855324991208230	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	263	42	9	0
ELNET France		855797114536970	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	262	131	2	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	260	52	5	0
Dr. Ayça KAYA		312328182783290	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	259	129	1	0
Ma boutique ambulante		610535285631836	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	259	51	5	0
Tourismedigital.info		345237216201503	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	258	46	7	0
Chris Enfest		119383251454401	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	258	51	5	0
LeChoixCommun		791058367708546	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	258	51	5	0
Lisabelle		1105696136195008	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	257	51	5	0
InoxStraw	InoxStraw	2029042537225115	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	256	0	25	0
Ecoviee		166172844312380	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	256	36	11	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	256	51	5	0
La planète brûlante		388764595227347	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	255	51	5	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	253	50	5	0
Coralie Richard		378817659574306	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	253	50	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	252	92	1	0
On t’aime la terre		705312676523295	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	252	31	12	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	252	50	4	0
Regards d'un Européen		482891278561149	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	252	41	8	0
Des astres		757255397770001	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	252	40	8	0
Le Turfu		315341129088786	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	252	50	5	0
5Pillars	5 Pillars	490858150969676	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	251	125	3	0
Yogaia		2435921823099109	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	249	49	4	0
Alans		505502073289313	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	247	49	0	0
Collision Conf		205093963028353	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	246	110	3	0
J'Aime Ma Ménopause		1351245284998394	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	243	48	4	0
Bouddha News		375814812996241	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	242	48	4	0
Homoromance Éditions		1521867558105327	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	240	48	3	0
Mycarspot		393528500779081	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	240	48	4	0
Coeur de Forêt		272334754560	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	239	47	4	0
Editions Tallandier		427148584027333	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	239	119	2	0
La Mie de Pain		413401852112275	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	238	47	4	0
Collectif féministe du 13		455914821601503	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	238	47	4	0
Noocity Urban Ecology		514207521995061	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	237	47	4	0
Safety Alarm		2237008216380277	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	236	0	23	0
Народные Реформы		819312878100129	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	234	46	4	0
Anouréa		1775799989317004	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	234	46	4	0
makesense for entrepreneurs		1374649496088976	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	234	46	4	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	233	1	5	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	232	46	3	0
Dorian Munoz		1422309114455201	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	231	46	4	0
Frédéric Sicard Photographe		174460742979746	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	230	46	4	0
Vive l'Europe		348179586023286	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	229	114	2	0
Candidat Arnaud Minime		2189332131396971	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	229	39	7	0
{ ProtectMyface }		2294931427443770	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	228	45	4	0
Cluster GAT Caraibes		573929622672998	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	228	114	0	0
Bling Feel Store		370886293667516	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	227	45	4	0
Essity		116621021691811	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	225	45	0	0
Move To Canada Today		234584003764052	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	225	45	3	0
Rothéneuf Environnement		488148825039336	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	225	45	4	0
Mondafrique		364936960317601	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	224	45	4	0
Editions Emmanuelle Collas		547461715590559	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	224	44	3	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	222	44	4	0
Santé Magazine		307638701742	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	222	38	6	0
Indignez VOUS 2.0		560967451030910	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	222	44	4	0
MINE De RIEN		596716604166172	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	221	44	4	0
Golden Pop		176340129716338	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	219	0	21	0
Pauline Bandelier journaliste		251750468292933	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	219	43	4	0
Philofem		282942065650511	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	219	34	7	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	218	43	4	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	218	43	4	0
