advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Varese Pride	Arcigay Varese	523268051186707	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	60	12	0	0
Sergio Chiamparino		263544377156823	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	60	12	0	0
Salviamo le Apuane		395930524296532	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	60	8	2	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	59	10	1	0
Davide Nicco		2002971773126709	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	59	26	1	0
FT Transact		643057169228509	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	59	29	0	0
La Sinistra	La Sinistra	521547767869158	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	58	14	1	0
Bandiera Italiana		216366345098136	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	58	11	0	0
Barber DTS Tattoo Supply		227071474088122	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	58	11	0	0
Coscienza Maschile		2058523331098608	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	57	19	0	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	57	11	0	0
Bema Cosmetici		183483728366398	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	57	11	0	0
Filo Unico		331835273549390	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	56	11	0	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	56	11	0	0
Aiuto finanziario		348924769083002	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	55	27	0	0
Impiantista Imprenditore		397145840706249	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	54	10	0	0
Move To Canada Today		234584003764052	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	54	16	0	0
Alla ricerca di Bogdana		368375050591347	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	54	10	0	0
SOS partita IVA		649334068505519	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	53	10	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	53	13	0	0
Edizioni Gribaudo		305699249458953	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	53	10	0	0
Depuravita		656143754433082	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	52	10	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	52	14	0	0
Sufferosa		298654263583	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	51	20	0	0
Vito Gulli		221435068732270	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	51	10	1	0
Greenious		366770713696937	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	51	22	0	0
Luigi Bobba		44504405484	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	51	9	1	0
Soviet Visuals		1160495674016675	Facebook	aosta_valley_IT	Aosta Valley, Italy	14	1	51	10	0	0
Daniele Mosca		400877320244793	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	51	15	1	0
The Epoch		218371925673146	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	50	13	0	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	50	9	0	0
Iranwire English		565138970229385	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	50	10	0	0
La Notizia		427318367348002	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	49	9	0	0
Centro Italiano per la Psiche		338995229636555	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	49	9	0	0
Erasmus Student Network		25226723130	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	49	24	0	0
Wellspect HealthCare Italia		1400923443304399	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	48	21	0	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	48	9	0	0
Bluon		1626806654227329	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	48	11	2	0
Giuditta Pini		256774957783833	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	48	9	0	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	47	7	1	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	47	9	0	0
be.Beap - C'è di peggio		593830680643221	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	47	23	0	0
Ecozoi		355318998175611	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	47	23	0	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	47	9	0	0
Academy Two		413162002082241	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	47	17	0	0
Senti Chi Parla		1975538959141092	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	46	9	0	0
Alessandro Marcia		206647003308651	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	46	8	1	0
Cose di Cuore		403566623067962	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	46	18	0	0
Lazio Pride		274644212870477	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	46	9	0	0
Charmed Aroma		260189510813687	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	46	9	0	0
Giorgio Bertola		770042433044423	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	45	22	0	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	44	22	0	0
Fast Visa		324980794221392	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	44	22	0	0
Lavoro  Oggi  News		1835249796504692	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	44	22	0	0
FontBundles.net		1653056048283270	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	44	22	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	44	0	5	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	43	15	0	0
Postiamo.org		334271037429374	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	43	11	1	0
Partito  EcoAnimalista              o		199742766715654	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	43	21	0	0
Sguardi di Confine		526660740838135	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	42	8	0	0
Gianluca Ferrara		360928057365432	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	42	8	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	42	8	0	0
Sportello d'Ascolto		384258058758111	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	41	13	0	0
Mimma Briganti		2121096801469401	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	41	19	0	0
De		732049047141542	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	41	8	0	0
Mandarina Duck Fragrances		2009683679320615	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	41	8	0	0
Parco del Sojo		292243947797505	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	40	8	0	0
Huawei Europe		1709278142683543	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	40	20	0	0
Equilibre des énergies		154645694605913	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	40	8	0	0
Claudiana editrice		38727879194	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	40	20	0	0
De		282260309064721	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	39	7	0	0
Intersolar		124579277563150	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	39	20	0	0
quoted business		266363427185098	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	38	7	0	0
Ludo Aequitas		615058398626084	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	38	7	0	0
Angela Francia		966074150154020	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	38	4	1	0
BioTable		330873660888816	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	37	6	1	0
Repatriot		879370445455346	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	37	7	0	0
Ettore Rosato		152945461446375	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	37	7	0	0
Milano Rum Festival		1610474215922334	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	37	18	0	0
Iversale		2328597934037109	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	37	16	0	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	37	18	0	0
FLY IN		598923833463229	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	36	13	0	0
ALTA Music Foundation		683583671653628	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	36	7	0	0
EU Citizens Alliance		1122069994636814	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	35	7	0	0
WaxMax		745982428771930	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	35	6	0	0
Vicenza Pride		208758469330868	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	35	14	0	0
Caritas Bergamasca		1426916764250000	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	35	13	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	35	7	0	0
Tommaso Sgarro		523555771114343	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	35	7	0	0
Profine		101926956537357	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	35	7	0	0
WhyEurope		1790357474516500	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	34	6	0	0
ItaliaStar Magazine		432322907138432	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	34	11	0	0
Fiom Cgil Nazionale		78832128959	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	34	12	0	0
Enzo Bianco		567088976777168	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	34	6	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	34	17	0	0
Intimina		127412964006704	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	34	17	0	0
Azione Frontale		1535346003142392	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	34	6	0	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	33	6	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	33	10	0	0
EVERFX		279931699028690	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	33	8	0	0
1 DI NOI		102952179785100	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	33	6	0	0
Andrea Venzon		190415584911640	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	33	7	1	0
Ti Porto Nel Verde		1184033775080226	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	33	6	0	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	33	6	0	0
Zonedombra		224793984265733	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	33	6	0	0
Daniela Santanchè		56413702888	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	32	7	0	0
Labò di Giò		110256792504441	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	32	9	0	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	32	6	0	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	32	16	0	0
Dario Massi		2127473504179822	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	31	6	0	0
Shopawra		733947680013655	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	31	6	0	0
LANG		300117257365907	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	31	6	0	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	31	15	0	0
Vir.IT eXplorer		120981677976475	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	31	5	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	31	14	0	0
Missione Paradiso		165712933537720	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	31	6	0	0
Testa Vuot		255222038695819	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	31	4	1	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	31	6	0	0
		0	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	31	6	0	0
Le Nius		263368177127232	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	30	6	0	0
StartupItalia		404402342956536	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	30	14	0	0
WNeedTools		209089213361388	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	30	9	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	30	9	0	0
NutriAid Italia		87680832336	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	30	11	0	0
Sorgenia		141019746076225	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	30	15	0	0
Taxofia		2680427118849306	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	30	14	0	0
TravelPsych		217329872173624	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	30	10	0	0
Roberto Cataldi		1727514660628641	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	30	15	0	0
Lido Sunshine		1615478912113469	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	30	6	0	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	29	5	0	0
Paolo Camilli		1469606063343167	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	29	9	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	29	5	0	0
5R Zero Sprechi		1820081681556920	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	29	14	0	0
Immigration Spot		210839979532061	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	29	4	0	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	29	14	0	0
Imperial Bulldog		202607699757004	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	29	5	0	0
eco and eco		111492658884716	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	28	5	0	0
Centauria Libri		231177433904055	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	28	12	0	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	28	14	0	0
Uni- Presse		432468573435743	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	28	8	0	0
Raffaele Fitto		34987266938	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	27	6	0	0
World Surf League		81269622057	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	27	11	0	0
Luca Ciriani		367042640294086	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	27	11	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	27	3	1	0
Simone Torello		840602729332128	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	27	5	0	0
Voci Sinistre		381942425717576	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	27	5	0	0
Alessandro Morelli		154454721270394	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	27	11	0	0
Aquasan		316983711727660	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	27	3	1	0
MaiMa		551338381633890	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	27	5	0	0
The Sweet Life Society		310158877433	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	27	5	0	0
Argo Software		126030877429783	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	27	10	0	0
Forza Italia - Saronno		299432070250390	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	27	4	0	0
Amica Natura		153444231515436	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	27	13	0	0
Mauro Rotelli		346555282572376	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	27	5	0	0
Italiani, razzisti perbene		1522354788079449	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	27	5	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	27	5	0	0
Mirlo's Place		465529890135481	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	27	5	0	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	27	5	0	0
Marco Grimaldi		619956731519414	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	26	13	0	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	26	9	0	0
Blimware		2037095836342901	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	26	9	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	26	5	0	0
MinervaTop		1174818366005309	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	26	10	0	0
Fans Bola		1259155504221330	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	26	0	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	25	5	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	25	5	0	0
Roberto Cota		139875033828	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	25	5	0	0
Alans		505502073289313	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	25	5	0	0
Giuliano Polito		787121324699698	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	25	10	0	0
Partito Animalista Italiano		486228231540331	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	25	4	0	0
Voci di femmine		1853180438093527	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	25	8	0	0
Francesco Bonifazi		1856578527926567	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	25	12	0	0
Renato Archidiacono		342643403253432	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	25	5	0	0
Ruggero Ruggeri		261267031485743	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	25	12	0	0
Mario dice		199908110750939	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	25	3	1	0
Regina WWF Collection		1591079757871078	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	24	2	1	0
Matteo Perego di Cremnago		187370415354830	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	24	9	0	0
Adrian George Coman		249662829048725	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	24	4	0	0
The Forever Planet		1236539846522312	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	24	0	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	24	9	0	0
CinemAmbiente		628902737276403	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	24	4	0	0
Orbex		1415953441956155	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	23	4	0	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	aosta_valley_IT	Aosta Valley, Italy	8	1	23	5	1	0
Antonio Raimondi		57670082895	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	23	4	0	0
The Bamboo Brush Society		1152885191422950	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	23	6	0	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	23	9	0	0
European Jewish Association		853930504670255	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	23	11	0	0
Maurizio Maggi		597255863766695	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	23	4	0	0
Ylenja Lucaselli		2072300169461705	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	23	4	0	0
Maurizio Acerbo		335126483234062	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	23	9	0	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	23	4	0	0
GeoMovies		248834732158825	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	23	4	0	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	23	11	0	0
Audace Palestre		190061521633315	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	23	11	0	0
Ser&Gio		2085491271490620	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	23	11	0	0
Volt Italia		686689721540002	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	23	4	0	0
Timberland		156922821011409	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	22	4	0	0
Sil-Lite It		2017919275179389	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	22	4	0	0
Daniel Dibisceglie		1900252333579988	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	22	4	0	0
Moodìntrigo		430087803868186	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	22	11	0	0
Eppela		139757509427205	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	22	11	0	0
Ircycle		530634984063711	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	22	4	0	0
Democrazia Socialista		165480536800735	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	22	11	0	0
Wanderlust-Connection		691351917728906	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	22	4	0	0
Olio Consoli		1446601788974207	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	22	4	0	0
DRH Lindersvold		512374155442078	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	22	4	0	0
Skatenati Electrolux		368065420034270	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	22	11	0	0
LIKE APP		272972103180159	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	22	9	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	21	10	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	21	4	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	21	5	0	0
Forte di Bard		298875329641	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	21	0	2	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	21	4	0	0
Shesssdf		726757507721465	Facebook	aosta_valley_IT	Aosta Valley, Italy	10	1	21	4	0	0
Stucchi Sindaco		560133931164269	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	21	10	0	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	21	7	0	0
Il Vero Bastian Contrario		328771577644747	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	21	4	0	0
Bricks and the City		1996617290643946	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	21	9	0	0
Tuttavia Palermo		1511090682500479	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	21	4	0	0
Chiarella		890450751001077	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	21	7	0	0
SEBACH		330800560351	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	21	10	0	0
Alchimie Digitali Srl		401486336529982	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	21	10	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	21	10	0	0
Nature Index		145327659223282	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	21	4	0	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	20	4	0	0
Movimento Ripresa Italia		2096848477259694	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	20	4	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	20	3	0	0
Mi.Te		254017575488530	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	20	4	0	0
Evoluzione Italiana		2250181661918751	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	20	10	0	0
ASMEL		1723311427938739	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	20	4	0	0
Raffaele (HE)		359087341353327	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	20	6	0	0
Mondo migliore		2314825925430325	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	20	4	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	20	4	0	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	20	4	0	0
Millennials		1459240937442444	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	20	10	0	0
Il Sansepolcrista		1991314914479875	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	20	10	0	0
Debating Europe		132011730204757	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	20	4	0	0
Copenhagen 2021		1139567516084565	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	20	10	0	0
Cimettolafaccia		2270316579909073	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	20	10	0	0
Academia Miralles		689587734460685	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	20	4	0	0
World Food Programme		28312410177	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	20	4	0	0
LIBERA EUROPA		437316713051802	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	20	4	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	19	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	19	3	0	0
Roberto Carta Fornon		2296538943742271	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	19	0	1	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	19	2	0	0
