advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eutopia		1407046686105940	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	17	8	0	0
Kai and Reef		220940452105669	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	17	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	17	9	0	0
Busech Shopping		297339700960830	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	16	5	0	0
Your Team Merchandise		328881877544155	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	16	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	16	3	0	0
Vegas Live Community		1024725667661429	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	16	8	0	0
5Pillars	5 Pillars	490858150969676	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	15	7	0	0
Wantsrneeds		246346592579702	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	15	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	15	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	14	2	0	0
Ambassador of Islam		2121543634600149	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	14	2	0	0
Commonlee		493432274485420	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	14	1	0	0
Culture Concepts		2014883275418790	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	14	4	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	13	3	0	0
Great		267772723892978	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	13	6	0	0
Break The Machine Ltd		455248978191768	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	13	6	0	0
ZAFUL		916028728426822	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	13	6	0	0
Equilibre des énergies		154645694605913	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	13	2	0	0
Thos Memes		2318165035081740	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	13	2	0	0
China Xinhua News		338109312883186	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	12	6	0	0
Bigwishboard		340454059914168	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	12	0	0	0
Mint		1586969654915532	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	12	2	0	0
The Munk Debates		259282224084288	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	12	2	0	0
Smart Water Magazine		634705100258374	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	12	4	0	0
Harvard Business Review		10423517786	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	12	3	0	0
GadgetWorlds		1379943465439410	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	12	0	1	0
Flora & Fauna		303798486465804	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	11	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	11	5	0	0
Ozan Yanar		730847103593100	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	11	2	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	11	0	1	0
Ilovemy.eu		524817944553979	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	11	2	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	10	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	10	0	0	0
ZSE		212517858839474	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	10	5	0	0
The Economic Standard		392555198233906	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	10	2	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	10	2	0	0
MeGrow		142021769700446	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	10	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	9	4	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	9	4	0	0
Wowfanco		756360421384215	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	9	1	0	0
Investconsult sro		471419949673645	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	9	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	9	1	0	0
Bluthopia		531382014049309	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	9	0	0	0
Airinum		867962259958927	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	9	1	0	0
Moutai China		1553764361514018	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	9	4	0	0
EQUA		150066411717094	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	8	1	0	0
Sacramento Kings		96222644025	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	8	4	0	0
Alpine Garden Society		239451772739772	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	8	4	0	0
γυρίζουμε		278308089460720	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	8	3	0	0
Ritual		457175417640208	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	8	4	0	0
Betternessman		1938115973096345	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	8	4	0	0
Homaly Gift		372226786888864	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	8	1	0	0
CreativeLive		114420101917147	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	8	4	0	0
Quotes		1881150392198555	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	8	1	0	0
Gharawi		1935718623136693	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	7	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	7	3	0	0
Fabulous Babe		204679600414180	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	7	3	0	0
Savystuffsaf		2057983051186633	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	7	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	7	3	0	0
Master Magnets Ltd		315842291798657	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	6	1	0	0
Tafani's		306374169790036	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	6	0	0	0
Laser Training Cabarete		225846664167204	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	6	3	0	0
Nepal Calls You		646561229070643	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	6	3	0	0
INSEAD		164840743574941	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	6	3	0	0
Plamienok n.o.		174988447418	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	6	2	0	0
Basicdepots		299600660831947	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	6	2	0	0
Guitar Lovers		203855170399686	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	5	2	0	0
Western Canadian Oil		1165785766902284	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	0	0	0
Banque mondiale		155174084508744	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	5	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
The Forever Planet		1236539846522312	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
Remix News & Views		243686272917389	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
Travel Daily		132340116827664	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
Open Doors Deutschland		182704598535	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
آزادی		2225999294109545	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	2	0	0
Feel Festival		549915321685864	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	2	0	0
Kryptera.se		814674178566797	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	5	1	0	0
Louder.me		216206948848368	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
Pocket Graffit		2113187182278229	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	1	0	0
АТОН		269320383095938	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	5	2	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	2	0	0
Gazeta Wyborcza		63563473556	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	4	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
Addendum		109044023134793	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	4	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
World Youth Academy		155365641152627	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
Obnovujeme.sk		397547021023863	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
istavebnictvo.sk		170364809998807	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	2	0	0
Martin Dubovanský		1709122152450762	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
		0	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
ADAR		175390195814995	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
Rock is my life		269224977039615	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	1	0	0
My Pride Wear		1084277381757746	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	0	0	0
Ustinoff ART		371233050332751	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	0	0	0
David Trubridge		89709102771	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	3	1	0	0
Web Summit		294067420659309	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	0	0	0
Brut		1691667177798461	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	1	0	0
Accademia Perosi		355899761109377	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	2	1	0	0
Gadgets Hype		373386893086224	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	1	0	0
Expatica		206982432584	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	2	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
Sloboda a Solidarita		71030757230	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
aufstehn		1510541342544513	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	1	0	0
How to use abortion pill		477385565779582	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	2	0	0	0
Delphinus		20411877802	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	1	0	0
Better Straw		333257970712936	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Bod obratu		1273672812782317	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Riddle		382170295326783	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Gherson		422351344832507	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
