advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Òmnium Cultural		161916260510295	Facebook	arges_county_RO	Argeș County, Romania	2	1	4	1	0	0
APMS Engineering		268331613219255	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	2	0	0
Iskola Alapítvány		364457997442201	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	0	0	0
		0	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	0	0	0
TBU NEWS		492847967431014	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	0	0	0
History Collection		291232054552141	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	0	0	0
2uhot		438915289946804	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	2	0	0
Trang Banana		575840966122462	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	0	0	0
Tafani's		306374169790036	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	0	0	0
Greenpeace Polska		32104614789	Facebook	arges_county_RO	Argeș County, Romania	2	1	3	2	0	0
Tekoha		151941038832087	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	0	0	0
LANG		300117257365907	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	0	0	0
Web Summit		294067420659309	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Paul Andrei		595117717334651	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	arges_county_RO	Argeș County, Romania	2	1	2	0	0	0
Wefail.art		151397582449049	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Humble Household		1746853745395190	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Adrian Bercu		644579965622018	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	1	0	0
How to use abortion pill		477385565779582	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	1	0	0
Eric Demers Photo		159610404175195	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	1	0	0
Nature Index		145327659223282	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	1	0	0
АТОН		269320383095938	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	1	0	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
